Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-05-08,0.0,0.03282,0.014045,0.0,0.0,0.03772,0.0,0.0,0.0,0.0,0.0,0.055354,0.069449,0.021391,0.03144,0.0,0.0,0.0,0.0,0.0,0.011978,0.0,0.043633,0.020129,0.0,0.0,0.0,0.048368,0.0,0.0,0.0,0.072676,0.042337,0.087046,0.0,0.0,0.056374,0.056858,0.074001,0.0407,0.068915,0.110499,0.004267
2025-05-09,0.0,0.032943,0.01404,0.0,0.0,0.037471,0.0,0.0,0.0,0.0,0.0,0.054911,0.069249,0.021233,0.031665,0.0,0.0,0.0,0.0,0.0,0.011813,0.0,0.043255,0.020106,0.0,0.0,0.0,0.047806,0.0,0.0,0.0,0.072992,0.042702,0.087149,0.0,0.0,0.056253,0.056745,0.073834,0.040567,0.068823,0.112188,0.004256
2025-05-12,0.0,0.03289,0.01414,0.0,0.0,0.038598,0.0,0.0,0.0,0.0,0.0,0.055841,0.070385,0.022072,0.032368,0.0,0.0,0.0,0.0,0.0,0.012059,0.0,0.043156,0.019911,0.0,0.0,0.0,0.049148,0.0,0.0,0.0,0.070667,0.042299,0.086725,0.0,0.0,0.055684,0.056091,0.074286,0.040406,0.068961,0.110072,0.00424
2025-05-13,0.0,0.032812,0.013944,0.0,0.0,0.038101,0.0,0.0,0.0,0.0,0.0,0.056027,0.070224,0.022055,0.032614,0.0,0.0,0.0,0.0,0.0,0.011622,0.0,0.042304,0.019756,0.0,0.0,0.0,0.049301,0.0,0.0,0.0,0.070515,0.042454,0.087416,0.0,0.0,0.055288,0.055867,0.073942,0.040182,0.068581,0.112784,0.004212
2025-05-14,0.0,0.032947,0.013878,0.0,0.0,0.038977,0.0,0.0,0.0,0.0,0.0,0.05668,0.070482,0.022084,0.032625,0.0,0.0,0.0,0.0,0.0,0.011422,0.0,0.042347,0.019796,0.0,0.0,0.0,0.049302,0.0,0.0,0.0,0.069475,0.041756,0.087496,0.0,0.0,0.055435,0.056169,0.074146,0.040236,0.068793,0.111714,0.00424
2025-05-15,0.0,0.03308,0.013961,0.0,0.0,0.038031,0.0,0.0,0.0,0.0,0.0,0.056572,0.070537,0.021995,0.03257,0.0,0.0,0.0,0.0,0.0,0.011504,0.0,0.042962,0.020099,0.0,0.0,0.0,0.049516,0.0,0.0,0.0,0.070171,0.042023,0.087527,0.0,0.0,0.055471,0.056,0.073851,0.040287,0.068618,0.111009,0.004216
2025-05-16,0.0,0.033092,0.013969,0.0,0.0,0.037849,0.0,0.0,0.0,0.0,0.0,0.056842,0.070818,0.021982,0.032455,0.0,0.0,0.0,0.0,0.0,0.011712,0.0,0.043366,0.020353,0.0,0.0,0.0,0.049693,0.0,0.0,0.0,0.069181,0.041498,0.087157,0.0,0.0,0.055375,0.055983,0.073784,0.040279,0.068607,0.111799,0.004207
2025-05-19,0.0,0.033385,0.013929,0.0,0.0,0.037893,0.0,0.0,0.0,0.0,0.0,0.056673,0.070579,0.021828,0.031906,0.0,0.0,0.0,0.0,0.0,0.011778,0.0,0.04332,0.020359,0.0,0.0,0.0,0.049656,0.0,0.0,0.0,0.069795,0.041503,0.087574,0.0,0.0,0.055127,0.055767,0.073455,0.040124,0.068381,0.112777,0.004192
2025-05-20,0.0,0.033474,0.013955,0.0,0.0,0.038091,0.0,0.0,0.0,0.0,0.0,0.056314,0.069924,0.02166,0.031489,0.0,0.0,0.0,0.0,0.0,0.011761,0.0,0.043304,0.020339,0.0,0.0,0.0,0.049573,0.0,0.0,0.0,0.070819,0.042339,0.087455,0.0,0.0,0.054842,0.055468,0.073133,0.039871,0.06801,0.114004,0.004176
2025-05-21,0.0,0.033468,0.013895,0.0,0.0,0.038139,0.0,0.0,0.0,0.0,0.0,0.056177,0.068842,0.021003,0.031065,0.0,0.0,0.0,0.0,0.0,0.011547,0.0,0.043018,0.020069,0.0,0.0,0.0,0.049027,0.0,0.0,0.0,0.071704,0.043091,0.087995,0.0,0.0,0.054739,0.055448,0.073013,0.039627,0.067728,0.116207,0.004198
2025-05-22,0.0,0.033392,0.013894,0.0,0.0,0.037936,0.0,0.0,0.0,0.0,0.0,0.056,0.068693,0.020999,0.030915,0.0,0.0,0.0,0.0,0.0,0.011445,0.0,0.042798,0.019764,0.0,0.0,0.0,0.049576,0.0,0.0,0.0,0.071,0.042372,0.087021,0.0,0.0,0.054892,0.055558,0.073091,0.039791,0.067889,0.118782,0.004193
2025-05-23,0.0,0.033389,0.014041,0.0,0.0,0.038012,0.0,0.0,0.0,0.0,0.0,0.055826,0.068548,0.020942,0.031059,0.0,0.0,0.0,0.0,0.0,0.011444,0.0,0.043019,0.02003,0.0,0.0,0.0,0.049323,0.0,0.0,0.0,0.072662,0.043028,0.086322,0.0,0.0,0.055131,0.055691,0.07318,0.03988,0.068057,0.116216,0.0042
2025-05-26,0.0,0.033389,0.014041,0.0,0.0,0.038012,0.0,0.0,0.0,0.0,0.0,0.055826,0.068548,0.020942,0.031059,0.0,0.0,0.0,0.0,0.0,0.011444,0.0,0.043019,0.02003,0.0,0.0,0.0,0.049323,0.0,0.0,0.0,0.072662,0.043028,0.086322,0.0,0.0,0.055131,0.055691,0.07318,0.03988,0.068057,0.116216,0.004199
2025-05-27,0.0,0.033591,0.014326,0.0,0.0,0.03728,0.0,0.0,0.0,0.0,0.0,0.056404,0.069346,0.021306,0.031145,0.0,0.0,0.0,0.0,0.0,0.011536,0.0,0.043156,0.020063,0.0,0.0,0.0,0.049994,0.0,0.0,0.0,0.071014,0.042468,0.085407,0.0,0.0,0.055038,0.055525,0.073196,0.040006,0.068074,0.116951,0.004175
2025-05-28,0.0,0.033562,0.014196,0.0,0.0,0.03712,0.0,0.0,0.0,0.0,0.0,0.056898,0.0695,0.021178,0.031025,0.0,0.0,0.0,0.0,0.0,0.011579,0.0,0.043246,0.01996,0.0,0.0,0.0,0.049725,0.0,0.0,0.0,0.071487,0.042494,0.085247,0.0,0.0,0.055377,0.055893,0.073805,0.040266,0.068539,0.114688,0.004213
2025-05-29,0.0,0.033701,0.014263,0.0,0.0,0.037453,0.0,0.0,0.0,0.0,0.0,0.056386,0.069791,0.021337,0.031227,0.0,0.0,0.0,0.0,0.0,0.011646,0.0,0.04338,0.02008,0.0,0.0,0.0,0.049413,0.0,0.0,0.0,0.071843,0.042907,0.084688,0.0,0.0,0.055555,0.056,0.073846,0.040408,0.068709,0.113155,0.004211
2025-05-30,0.029649,0.072085,0.063116,0.0,0.032718,0.042254,0.026597,0.028289,0.0,0.0,0.0,0.060025,0.050595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060944,0.0,0.0,0.0,0.023221,0.057596,0.0,0.0,0.0,0.071418,0.0,0.072025,0.0,0.0,0.040411,0.040074,0.040573,0.040552,0.072145,0.072117,0.003595
2025-06-02,0.029591,0.07248,0.063628,0.0,0.032679,0.042425,0.026542,0.028289,0.0,0.0,0.0,0.060065,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060722,0.0,0.0,0.0,0.023188,0.057935,0.0,0.0,0.0,0.073006,0.0,0.071532,0.0,0.0,0.040103,0.039769,0.040394,0.040266,0.071811,0.071595,0.003581
2025-06-03,0.029798,0.071779,0.062782,0.0,0.032841,0.042773,0.026812,0.027955,0.0,0.0,0.0,0.059823,0.050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060593,0.0,0.0,0.0,0.023394,0.058465,0.0,0.0,0.0,0.072274,0.0,0.071635,0.0,0.0,0.040018,0.039686,0.040423,0.040237,0.071958,0.07274,0.003576
2025-06-04,0.02986,0.072096,0.062602,0.0,0.033167,0.043496,0.026618,0.027873,0.0,0.0,0.0,0.060074,0.050043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060036,0.0,0.0,0.0,0.023301,0.05805,0.0,0.0,0.0,0.07258,0.0,0.072013,0.0,0.0,0.040223,0.039752,0.04041,0.040441,0.072069,0.071728,0.003568
2025-06-05,0.030002,0.07233,0.062156,0.0,0.033579,0.043751,0.026832,0.028069,0.0,0.0,0.0,0.060288,0.050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959,0.0,0.0,0.0,0.023321,0.058457,0.0,0.0,0.0,0.072373,0.0,0.073138,0.0,0.0,0.040193,0.039723,0.040413,0.040406,0.072053,0.069736,0.003577
2025-06-06,0.029887,0.072286,0.062313,0.0,0.033372,0.043551,0.026859,0.028353,0.0,0.0,0.0,0.060858,0.05047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059583,0.0,0.0,0.0,0.023537,0.058415,0.0,0.0,0.0,0.071166,0.0,0.073484,0.0,0.0,0.039741,0.03938,0.040274,0.040029,0.071704,0.071173,0.003565
2025-06-09,0.029835,0.072034,0.062189,0.0,0.033611,0.043873,0.026669,0.028424,0.0,0.0,0.0,0.06047,0.050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295,0.0,0.0,0.0,0.023488,0.057656,0.0,0.0,0.0,0.071252,0.0,0.072988,0.0,0.0,0.039674,0.039297,0.040154,0.040009,0.071636,0.073874,0.003553
2025-06-10,0.029797,0.072053,0.062051,0.0,0.033635,0.04394,0.026725,0.028391,0.0,0.0,0.0,0.061142,0.050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059335,0.0,0.0,0.0,0.023397,0.057418,0.0,0.0,0.0,0.071164,0.0,0.072025,0.0,0.0,0.039681,0.039255,0.040188,0.040045,0.071841,0.07437,0.003548
2025-06-11,0.029938,0.071897,0.061812,0.0,0.034005,0.04403,0.027179,0.028398,0.0,0.0,0.0,0.06094,0.049892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059072,0.0,0.0,0.0,0.023353,0.05751,0.0,0.0,0.0,0.071476,0.0,0.071899,0.0,0.0,0.039806,0.03928,0.040137,0.040131,0.071981,0.07372,0.003544
2025-06-12,0.029877,0.072485,0.062198,0.0,0.033847,0.043928,0.027083,0.028096,0.0,0.0,0.0,0.06038,0.049838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059356,0.0,0.0,0.0,0.023604,0.057709,0.0,0.0,0.0,0.072286,0.0,0.071716,0.0,0.0,0.039936,0.03935,0.04014,0.040311,0.07203,0.07229,0.003541
2025-06-13,0.029982,0.071948,0.062173,0.0,0.033684,0.043464,0.027286,0.027924,0.0,0.0,0.0,0.060239,0.049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059093,0.0,0.0,0.0,0.023618,0.057598,0.0,0.0,0.0,0.07381,0.0,0.072146,0.0,0.0,0.040102,0.039602,0.040334,0.040385,0.072137,0.071701,0.003568
2025-06-16,0.029917,0.071702,0.061856,0.0,0.033882,0.043777,0.027767,0.027995,0.0,0.0,0.0,0.060843,0.049419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058867,0.0,0.0,0.0,0.023702,0.057834,0.0,0.0,0.0,0.072248,0.0,0.072199,0.0,0.0,0.039706,0.03927,0.040132,0.040031,0.07171,0.073599,0.003544
2025-06-17,0.029934,0.071214,0.061594,0.0,0.03378,0.043659,0.027784,0.027835,0.0,0.0,0.0,0.060773,0.049516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.023719,0.058314,0.0,0.0,0.0,0.072845,0.0,0.072008,0.0,0.0,0.04021,0.039782,0.040397,0.04048,0.072321,0.071444,0.003572
2025-06-18,0.029966,0.071286,0.062355,0.0,0.033709,0.043322,0.027801,0.02786,0.0,0.0,0.0,0.060905,0.049579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058845,0.0,0.0,0.0,0.023634,0.058157,0.0,0.0,0.0,0.072574,0.0,0.071834,0.0,0.0,0.040303,0.039878,0.040526,0.040578,0.072395,0.070915,0.003579
2025-06-19,0.029594,0.071355,0.062415,0.0,0.03318,0.043364,0.027828,0.027887,0.0,0.0,0.0,0.060963,0.049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058902,0.0,0.0,0.0,0.023657,0.058213,0.0,0.0,0.0,0.072644,0.0,0.071903,0.0,0.0,0.040342,0.039916,0.040565,0.040617,0.072465,0.070983,0.003582
2025-06-20,0.029934,0.07116,0.061515,0.0,0.033653,0.043161,0.027512,0.028037,0.0,0.0,0.0,0.060793,0.04993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953,0.0,0.0,0.0,0.023516,0.057797,0.0,0.0,0.0,0.072853,0.0,0.071144,0.0,0.0,0.040501,0.040118,0.040827,0.040785,0.0728,0.070841,0.003594
2025-06-23,0.029766,0.071351,0.061371,0.0,0.033483,0.043409,0.027339,0.028082,0.0,0.0,0.0,0.061196,0.050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059861,0.0,0.0,0.0,0.023656,0.058527,0.0,0.0,0.0,0.072642,0.0,0.070908,0.0,0.0,0.0404,0.039912,0.04066,0.040644,0.072574,0.070386,0.003573
2025-06-24,0.029999,0.071736,0.061503,0.0,0.034198,0.044218,0.02744,0.028115,0.0,0.0,0.0,0.061504,0.050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059345,0.0,0.0,0.0,0.023843,0.058349,0.0,0.0,0.0,0.070945,0.0,0.069853,0.0,0.0,0.040226,0.039653,0.040456,0.040518,0.072443,0.071495,0.003545
2025-06-25,0.029983,0.071337,0.061285,0.0,0.034302,0.044212,0.027054,0.028235,0.0,0.0,0.0,0.061528,0.050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058584,0.0,0.0,0.0,0.023795,0.058826,0.0,0.0,0.0,0.071202,0.0,0.069336,0.0,0.0,0.040266,0.039698,0.040469,0.040493,0.072446,0.072924,0.003548
2025-06-26,0.030055,0.071531,0.062218,0.0,0.034346,0.043964,0.027444,0.028434,0.0,0.0,0.0,0.061882,0.050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195,0.0,0.0,0.0,0.023864,0.058982,0.0,0.0,0.0,0.070712,0.0,0.069093,0.0,0.0,0.040176,0.039584,0.040351,0.040407,0.072247,0.072435,0.003528
2025-06-27,0.030312,0.072137,0.06327,0.0,0.034273,0.043645,0.027432,0.028488,0.0,0.0,0.0,0.062559,0.050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058424,0.0,0.0,0.0,0.023641,0.058636,0.0,0.0,0.0,0.069375,0.0,0.06954,0.0,0.0,0.04004,0.039502,0.040299,0.040308,0.072127,0.071806,0.003525
2025-06-30,0.04624,0.05741,0.057195,0.0,0.052574,0.057344,0.049446,0.0,0.0,0.0,0.0,0.056896,0.043783,0.0,0.0,0.0,0.057378,0.0,0.0,0.0,0.0,0.0,0.057158,0.04604,0.0,0.0,0.0,0.057086,0.0,0.0,0.0,0.056571,0.0,0.057311,0.0,0.0,0.031909,0.031771,0.032297,0.032274,0.057177,0.057437,0.004703
2025-07-01,0.046346,0.057566,0.056886,0.0,0.052839,0.057633,0.049439,0.0,0.0,0.0,0.0,0.056602,0.044111,0.0,0.0,0.0,0.057681,0.0,0.0,0.0,0.0,0.0,0.057983,0.046288,0.0,0.0,0.0,0.056319,0.0,0.0,0.0,0.057187,0.0,0.056324,0.0,0.0,0.031912,0.031815,0.032319,0.032376,0.0574,0.056264,0.004712
2025-07-02,0.046362,0.057551,0.056734,0.0,0.052785,0.057167,0.049486,0.0,0.0,0.0,0.0,0.056258,0.043936,0.0,0.0,0.0,0.057554,0.0,0.0,0.0,0.0,0.0,0.057967,0.04574,0.0,0.0,0.0,0.056214,0.0,0.0,0.0,0.057318,0.0,0.056625,0.0,0.0,0.031743,0.031699,0.032276,0.032266,0.05716,0.058463,0.004697
2025-07-03,0.046594,0.057329,0.056651,0.0,0.053083,0.056686,0.050003,0.0,0.0,0.0,0.0,0.056378,0.044263,0.0,0.0,0.0,0.057849,0.0,0.0,0.0,0.0,0.0,0.057745,0.045929,0.0,0.0,0.0,0.057086,0.0,0.0,0.0,0.056737,0.0,0.056479,0.0,0.0,0.031527,0.031538,0.032188,0.032082,0.057068,0.058102,0.004683
2025-07-04,0.046384,0.057374,0.056694,0.0,0.052598,0.05673,0.050041,0.0,0.0,0.0,0.0,0.056421,0.044297,0.0,0.0,0.0,0.057894,0.0,0.0,0.0,0.0,0.0,0.057789,0.045965,0.0,0.0,0.0,0.05713,0.0,0.0,0.0,0.056781,0.0,0.056523,0.0,0.0,0.031551,0.031562,0.032213,0.032107,0.057112,0.058147,0.004687
2025-07-07,0.046641,0.057327,0.055691,0.0,0.052935,0.056984,0.049137,0.0,0.0,0.0,0.0,0.056231,0.044149,0.0,0.0,0.0,0.058056,0.0,0.0,0.0,0.0,0.0,0.058104,0.046351,0.0,0.0,0.0,0.057301,0.0,0.0,0.0,0.057182,0.0,0.056484,0.0,0.0,0.03165,0.031721,0.032307,0.032117,0.05718,0.057736,0.004717
2025-07-08,0.046549,0.057915,0.05601,0.0,0.05297,0.057553,0.049358,0.0,0.0,0.0,0.0,0.056152,0.043784,0.0,0.0,0.0,0.058079,0.0,0.0,0.0,0.0,0.0,0.057604,0.045889,0.0,0.0,0.0,0.057339,0.0,0.0,0.0,0.056622,0.0,0.056587,0.0,0.0,0.031624,0.031716,0.032284,0.032046,0.057038,0.058163,0.00472
2025-07-09,0.04656,0.058258,0.05589,0.0,0.052643,0.056771,0.048236,0.0,0.0,0.0,0.0,0.056094,0.043783,0.0,0.0,0.0,0.058271,0.0,0.0,0.0,0.0,0.0,0.05702,0.04615,0.0,0.0,0.0,0.057613,0.0,0.0,0.0,0.056667,0.0,0.056797,0.0,0.0,0.031672,0.031718,0.032255,0.032112,0.057232,0.059556,0.004703
2025-07-10,0.046793,0.058292,0.055654,0.0,0.05286,0.057259,0.047516,0.0,0.0,0.0,0.0,0.055944,0.044073,0.0,0.0,0.0,0.058639,0.0,0.0,0.0,0.0,0.0,0.057265,0.04656,0.0,0.0,0.0,0.055682,0.0,0.0,0.0,0.056833,0.0,0.056486,0.0,0.0,0.031677,0.031732,0.032245,0.03214,0.057185,0.060457,0.004706
2025-07-11,0.046662,0.057728,0.055303,0.0,0.052849,0.057291,0.047268,0.0,0.0,0.0,0.0,0.055675,0.043686,0.0,0.0,0.0,0.058526,0.0,0.0,0.0,0.0,0.0,0.057148,0.046569,0.0,0.0,0.0,0.054919,0.0,0.0,0.0,0.057474,0.0,0.056579,0.0,0.0,0.031583,0.031732,0.032258,0.031998,0.056982,0.063055,0.004715
2025-07-14,0.04655,0.057512,0.055162,0.0,0.052753,0.057729,0.046739,0.0,0.0,0.0,0.0,0.056039,0.04387,0.0,0.0,0.0,0.058651,0.0,0.0,0.0,0.0,0.0,0.057012,0.046604,0.0,0.0,0.0,0.055216,0.0,0.0,0.0,0.057078,0.0,0.056637,0.0,0.0,0.031467,0.03165,0.032178,0.031886,0.056804,0.063764,0.004701
2025-07-15,0.046721,0.057166,0.054921,0.0,0.053342,0.059235,0.047277,0.0,0.0,0.0,0.0,0.055796,0.043361,0.0,0.0,0.0,0.05854,0.0,0.0,0.0,0.0,0.0,0.056759,0.046419,0.0,0.0,0.0,0.055459,0.0,0.0,0.0,0.057161,0.0,0.056384,0.0,0.0,0.03152,0.031744,0.032262,0.03195,0.056968,0.062287,0.004727
2025-07-16,0.04623,0.057181,0.054946,0.0,0.053273,0.058813,0.047253,0.0,0.0,0.0,0.0,0.055733,0.043483,0.0,0.0,0.0,0.058504,0.0,0.0,0.0,0.0,0.0,0.056722,0.04625,0.0,0.0,0.0,0.055396,0.0,0.0,0.0,0.057209,0.0,0.05672,0.0,0.0,0.031476,0.03172,0.032213,0.031868,0.056776,0.063525,0.004708
2025-07-17,0.046534,0.057004,0.055007,0.0,0.053522,0.059003,0.047269,0.0,0.0,0.0,0.0,0.055703,0.043725,0.0,0.0,0.0,0.058808,0.0,0.0,0.0,0.0,0.0,0.057029,0.046256,0.0,0.0,0.0,0.055708,0.0,0.0,0.0,0.056856,0.0,0.056275,0.0,0.0,0.03134,0.031622,0.032116,0.031817,0.05661,0.063105,0.00469
2025-07-18,0.046658,0.056975,0.054602,0.0,0.053696,0.059591,0.045865,0.0,0.0,0.0,0.0,0.055484,0.043778,0.0,0.0,0.0,0.058714,0.0,0.0,0.0,0.0,0.0,0.056911,0.047061,0.0,0.0,0.0,0.055865,0.0,0.0,0.0,0.057041,0.0,0.056858,0.0,0.0,0.031447,0.031677,0.032181,0.031896,0.056771,0.062235,0.004693
2025-07-21,0.046742,0.057019,0.054996,0.0,0.053765,0.059732,0.046078,0.0,0.0,0.0,0.0,0.056008,0.043484,0.0,0.0,0.0,0.058178,0.0,0.0,0.0,0.0,0.0,0.056684,0.04703,0.0,0.0,0.0,0.056008,0.0,0.0,0.0,0.057693,0.0,0.056355,0.0,0.0,0.031435,0.031635,0.032101,0.031896,0.056766,0.061719,0.004675
2025-07-22,0.046336,0.057101,0.05503,0.0,0.053273,0.06035,0.045737,0.0,0.0,0.0,0.0,0.055888,0.04353,0.0,0.0,0.0,0.058057,0.0,0.0,0.0,0.0,0.0,0.056948,0.047395,0.0,0.0,0.0,0.055318,0.0,0.0,0.0,0.057981,0.0,0.056255,0.0,0.0,0.031384,0.031522,0.032013,0.03183,0.056611,0.062786,0.004655
2025-07-23,0.046358,0.057869,0.057292,0.0,0.053425,0.06054,0.04624,0.0,0.0,0.0,0.0,0.055818,0.043584,0.0,0.0,0.0,0.058704,0.0,0.0,0.0,0.0,0.0,0.056588,0.046724,0.0,0.0,0.0,0.055186,0.0,0.0,0.0,0.056879,0.0,0.056374,0.0,0.0,0.031063,0.031189,0.031815,0.031568,0.056257,0.061904,0.004624
2025-07-24,0.046743,0.057325,0.057425,0.0,0.053445,0.060562,0.045721,0.0,0.0,0.0,0.0,0.055997,0.043627,0.0,0.0,0.0,0.058696,0.0,0.0,0.0,0.0,0.0,0.056474,0.046735,0.0,0.0,0.0,0.055242,0.0,0.0,0.0,0.056619,0.0,0.056461,0.0,0.0,0.031065,0.03126,0.031825,0.03157,0.056332,0.062245,0.00463
2025-07-25,0.046781,0.057576,0.056898,0.0,0.053196,0.06044,0.045502,0.0,0.0,0.0,0.0,0.055599,0.044028,0.0,0.0,0.0,0.059408,0.0,0.0,0.0,0.0,0.0,0.056697,0.046961,0.0,0.0,0.0,0.055572,0.0,0.0,0.0,0.056219,0.0,0.056327,0.0,0.0,0.031206,0.031358,0.031915,0.031742,0.05664,0.061291,0.004642
2025-07-28,0.046956,0.056827,0.056122,0.0,0.053317,0.060509,0.04502,0.0,0.0,0.0,0.0,0.05558,0.043946,0.0,0.0,0.0,0.059525,0.0,0.0,0.0,0.0,0.0,0.056397,0.046697,0.0,0.0,0.0,0.055593,0.0,0.0,0.0,0.056139,0.0,0.056939,0.0,0.0,0.031295,0.031477,0.032061,0.031839,0.056891,0.062206,0.004665
2025-07-29,0.046829,0.056776,0.055857,0.0,0.053264,0.060397,0.045451,0.0,0.0,0.0,0.0,0.055132,0.043745,0.0,0.0,0.0,0.058878,0.0,0.0,0.0,0.0,0.0,0.056798,0.047258,0.0,0.0,0.0,0.055742,0.0,0.0,0.0,0.056323,0.0,0.056491,0.0,0.0,0.031517,0.031663,0.032098,0.032066,0.057136,0.061909,0.004668
2025-07-30,0.046993,0.056393,0.056165,0.0,0.053278,0.059955,0.045845,0.0,0.0,0.0,0.0,0.055534,0.043844,0.0,0.0,0.0,0.058833,0.0,0.0,0.0,0.0,0.0,0.056529,0.047808,0.0,0.0,0.0,0.055403,0.0,0.0,0.0,0.055581,0.0,0.056617,0.0,0.0,0.031539,0.031671,0.032164,0.032079,0.057275,0.061808,0.004687
2025-07-31,0.080451,0.080237,0.0,0.0,0.080365,0.040485,0.080479,0.0,0.0,0.04034,0.0,0.071833,0.061169,0.029161,0.0,0.0,0.080308,0.0,0.050404,0.0,0.0,0.0,0.048963,0.0,0.035634,0.0,0.012164,0.038234,0.0,0.0,0.0,0.07921,0.0,0.0,0.039867,0.0,0.0,0.0,0.0,0.0,0.0,0.033615,0.01708
2025-08-01,0.079609,0.08064,0.0,0.0,0.080159,0.040251,0.081609,0.0,0.0,0.039543,0.0,0.071696,0.06065,0.028957,0.0,0.0,0.079918,0.0,0.050334,0.0,0.0,0.0,0.0497,0.0,0.035222,0.0,0.011955,0.038009,0.0,0.0,0.0,0.081645,0.0,0.0,0.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.032851,0.01726
2025-08-04,0.07965,0.080553,0.0,0.0,0.080067,0.040416,0.081435,0.0,0.0,0.039978,0.0,0.072161,0.060486,0.028967,0.0,0.0,0.079646,0.0,0.050364,0.0,0.0,0.0,0.049317,0.0,0.035488,0.0,0.012061,0.038232,0.0,0.0,0.0,0.081094,0.0,0.0,0.040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,0.017046
2025-08-05,0.079548,0.080636,0.0,0.0,0.080415,0.040689,0.081706,0.0,0.0,0.040286,0.0,0.071599,0.06024,0.029117,0.0,0.0,0.079481,0.0,0.050718,0.0,0.0,0.0,0.049267,0.0,0.035193,0.0,0.012014,0.037753,0.0,0.0,0.0,0.081157,0.0,0.0,0.040537,0.0,0.0,0.0,0.0,0.0,0.0,0.032598,0.017046
2025-08-06,0.079733,0.080589,0.0,0.0,0.080095,0.040824,0.082568,0.0,0.0,0.040233,0.0,0.071493,0.060212,0.028829,0.0,0.0,0.079125,0.0,0.049903,0.0,0.0,0.0,0.049707,0.0,0.035402,0.0,0.012087,0.038123,0.0,0.0,0.0,0.080558,0.0,0.0,0.040682,0.0,0.0,0.0,0.0,0.0,0.0,0.032883,0.016954
2025-08-07,0.079568,0.081125,0.0,0.0,0.080616,0.040554,0.084045,0.0,0.0,0.040219,0.0,0.070911,0.059308,0.028456,0.0,0.0,0.078702,0.0,0.049925,0.0,0.0,0.0,0.04989,0.0,0.035296,0.0,0.011802,0.037013,0.0,0.0,0.0,0.080922,0.0,0.0,0.041329,0.0,0.0,0.0,0.0,0.0,0.0,0.033429,0.016892
2025-08-08,0.07982,0.081192,0.0,0.0,0.080336,0.040449,0.083126,0.0,0.0,0.040155,0.0,0.070978,0.059718,0.028674,0.0,0.0,0.078576,0.0,0.050054,0.0,0.0,0.0,0.049916,0.0,0.035564,0.0,0.011777,0.036888,0.0,0.0,0.0,0.080709,0.0,0.0,0.042225,0.0,0.0,0.0,0.0,0.0,0.0,0.032989,0.016854
2025-08-11,0.080118,0.081028,0.0,0.0,0.080555,0.040319,0.082878,0.0,0.0,0.040024,0.0,0.071566,0.059884,0.028728,0.0,0.0,0.078567,0.0,0.050098,0.0,0.0,0.0,0.050031,0.0,0.035434,0.0,0.011678,0.036864,0.0,0.0,0.0,0.0798,0.0,0.0,0.04168,0.0,0.0,0.0,0.0,0.0,0.0,0.033846,0.016903
2025-08-12,0.079638,0.080831,0.0,0.0,0.080282,0.04044,0.08406,0.0,0.0,0.040102,0.0,0.072021,0.059852,0.029331,0.0,0.0,0.078388,0.0,0.050116,0.0,0.0,0.0,0.049536,0.0,0.035532,0.0,0.011658,0.037147,0.0,0.0,0.0,0.078728,0.0,0.0,0.042054,0.0,0.0,0.0,0.0,0.0,0.0,0.033592,0.016693
