Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-05-01,0.0,0.036174,0.014374,0.0,0.0,0.041198,0.0,0.0,0.0,0.0,0.0,0.062745,0.077009,0.021628,0.034858,0.0,0.0,0.0,0.0,0.0,0.012261,0.0,0.049567,0.021302,0.0,0.0,0.0,0.053695,0.0,0.0,0.0,0.059431,0.037245,0.097975,0.0,0.0,0.048881,0.048911,0.061886,0.035816,0.08004,0.101299,0.003705
2025-05-02,0.0,0.036656,0.014409,0.0,0.0,0.042336,0.0,0.0,0.0,0.0,0.0,0.063237,0.078009,0.021989,0.035099,0.0,0.0,0.0,0.0,0.0,0.012337,0.0,0.049458,0.021306,0.0,0.0,0.0,0.054136,0.0,0.0,0.0,0.059084,0.036623,0.098109,0.0,0.0,0.048185,0.048288,0.061605,0.035459,0.07922,0.100778,0.003676
2025-05-05,0.0,0.036792,0.014543,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.063535,0.07769,0.021969,0.034547,0.0,0.0,0.0,0.0,0.0,0.012331,0.0,0.049532,0.021303,0.0,0.0,0.0,0.054521,0.0,0.0,0.0,0.060992,0.037164,0.097792,0.0,0.0,0.048212,0.048353,0.061727,0.035492,0.079247,0.098153,0.003685
2025-05-06,0.0,0.036542,0.01449,0.0,0.0,0.042675,0.0,0.0,0.0,0.0,0.0,0.063253,0.076923,0.021654,0.034409,0.0,0.0,0.0,0.0,0.0,0.01194,0.0,0.049238,0.021471,0.0,0.0,0.0,0.054353,0.0,0.0,0.0,0.062436,0.037935,0.097997,0.0,0.0,0.048129,0.048293,0.061418,0.035412,0.079239,0.098523,0.00367
2025-05-07,0.0,0.036449,0.014406,0.0,0.0,0.041696,0.0,0.0,0.0,0.0,0.0,0.063163,0.07741,0.021747,0.034436,0.0,0.0,0.0,0.0,0.0,0.012037,0.0,0.049337,0.021541,0.0,0.0,0.0,0.054432,0.0,0.0,0.0,0.061526,0.037034,0.098002,0.0,0.0,0.048277,0.048363,0.061499,0.035499,0.079582,0.099893,0.003672
2025-05-08,0.0,0.036128,0.014301,0.0,0.0,0.042078,0.0,0.0,0.0,0.0,0.0,0.062985,0.077647,0.022064,0.034709,0.0,0.0,0.0,0.0,0.0,0.011867,0.0,0.049021,0.021257,0.0,0.0,0.0,0.054437,0.0,0.0,0.0,0.060002,0.036805,0.09764,0.0,0.0,0.047653,0.047941,0.061165,0.035138,0.078853,0.104657,0.003653
2025-05-09,0.0,0.036275,0.0143,0.0,0.0,0.041813,0.0,0.0,0.0,0.0,0.0,0.0625,0.077447,0.021907,0.034967,0.0,0.0,0.0,0.0,0.0,0.011707,0.0,0.048612,0.02124,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.060281,0.037134,0.097786,0.0,0.0,0.047565,0.047861,0.061046,0.035034,0.078772,0.106289,0.003645
2025-05-12,0.0,0.036169,0.014384,0.0,0.0,0.043015,0.0,0.0,0.0,0.0,0.0,0.063476,0.078615,0.022743,0.035697,0.0,0.0,0.0,0.0,0.0,0.011936,0.0,0.048438,0.021006,0.0,0.0,0.0,0.055259,0.0,0.0,0.0,0.058285,0.036735,0.097182,0.0,0.0,0.047023,0.047247,0.06134,0.03485,0.078827,0.104149,0.003627
2025-05-13,0.0,0.036085,0.014185,0.0,0.0,0.042463,0.0,0.0,0.0,0.0,0.0,0.06369,0.078439,0.022727,0.03597,0.0,0.0,0.0,0.0,0.0,0.011503,0.0,0.047483,0.020844,0.0,0.0,0.0,0.055433,0.0,0.0,0.0,0.058162,0.036871,0.097961,0.0,0.0,0.04669,0.04706,0.061058,0.034658,0.078397,0.10672,0.003603
2025-05-14,0.0,0.036216,0.014111,0.0,0.0,0.043417,0.0,0.0,0.0,0.0,0.0,0.064401,0.078688,0.022746,0.035964,0.0,0.0,0.0,0.0,0.0,0.011299,0.0,0.047508,0.020875,0.0,0.0,0.0,0.055407,0.0,0.0,0.0,0.057276,0.036247,0.098002,0.0,0.0,0.046791,0.047291,0.061196,0.034687,0.0786,0.105654,0.003624
2025-05-15,0.0,0.036364,0.014196,0.0,0.0,0.042366,0.0,0.0,0.0,0.0,0.0,0.064282,0.078754,0.022655,0.035906,0.0,0.0,0.0,0.0,0.0,0.011381,0.0,0.048201,0.021196,0.0,0.0,0.0,0.055651,0.0,0.0,0.0,0.057853,0.036481,0.098043,0.0,0.0,0.046824,0.047152,0.060957,0.034733,0.078405,0.104994,0.003605
2025-05-16,0.0,0.036366,0.0142,0.0,0.0,0.04215,0.0,0.0,0.0,0.0,0.0,0.064569,0.079044,0.022635,0.035767,0.0,0.0,0.0,0.0,0.0,0.011584,0.0,0.048639,0.021457,0.0,0.0,0.0,0.055833,0.0,0.0,0.0,0.057019,0.036014,0.097598,0.0,0.0,0.046729,0.047123,0.060883,0.034716,0.078368,0.10571,0.003596
2025-05-19,0.0,0.036691,0.01416,0.0,0.0,0.042203,0.0,0.0,0.0,0.0,0.0,0.064381,0.078783,0.022477,0.035166,0.0,0.0,0.0,0.0,0.0,0.01165,0.0,0.048592,0.021465,0.0,0.0,0.0,0.055795,0.0,0.0,0.0,0.05753,0.036021,0.098073,0.0,0.0,0.046523,0.046945,0.060616,0.034585,0.078116,0.106642,0.003583
2025-05-20,0.0,0.036803,0.014192,0.0,0.0,0.04244,0.0,0.0,0.0,0.0,0.0,0.063999,0.078082,0.022313,0.034719,0.0,0.0,0.0,0.0,0.0,0.011637,0.0,0.048593,0.021452,0.0,0.0,0.0,0.055724,0.0,0.0,0.0,0.058397,0.036762,0.097978,0.0,0.0,0.046301,0.046712,0.060374,0.03438,0.077723,0.107846,0.003571
2025-05-21,0.0,0.036819,0.01414,0.0,0.0,0.042519,0.0,0.0,0.0,0.0,0.0,0.063881,0.07692,0.02165,0.034273,0.0,0.0,0.0,0.0,0.0,0.011432,0.0,0.048301,0.021181,0.0,0.0,0.0,0.055143,0.0,0.0,0.0,0.059162,0.037437,0.098642,0.0,0.0,0.046242,0.046723,0.060311,0.034191,0.077446,0.109995,0.003592
2025-05-22,0.0,0.036741,0.01414,0.0,0.0,0.042299,0.0,0.0,0.0,0.0,0.0,0.06369,0.076766,0.021648,0.034112,0.0,0.0,0.0,0.0,0.0,0.011334,0.0,0.048061,0.020861,0.0,0.0,0.0,0.055769,0.0,0.0,0.0,0.05859,0.036818,0.097565,0.0,0.0,0.046378,0.046823,0.060385,0.034337,0.077643,0.11245,0.003588
2025-05-23,0.0,0.036752,0.014296,0.0,0.0,0.042401,0.0,0.0,0.0,0.0,0.0,0.063518,0.076634,0.021599,0.034284,0.0,0.0,0.0,0.0,0.0,0.011337,0.0,0.048328,0.021151,0.0,0.0,0.0,0.055506,0.0,0.0,0.0,0.059985,0.037403,0.09682,0.0,0.0,0.046599,0.046954,0.060482,0.034428,0.077866,0.110063,0.003596
2025-05-26,0.0,0.036752,0.014296,0.0,0.0,0.042401,0.0,0.0,0.0,0.0,0.0,0.063518,0.076634,0.021599,0.034284,0.0,0.0,0.0,0.0,0.0,0.011337,0.0,0.048328,0.021151,0.0,0.0,0.0,0.055506,0.0,0.0,0.0,0.059985,0.037403,0.09682,0.0,0.0,0.046599,0.046954,0.060482,0.034428,0.077866,0.110063,0.003595
2025-05-27,0.0,0.036957,0.014579,0.0,0.0,0.041564,0.0,0.0,0.0,0.0,0.0,0.064144,0.07749,0.021964,0.034363,0.0,0.0,0.0,0.0,0.0,0.011422,0.0,0.048459,0.021176,0.0,0.0,0.0,0.056236,0.0,0.0,0.0,0.058597,0.036899,0.095749,0.0,0.0,0.046498,0.046791,0.060466,0.03452,0.077848,0.110707,0.003573
2025-05-28,0.0,0.036931,0.014449,0.0,0.0,0.041392,0.0,0.0,0.0,0.0,0.0,0.064716,0.077674,0.021835,0.034236,0.0,0.0,0.0,0.0,0.0,0.011467,0.0,0.048568,0.02107,0.0,0.0,0.0,0.055941,0.0,0.0,0.0,0.058997,0.036927,0.095584,0.0,0.0,0.046792,0.047109,0.060979,0.03475,0.078393,0.108583,0.003606
2025-05-29,0.0,0.037089,0.01452,0.0,0.0,0.041769,0.0,0.0,0.0,0.0,0.0,0.064142,0.078009,0.022002,0.034464,0.0,0.0,0.0,0.0,0.0,0.011535,0.0,0.048724,0.021199,0.0,0.0,0.0,0.055598,0.0,0.0,0.0,0.059297,0.03729,0.094969,0.0,0.0,0.046947,0.047204,0.061021,0.034877,0.078597,0.107144,0.003605
2025-05-30,0.033732,0.06973,0.069574,0.0,0.037798,0.041841,0.030201,0.027712,0.0,0.0,0.0,0.069437,0.059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069736,0.0,0.0,0.0,0.02012,0.049112,0.0,0.0,0.0,0.069037,0.0,0.069749,0.0,0.0,0.034444,0.034351,0.034736,0.034419,0.069522,0.069839,0.005625
2025-06-02,0.033665,0.070108,0.070135,0.0,0.037751,0.042008,0.030138,0.027709,0.0,0.0,0.0,0.069479,0.059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069479,0.0,0.0,0.0,0.02009,0.049398,0.0,0.0,0.0,0.070567,0.0,0.069267,0.0,0.0,0.03418,0.034089,0.034581,0.034174,0.069197,0.069331,0.005602
2025-06-03,0.033903,0.069438,0.069212,0.0,0.037942,0.042358,0.030448,0.027386,0.0,0.0,0.0,0.069209,0.059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069338,0.0,0.0,0.0,0.020271,0.049856,0.0,0.0,0.0,0.069869,0.0,0.069376,0.0,0.0,0.034111,0.034022,0.03461,0.034154,0.069346,0.070448,0.005595
2025-06-04,0.033978,0.069753,0.06902,0.0,0.038324,0.043079,0.03023,0.027308,0.0,0.0,0.0,0.069505,0.058649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068709,0.0,0.0,0.0,0.020192,0.049507,0.0,0.0,0.0,0.070171,0.0,0.069749,0.0,0.0,0.03429,0.034082,0.034602,0.034331,0.069461,0.069476,0.005583
2025-06-05,0.034139,0.069978,0.068527,0.0,0.038799,0.043331,0.030473,0.0275,0.0,0.0,0.0,0.069754,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068198,0.0,0.0,0.0,0.02021,0.049854,0.0,0.0,0.0,0.06997,0.0,0.070838,0.0,0.0,0.034264,0.034056,0.034604,0.034301,0.069445,0.067545,0.005597
2025-06-06,0.033998,0.069915,0.068681,0.0,0.038548,0.04312,0.030496,0.02777,0.0,0.0,0.0,0.070392,0.059131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068169,0.0,0.0,0.0,0.020391,0.049803,0.0,0.0,0.0,0.068783,0.0,0.071153,0.0,0.0,0.033869,0.033752,0.034475,0.033971,0.069088,0.068916,0.005577
2025-06-09,0.033942,0.069679,0.06855,0.0,0.038828,0.043443,0.030283,0.027843,0.0,0.0,0.0,0.06995,0.058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067847,0.0,0.0,0.0,0.02035,0.049162,0.0,0.0,0.0,0.068874,0.0,0.07068,0.0,0.0,0.033815,0.033685,0.034376,0.033957,0.069029,0.071539,0.005559
2025-06-10,0.033894,0.069687,0.068388,0.0,0.038851,0.043503,0.030341,0.027806,0.0,0.0,0.0,0.070717,0.058579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067882,0.0,0.0,0.0,0.020268,0.048951,0.0,0.0,0.0,0.068778,0.0,0.069736,0.0,0.0,0.033816,0.033644,0.0344,0.033983,0.069217,0.072009,0.005549
2025-06-11,0.034054,0.069536,0.068125,0.0,0.039278,0.043592,0.030857,0.027813,0.0,0.0,0.0,0.070484,0.058451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067581,0.0,0.0,0.0,0.020231,0.049029,0.0,0.0,0.0,0.06908,0.0,0.069614,0.0,0.0,0.033922,0.033665,0.034357,0.034055,0.069352,0.071379,0.005544
2025-06-12,0.033991,0.070117,0.068563,0.0,0.039102,0.043498,0.030753,0.027522,0.0,0.0,0.0,0.069847,0.058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067918,0.0,0.0,0.0,0.020451,0.049208,0.0,0.0,0.0,0.069875,0.0,0.069449,0.0,0.0,0.034039,0.033731,0.034365,0.034214,0.069411,0.070007,0.00554
2025-06-13,0.034119,0.069614,0.068552,0.0,0.038923,0.04305,0.030992,0.02736,0.0,0.0,0.0,0.069701,0.057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067635,0.0,0.0,0.0,0.020469,0.049125,0.0,0.0,0.0,0.071366,0.0,0.069883,0.0,0.0,0.034189,0.033955,0.034539,0.034285,0.069531,0.069454,0.005584
2025-06-16,0.034035,0.069356,0.068183,0.0,0.03914,0.043347,0.031529,0.027422,0.0,0.0,0.0,0.07038,0.057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067357,0.0,0.0,0.0,0.020536,0.049313,0.0,0.0,0.0,0.069835,0.0,0.069914,0.0,0.0,0.033842,0.033661,0.034357,0.033975,0.0691,0.071272,0.005545
2025-06-17,0.034065,0.068904,0.067914,0.0,0.039034,0.043243,0.031558,0.027273,0.0,0.0,0.0,0.07032,0.058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067322,0.0,0.0,0.0,0.020556,0.049736,0.0,0.0,0.0,0.070433,0.0,0.06975,0.0,0.0,0.034281,0.03411,0.034594,0.034366,0.069709,0.069205,0.005591
2025-06-18,0.034097,0.068967,0.068744,0.0,0.038949,0.042905,0.031573,0.027295,0.0,0.0,0.0,0.070464,0.058103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067343,0.0,0.0,0.0,0.02048,0.049596,0.0,0.0,0.0,0.070163,0.0,0.069573,0.0,0.0,0.034357,0.034188,0.0347,0.034445,0.069772,0.068685,0.0056
2025-06-19,0.033679,0.069043,0.06882,0.0,0.038343,0.042952,0.031608,0.027325,0.0,0.0,0.0,0.070542,0.058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067417,0.0,0.0,0.0,0.020503,0.049651,0.0,0.0,0.0,0.07024,0.0,0.06965,0.0,0.0,0.034395,0.034226,0.034738,0.034483,0.069849,0.068761,0.005606
2025-06-20,0.034062,0.068848,0.067823,0.0,0.038885,0.042747,0.031247,0.027469,0.0,0.0,0.0,0.070338,0.058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068131,0.0,0.0,0.0,0.020379,0.049292,0.0,0.0,0.0,0.070437,0.0,0.068909,0.0,0.0,0.034527,0.034396,0.03496,0.034623,0.070167,0.068617,0.005625
2025-06-23,0.03387,0.069029,0.06766,0.0,0.038687,0.04299,0.031048,0.027512,0.0,0.0,0.0,0.070801,0.058898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068506,0.0,0.0,0.0,0.0205,0.049913,0.0,0.0,0.0,0.070228,0.0,0.068676,0.0,0.0,0.03444,0.034218,0.034815,0.034501,0.069944,0.068172,0.00559
2025-06-24,0.034123,0.069378,0.067782,0.0,0.039499,0.043776,0.031153,0.027535,0.0,0.0,0.0,0.071133,0.059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067892,0.0,0.0,0.0,0.020655,0.049744,0.0,0.0,0.0,0.068564,0.0,0.067631,0.0,0.0,0.034279,0.033984,0.034628,0.034383,0.069795,0.069223,0.005546
2025-06-25,0.034115,0.069012,0.067562,0.0,0.039631,0.043783,0.030723,0.02766,0.0,0.0,0.0,0.071182,0.059151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067041,0.0,0.0,0.0,0.020619,0.050165,0.0,0.0,0.0,0.068833,0.0,0.06715,0.0,0.0,0.034324,0.034032,0.03465,0.034372,0.069818,0.070627,0.005551
2025-06-26,0.034188,0.069183,0.068574,0.0,0.039672,0.043528,0.031159,0.027849,0.0,0.0,0.0,0.071574,0.05923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658,0.0,0.0,0.0,0.020674,0.050286,0.0,0.0,0.0,0.068343,0.0,0.066899,0.0,0.0,0.034239,0.033927,0.03454,0.034291,0.069609,0.070137,0.005518
2025-06-27,0.034465,0.069737,0.069701,0.0,0.03957,0.043192,0.031131,0.027889,0.0,0.0,0.0,0.072325,0.059327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066812,0.0,0.0,0.0,0.020471,0.049968,0.0,0.0,0.0,0.067021,0.0,0.067301,0.0,0.0,0.034107,0.033841,0.03448,0.034191,0.069462,0.069497,0.005512
2025-06-30,0.054661,0.055582,0.055824,0.0,0.055695,0.05587,0.055861,0.0,0.0,0.0,0.0,0.055728,0.051717,0.0,0.0,0.0,0.055208,0.0,0.0,0.0,0.0,0.0,0.055711,0.054419,0.0,0.0,0.0,0.055684,0.0,0.0,0.0,0.05434,0.0,0.055764,0.0,0.0,0.02757,0.027367,0.027813,0.027378,0.055628,0.055854,0.006328
2025-07-01,0.054778,0.055725,0.055515,0.0,0.055968,0.056144,0.055846,0.0,0.0,0.0,0.0,0.055432,0.052098,0.0,0.0,0.0,0.055492,0.0,0.0,0.0,0.0,0.0,0.056508,0.054704,0.0,0.0,0.0,0.054928,0.0,0.0,0.0,0.054924,0.0,0.054797,0.0,0.0,0.027568,0.027402,0.027828,0.027461,0.055837,0.054706,0.00634
2025-07-02,0.054803,0.055717,0.055372,0.0,0.055918,0.055696,0.055905,0.0,0.0,0.0,0.0,0.055101,0.051896,0.0,0.0,0.0,0.055376,0.0,0.0,0.0,0.0,0.0,0.056497,0.054062,0.0,0.0,0.0,0.054831,0.0,0.0,0.0,0.055056,0.0,0.055096,0.0,0.0,0.027425,0.027304,0.027794,0.02737,0.05561,0.05685,0.00632
2025-07-03,0.055059,0.055484,0.055272,0.0,0.056214,0.055209,0.05647,0.0,0.0,0.0,0.0,0.0552,0.052266,0.0,0.0,0.0,0.055641,0.0,0.0,0.0,0.0,0.0,0.056262,0.054267,0.0,0.0,0.0,0.055663,0.0,0.0,0.0,0.05448,0.0,0.054935,0.0,0.0,0.027229,0.027156,0.027709,0.027205,0.055501,0.05648,0.006298
2025-07-04,0.054815,0.055531,0.055319,0.0,0.055704,0.055256,0.056518,0.0,0.0,0.0,0.0,0.055247,0.05231,0.0,0.0,0.0,0.055688,0.0,0.0,0.0,0.0,0.0,0.05631,0.054313,0.0,0.0,0.0,0.055711,0.0,0.0,0.0,0.054526,0.0,0.054982,0.0,0.0,0.027252,0.027179,0.027732,0.027228,0.055548,0.056528,0.006304
2025-07-07,0.055121,0.055488,0.054342,0.0,0.056064,0.055505,0.055499,0.0,0.0,0.0,0.0,0.055063,0.052138,0.0,0.0,0.0,0.055847,0.0,0.0,0.0,0.0,0.0,0.056619,0.054772,0.0,0.0,0.0,0.05588,0.0,0.0,0.0,0.054913,0.0,0.054947,0.0,0.0,0.027339,0.027317,0.027815,0.027238,0.055617,0.056131,0.006345
2025-07-08,0.05502,0.056064,0.054661,0.0,0.056108,0.056068,0.055757,0.0,0.0,0.0,0.0,0.054993,0.051713,0.0,0.0,0.0,0.055876,0.0,0.0,0.0,0.0,0.0,0.05614,0.054234,0.0,0.0,0.0,0.055924,0.0,0.0,0.0,0.054383,0.0,0.055054,0.0,0.0,0.02732,0.027316,0.027798,0.027181,0.055486,0.056553,0.00635
2025-07-09,0.055042,0.056407,0.054553,0.0,0.055772,0.055315,0.054498,0.0,0.0,0.0,0.0,0.054945,0.051721,0.0,0.0,0.0,0.056071,0.0,0.0,0.0,0.0,0.0,0.05558,0.054551,0.0,0.0,0.0,0.056201,0.0,0.0,0.0,0.054436,0.0,0.055268,0.0,0.0,0.027366,0.027323,0.027778,0.027242,0.055684,0.057918,0.006329
2025-07-10,0.055313,0.056435,0.054319,0.0,0.055997,0.055785,0.05368,0.0,0.0,0.0,0.0,0.054795,0.052059,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.0,0.0,0.055814,0.055032,0.0,0.0,0.0,0.054312,0.0,0.0,0.0,0.054591,0.0,0.054961,0.0,0.0,0.027369,0.027333,0.027767,0.027264,0.055634,0.058789,0.006332
2025-07-11,0.055165,0.055896,0.053983,0.0,0.055992,0.055824,0.053407,0.0,0.0,0.0,0.0,0.054537,0.051608,0.0,0.0,0.0,0.056318,0.0,0.0,0.0,0.0,0.0,0.055706,0.05505,0.0,0.0,0.0,0.053575,0.0,0.0,0.0,0.055213,0.0,0.055059,0.0,0.0,0.02729,0.027337,0.027782,0.027147,0.055444,0.061323,0.006345
2025-07-14,0.055034,0.055687,0.053846,0.0,0.055892,0.056252,0.05281,0.0,0.0,0.0,0.0,0.054895,0.051826,0.0,0.0,0.0,0.05644,0.0,0.0,0.0,0.0,0.0,0.055575,0.055092,0.0,0.0,0.0,0.053866,0.0,0.0,0.0,0.054835,0.0,0.055116,0.0,0.0,0.027191,0.027266,0.027713,0.027052,0.055271,0.062014,0.006326
2025-07-15,0.055236,0.055352,0.053611,0.0,0.056516,0.057719,0.053418,0.0,0.0,0.0,0.0,0.054657,0.051225,0.0,0.0,0.0,0.056333,0.0,0.0,0.0,0.0,0.0,0.055328,0.054874,0.0,0.0,0.0,0.054103,0.0,0.0,0.0,0.054914,0.0,0.054869,0.0,0.0,0.027236,0.027347,0.027786,0.027106,0.055431,0.060577,0.006361
2025-07-16,0.054661,0.055373,0.053641,0.0,0.056448,0.057314,0.053397,0.0,0.0,0.0,0.0,0.054602,0.051375,0.0,0.0,0.0,0.056304,0.0,0.0,0.0,0.0,0.0,0.055298,0.054679,0.0,0.0,0.0,0.054047,0.0,0.0,0.0,0.054966,0.0,0.055203,0.0,0.0,0.027202,0.027329,0.027747,0.027039,0.05525,0.061789,0.006336
2025-07-17,0.055011,0.055192,0.053691,0.0,0.056703,0.057489,0.053405,0.0,0.0,0.0,0.0,0.054563,0.051652,0.0,0.0,0.0,0.056587,0.0,0.0,0.0,0.0,0.0,0.055588,0.054676,0.0,0.0,0.0,0.054342,0.0,0.0,0.0,0.054617,0.0,0.054759,0.0,0.0,0.02708,0.02724,0.027658,0.026991,0.055079,0.061369,0.00631
2025-07-18,0.05516,0.055165,0.053297,0.0,0.056889,0.058064,0.05182,0.0,0.0,0.0,0.0,0.054349,0.051717,0.0,0.0,0.0,0.056499,0.0,0.0,0.0,0.0,0.0,0.055475,0.05563,0.0,0.0,0.0,0.054497,0.0,0.0,0.0,0.054796,0.0,0.055328,0.0,0.0,0.027173,0.027288,0.027715,0.02706,0.055237,0.060525,0.006315
2025-07-21,0.055259,0.055208,0.053682,0.0,0.056962,0.058201,0.052062,0.0,0.0,0.0,0.0,0.054863,0.051369,0.0,0.0,0.0,0.055983,0.0,0.0,0.0,0.0,0.0,0.055253,0.055593,0.0,0.0,0.0,0.054637,0.0,0.0,0.0,0.055423,0.0,0.054839,0.0,0.0,0.027162,0.027252,0.027646,0.027059,0.055232,0.060023,0.006291
2025-07-22,0.054783,0.055292,0.053719,0.0,0.056444,0.058808,0.05168,0.0,0.0,0.0,0.0,0.054749,0.051427,0.0,0.0,0.0,0.05587,0.0,0.0,0.0,0.0,0.0,0.055514,0.056028,0.0,0.0,0.0,0.053968,0.0,0.0,0.0,0.055703,0.0,0.054746,0.0,0.0,0.02712,0.027157,0.027572,0.027005,0.055086,0.061065,0.006264
2025-07-23,0.054804,0.05603,0.055921,0.0,0.0566,0.058987,0.052243,0.0,0.0,0.0,0.0,0.054675,0.051486,0.0,0.0,0.0,0.056488,0.0,0.0,0.0,0.0,0.0,0.055159,0.05523,0.0,0.0,0.0,0.053834,0.0,0.0,0.0,0.05464,0.0,0.054857,0.0,0.0,0.02684,0.026868,0.027399,0.02678,0.054736,0.060201,0.006222
2025-07-24,0.055258,0.055503,0.056051,0.0,0.056621,0.059008,0.051656,0.0,0.0,0.0,0.0,0.05485,0.051536,0.0,0.0,0.0,0.056479,0.0,0.0,0.0,0.0,0.0,0.055047,0.055243,0.0,0.0,0.0,0.053887,0.0,0.0,0.0,0.054389,0.0,0.054941,0.0,0.0,0.026842,0.026929,0.027407,0.026782,0.054808,0.060532,0.00623
2025-07-25,0.055302,0.055744,0.055536,0.0,0.056356,0.058887,0.051407,0.0,0.0,0.0,0.0,0.054459,0.052009,0.0,0.0,0.0,0.057163,0.0,0.0,0.0,0.0,0.0,0.055263,0.055508,0.0,0.0,0.0,0.054209,0.0,0.0,0.0,0.054004,0.0,0.054809,0.0,0.0,0.026963,0.027012,0.027484,0.026927,0.055107,0.059603,0.006246
2025-07-28,0.055517,0.055027,0.054786,0.0,0.056492,0.058964,0.05087,0.0,0.0,0.0,0.0,0.054449,0.051919,0.0,0.0,0.0,0.057284,0.0,0.0,0.0,0.0,0.0,0.054979,0.055204,0.0,0.0,0.0,0.054236,0.0,0.0,0.0,0.053935,0.0,0.055412,0.0,0.0,0.027044,0.027119,0.027614,0.027013,0.055359,0.060501,0.006278
2025-07-29,0.055365,0.054975,0.054525,0.0,0.056434,0.058852,0.051356,0.0,0.0,0.0,0.0,0.054007,0.05168,0.0,0.0,0.0,0.056659,0.0,0.0,0.0,0.0,0.0,0.055367,0.055865,0.0,0.0,0.0,0.05438,0.0,0.0,0.0,0.05411,0.0,0.054975,0.0,0.0,0.027235,0.027278,0.027645,0.027205,0.055595,0.060211,0.006281
2025-07-30,0.055545,0.054592,0.054813,0.0,0.056435,0.058407,0.051788,0.0,0.0,0.0,0.0,0.054388,0.051784,0.0,0.0,0.0,0.056602,0.0,0.0,0.0,0.0,0.0,0.055091,0.056502,0.0,0.0,0.0,0.054036,0.0,0.0,0.0,0.053383,0.0,0.055084,0.0,0.0,0.027247,0.027278,0.027695,0.02721,0.055717,0.060098,0.006306
2025-07-31,0.078968,0.079404,0.0,0.0,0.079283,0.035477,0.079367,0.0,0.0,0.035698,0.0,0.079113,0.054117,0.025288,0.0,0.0,0.078663,0.0,0.060137,0.0,0.0,0.0,0.058567,0.0,0.032443,0.0,0.010232,0.032766,0.0,0.0,0.0,0.078388,0.0,0.0,0.046935,0.0,0.0,0.0,0.0,0.0,0.0,0.039314,0.015838
2025-08-01,0.078119,0.07978,0.0,0.0,0.079058,0.035261,0.080458,0.0,0.0,0.034984,0.0,0.078939,0.053643,0.025104,0.0,0.0,0.078259,0.0,0.060035,0.0,0.0,0.0,0.059431,0.0,0.032058,0.0,0.010053,0.032564,0.0,0.0,0.0,0.080774,0.0,0.0,0.047071,0.0,0.0,0.0,0.0,0.0,0.0,0.03841,0.016
2025-08-04,0.078166,0.0797,0.0,0.0,0.078973,0.035409,0.080294,0.0,0.0,0.035371,0.0,0.079458,0.053502,0.025115,0.0,0.0,0.077999,0.0,0.060076,0.0,0.0,0.0,0.058978,0.0,0.032303,0.0,0.010143,0.032757,0.0,0.0,0.0,0.080235,0.0,0.0,0.047248,0.0,0.0,0.0,0.0,0.0,0.0,0.03847,0.015803
2025-08-05,0.078061,0.079777,0.0,0.0,0.079312,0.035646,0.080555,0.0,0.0,0.035642,0.0,0.078834,0.053282,0.025243,0.0,0.0,0.077833,0.0,0.060495,0.0,0.0,0.0,0.058915,0.0,0.032033,0.0,0.010103,0.032346,0.0,0.0,0.0,0.080293,0.0,0.0,0.047712,0.0,0.0,0.0,0.0,0.0,0.0,0.038115,0.015801
