Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-11-19,3051.719337028959,1728.852188984045,3297.0349668404892,785.1540025603001,1740.6178375299166,673.4213121162322,-2408.695352964475,3509.0856398416922,366.7235530761888,1758.2531038907402,2713.211233731882,8418.112122548511,340.1368579750893,2650.023192893009,4648.4691600967,299.7068477593213,606.3091718233615,-1046.4817097227522,933.6196297519689,-1502.955444183566,-317.89684689400667,2143.098724181463,650.5315189118003,1973.5469683859271,593.2533536475759,3223.650383236558,2975.402727942188,-87.0365376234356,2568.4580608737815,1248.6878469172334,9810.334614192341,2575.0309834372706,959.631983053426,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,170.58106636383178,-72.6286713207081,565.1301472555639,7553.80506760782,61.55788531118825
2024-11-20,2986.7598326766097,1728.852188984045,3297.0349668404892,785.1540025603001,1647.5930596578266,701.814798629044,-2408.695352964475,3514.3873162503464,340.27897942612316,1758.2531038907402,2654.1037260577014,8500.935787577837,320.3520488562221,2625.2544459538412,4648.4691600967,299.7068477593213,620.1088946218129,-1046.4817097227522,933.6196297519689,-1479.8797902139734,-317.89684689400667,2143.098724181463,587.5125127441465,1979.7131575204676,588.0015908813322,3223.650383236558,3003.053177624031,-87.0365376234356,2568.4580608737815,1233.0738844183918,9810.334614192341,2628.4605085082644,929.6315036747878,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,168.5903542302865,-72.6286713207081,565.6206351098467,7553.80506760782,61.614807386467206
2024-11-21,3124.798380161336,1728.852188984045,3297.0349668404892,785.1540025603001,1650.6425272007207,663.6303719224028,-2408.695352964475,3475.5081351199065,344.52903826588556,1758.2531038907402,2677.7460106261356,8467.539520046543,403.4511753327081,2727.704596499358,4648.4691600967,299.7068477593213,780.1950398326525,-1046.4817097227522,933.6196297519689,-1380.2386823704944,-317.89684689400667,2143.098724181463,721.2373673851417,2195.5451976314307,649.7127204825155,3223.650383236558,3046.1024812820883,-87.0365376234356,2568.4580608737815,1324.1506069780348,9810.334614192341,2708.0201477586847,925.1314344639668,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,171.57727107862928,-72.6286713207081,567.5837857014786,7553.80506760782,61.718220676079405
2024-11-22,3160.758943193184,1728.852188984045,3297.0349668404892,785.1540025603001,1653.6931683509288,554.9480967543975,-2408.695352964475,3567.403789512851,368.14047098872913,1758.2531038907402,2870.618219145186,8439.485004878032,477.31667399829615,2879.6918091922244,4648.4691600967,299.7068477593213,960.5179688426335,-1046.4817097227522,933.6196297519689,-1185.1473987000522,-317.89684689400667,2143.098724181463,836.5172240350237,2127.71151031255,652.8639139697516,3223.650383236558,3098.6024140672544,-87.0365376234356,2568.4580608737815,1417.8323962384816,9810.334614192341,2832.039327613228,957.3799836890369,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,169.58409485675682,-72.6286713207081,562.1840804294003,7553.80506760782,62.07002190916193
2024-11-25,3244.2789416231203,1728.852188984045,3297.0349668404892,785.1540025603001,1690.2926381853142,545.1575826412175,-2408.695352964475,3624.837994993961,359.6404060121968,1758.2531038907402,3009.3610263394294,8506.280501765292,520.8448472484334,3006.9094130705594,4648.4691600967,299.7068477593213,1042.3993537902852,-1046.4817097227522,933.6196297519689,-543.2379246313853,-317.89684689400667,2143.098724181463,905.6870916157984,2150.836024288036,652.6018912186092,3223.650383236558,3089.8523185438385,-87.0365376234356,2568.4580608737815,1592.183363546047,9810.334614192341,2544.9981257606346,894.3786655796662,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,199.4360503853455,-72.6286713207081,603.9089323940683,7553.80506760782,61.85790985448369
2024-11-26,3243.1186914207487,1728.852188984045,3297.0349668404892,785.1540025603001,1643.0177412169292,517.742022193038,-2408.695352964475,3609.8162762656416,334.1405555105167,1758.2531038907402,3059.1354489231608,8554.374171203852,534.0352916001227,2939.3612549473414,4648.4691600967,299.7068477593213,1058.0436536407167,-1046.4817097227522,933.6196297519689,-823.2885750478845,-317.89684689400667,2143.098724181463,957.9476137897418,2351.2518461759933,683.3256019139399,3223.650383236558,3103.8523636963837,-87.0365376234356,2568.4580608737815,1642.9279276138661,9810.334614192341,2563.3281042581934,907.128234748264,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,184.51153357107825,-72.6286713207081,597.5274022734326,7553.80506760782,61.98722027469901
2024-11-27,3254.7185560991697,1728.852188984045,3297.0349668404892,785.1540025603001,1650.6420137180835,629.3598194825752,-2408.695352964475,3625.721112623167,294.947622020265,1758.2531038907402,2991.318558019164,8571.740383746539,547.2251013029136,2922.473518179188,4648.4691600967,299.7068477593213,1009.2797191677175,-1046.4817097227522,933.6196297519689,-821.1905782394297,-317.89684689400667,2143.098724181463,984.0778343889534,2351.2518461759933,599.819994738099,3223.650383236558,3037.702335463009,-87.0365376234356,2568.4580608737815,1724.8986468387332,9810.334614192341,2584.3884785553646,880.8791741158066,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,208.39257913467475,-72.6286713207081,613.2363290407646,7553.80506760782,62.12173358289671
2024-11-28,3287.1985558081333,1728.852188984045,3297.0349668404892,785.1540025603001,1586.5919544424696,629.3598194825752,-2408.695352964475,3625.721112623167,294.947622020265,1758.2531038907402,2991.318558019164,8571.740383746539,547.2251013029136,2922.473518179188,4648.4691600967,299.7068477593213,1009.2797191677175,-1046.4817097227522,933.6196297519689,-821.1905782394297,-317.89684689400667,2143.098724181463,984.0778343889534,2351.2518461759933,599.819994738099,3223.650383236558,3037.702335463009,-87.0365376234356,2568.4580608737815,1724.8986468387332,9810.334614192341,2584.3884785553646,880.8791741158066,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,208.39257913467475,-72.6286713207081,613.2363290407646,7553.80506760782,62.32351448321934
2024-11-29,3334.7590320881955,1728.852188984045,3297.0349668404892,785.1540025603001,1681.1420590186026,637.1923442957125,-2408.695352964475,3616.0014683504355,316.67034900485646,1758.2531038907402,3131.928819866208,8642.542804554101,557.7777400363409,2903.3351038945902,4648.4691600967,299.7068477593213,1083.8043045628517,-1046.4817097227522,933.6196297519689,-816.9953521368454,-317.89684689400667,2143.098724181463,1048.6350049042335,2355.877745220318,656.2792132839311,3223.650383236558,3053.8020665313434,-87.0365376234356,2568.4580608737815,1667.6493280816017,9810.334614192341,2666.287978747198,916.130622764454,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,224.31340729470332,-72.6286713207081,625.9996297046841,7553.80506760782,62.34419830143424
2024-12-02,3359.1586636436687,1728.852188984045,3297.0349668404892,785.1540025603001,1714.8415982416684,645.7739492178995,-2408.695352964475,3616.0014683504355,448.5932688416128,1758.2531038907402,3249.7530192656754,8753.933506403537,490.5070903604185,2844.0993718838604,4648.4691600967,299.7068477593213,984.2057214160101,-1046.4817097227522,933.6196297519689,-845.2269259732002,-317.89684689400667,2143.098724181463,1048.6350049042335,2065.2727895780013,684.8787006943846,3223.650383236558,3059.201956866846,-43.096396338054966,2568.4580608737815,1470.8002560443535,9810.334614192341,2610.3874355933035,885.8411478318031,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,219.37480433918316,-72.6286713207081,625.9996297046841,7433.62754403807,62.431794943340634
2024-12-03,3383.5592638155135,1728.852188984045,3297.0349668404892,785.1540025603001,1765.3922593430004,671.5195011400135,-2408.695352964475,3616.0014683504355,475.23177899485364,1758.2531038907402,3239.429521566272,8863.95095701582,440.38391762888506,2784.8638455180926,4648.4691600967,299.7068477593213,899.6399720025187,-1046.4817097227522,933.6196297519689,-858.1662303400124,-317.89684689400667,2143.098724181463,1048.6350049042335,1950.9882931712957,695.8287701423205,3223.650383236558,3108.341847947691,-36.39302293862815,2568.4580608737815,1403.348217614109,9810.334614192341,2623.1271240023757,1000.0112190408878,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,219.37480433918316,-72.6286713207081,625.9996297046841,7425.509315904265,62.45124275907896
2024-12-04,3459.1988937300835,1728.852188984045,3297.0349668404892,785.1540025603001,1810.886642844103,604.2970108565182,-2408.695352964475,3616.0014683504355,552.61058444169,1758.2531038907402,3365.757091726299,8895.581108424698,415.3219800397811,2800.2217703601023,4648.4691600967,299.7068477593213,957.8954421442895,-1046.4817097227522,933.6196297519689,-1014.0287402916485,-317.89684689400667,2143.098724181463,1048.6350049042335,1949.355764618727,751.6100730128105,3223.650383236558,3330.2807451226704,63.40388101618669,2568.4580608737815,1367.5577216457593,9810.334614192341,2642.367532774161,1058.2607971037526,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,251.728341481093,-72.6286713207081,625.9996297046841,7663.696651815351,62.79180118268546
2024-12-05,3494.579215117984,1728.852188984045,3297.0349668404892,785.1540025603001,1908.616862037361,647.2058070272217,-2408.695352964475,3616.0014683504355,565.2953414696015,1758.2531038907402,3478.1175517918878,8863.951170585251,435.1072906366883,2768.410108639025,4648.4691600967,299.7068477593213,795.3460768890905,-1046.4817097227522,933.6196297519689,-1102.840887303436,-317.89684689400667,2143.098724181463,1048.6350049042335,1990.1728300477057,735.8930827594576,3223.650383236558,3258.4617090993,39.570989392338575,2568.4580608737815,1335.8976318443697,9810.334614192341,2595.308214291006,1065.250428853986,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,239.80719413375607,-72.6286713207081,625.9996297046841,7647.455565233127,62.9669841344812
2024-12-06,3501.898957272845,1728.852188984045,3297.0349668404892,785.1540025603001,1886.7123935685393,707.2758922269785,-2408.695352964475,3616.0014683504355,532.3138390071774,1758.2531038907402,3769.6467378403713,8990.469587953126,433.7889369006196,2787.0581426045046,4648.4691600967,299.7068477593213,761.5185172997748,-1046.4817097227522,933.6196297519689,-1101.6639802672792,-317.89684689400667,2143.098724181463,1048.6350049042335,1826.9102394872655,747.8736459098575,3223.650383236558,3339.4622622517218,83.51259015314758,2568.4580608737815,1316.625198773055,9810.334614192341,2597.648118926304,993.0199821006788,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,261.9467203326558,-72.6286713207081,625.9996297046841,7817.976804445391,63.15183223377474
2024-12-09,3462.858977992444,1728.852188984045,3297.0349668404892,785.1540025603001,2196.751939977913,1237.8981314339298,-2408.695352964475,3616.0014683504355,539.9251294964055,1758.2531038907402,3724.701356035274,8694.80117218698,342.77476559903386,2686.1380900165354,4648.4691600967,299.7068477593213,646.887565338602,-1046.4817097227522,933.6196297519689,-1044.6135544058232,-317.89684689400667,2143.098724181463,1048.6350049042335,1663.648167123367,727.6487605878777,3223.650383236558,3216.3422874251128,16.482974310666563,2568.4580608737815,1353.7910757936938,9810.334614192341,2660.307743824534,1163.1112398187756,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,244.91704470462028,-72.6286713207081,625.9996297046841,7436.33861748881,63.20053108910342
2024-12-10,3399.4190896110895,1728.852188984045,3297.0349668404892,785.1540025603001,1944.0027247271707,904.6461163059898,-2408.695352964475,3616.0014683504355,415.6109401358798,1758.2531038907402,3747.780821603017,8907.956090621741,341.45589234470594,2662.004462689942,4648.4691600967,299.7068477593213,614.9391079386597,-1046.4817097227522,933.6196297519689,-1206.9443294451432,-317.89684689400667,2143.098724181463,1048.6350049042335,1570.589739856982,684.8789280362187,3223.650383236558,3129.942658767625,-33.41542872331317,2568.4580608737815,1162.447720383947,9810.334614192341,2744.288734726987,1165.4412744226795,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,251.7283214503747,-72.6286713207081,625.9996297046841,7463.406334503391,63.45338142305761
2024-12-11,3464.0787030856964,1728.852188984045,3297.0349668404892,785.1540025603001,1959.167029151708,854.5872738272753,-2408.695352964475,3616.0014683504355,480.3054439024047,1758.2531038907402,3995.581066656959,9133.488559221447,354.6453266348798,2696.010300018347,4648.4691600967,299.7068477593213,584.8762572253722,-1046.4817097227522,933.6196297519689,-1260.4659853985545,-317.89684689400667,2143.098724181463,1048.6350049042335,1490.5893934777305,728.9371915107442,3223.650383236558,3219.0435127078626,36.59387680556961,2568.4580608737815,1132.1656284105388,9810.334614192341,2805.9092131611646,1177.09142769586,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,255.13675255247668,-72.6286713207081,625.9996297046841,7809.861910768933,63.57023041212866
2024-12-12,3438.458942492849,1728.852188984045,3297.0349668404892,785.1540025603001,1955.797592263292,856.0167592987056,-2408.695352964475,3616.0014683504355,432.10231938795295,1758.2531038907402,3876.5379909318076,9159.615709574673,325.6275244035476,2624.708231663969,4648.4691600967,299.7068477593213,501.2493396187176,-1046.4817097227522,933.6196297519689,-1350.4539447144673,-317.89684689400667,2143.098724181463,1048.6350049042335,1484.0593559835308,711.6753282181123,3223.650383236558,3166.6636261911644,35.10385100012918,2568.4580608737815,1111.5163675447832,9810.334614192341,2710.2283097344243,981.3689243284231,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,217.67074902356737,-72.6286713207081,625.9996297046841,7698.888995155032,63.862112848033505
2024-12-13,3364.0383893419266,1728.852188984045,3297.0349668404892,785.1540025603001,1917.0420394161963,765.9105181231008,-2408.695352964475,3616.0014683504355,506.94352797576266,1758.2531038907402,3933.022950387262,8991.844489186818,320.35144710784317,2600.57650755597,4648.4691600967,299.7068477593213,467.42029103775417,-1046.4817097227522,933.6196297519689,-1452.2048323714441,-317.89684689400667,2143.098724181463,1048.6350049042335,1492.2245349579184,724.8149957327213,3223.650383236558,3108.342938176996,95.5790242938543,2568.4580608737815,1074.3493244294236,9810.334614192341,2632.487481234143,876.5200458839576,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,178.505779302243,-72.6286713207081,625.9996297046841,7809.861830884415,63.94970938508245
2024-12-16,3396.9778763753316,1728.852188984045,3297.0349668404892,785.1540025603001,1863.1223716819843,661.5028163616558,-2408.695352964475,3616.0014683504355,482.84188785627333,1758.2531038907402,4126.766319141939,9045.476912634756,308.4795940605262,2635.6786136546543,4648.4691600967,299.7068477593213,478.69669252858876,-1046.4817097227522,933.6196297519689,-1524.547523729247,-317.89684689400667,2143.098724181463,1048.6350049042335,1391.000576705638,755.6034118036055,3223.650383236558,3169.902636739192,207.43522765917186,2568.4580608737815,1028.9227069590336,9810.334614192341,2647.8277315972573,888.1698536174807,2439.3056030578764,5656.46454051781,-100.66089312610214,-320.73034882656003,-4.973929546835645,204.04540491990218,-72.6286713207081,625.9996297046841,8107.5924050210915,64.15398867123758
