Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-12-11,0.076846,0.0,0.0,0.0,0.076617,0.039412,0.0,0.0,0.038963,0.0,0.08105,0.079119,0.037062,0.037104,0.0,0.0,0.07352,0.0,0.0,0.038587,0.0,0.0,0.0,0.071508,0.017398,0.0,0.03285,0.027242,0.0,0.073217,0.0,0.036815,0.038177,0.0,0.0,0.0,0.0,0.0,0.076732,0.0,0.0,0.039843,0.007937
2024-12-12,0.077129,0.0,0.0,0.0,0.077024,0.03964,0.0,0.0,0.038906,0.0,0.080825,0.079707,0.037104,0.036906,0.0,0.0,0.073454,0.0,0.0,0.038291,0.0,0.0,0.0,0.071869,0.017397,0.0,0.032736,0.027385,0.0,0.073507,0.0,0.036477,0.037278,0.0,0.0,0.0,0.0,0.0,0.076947,0.0,0.0,0.039435,0.007983
2024-12-13,0.076937,0.0,0.0,0.0,0.077035,0.039246,0.0,0.0,0.039449,0.0,0.08139,0.078993,0.037185,0.03688,0.0,0.0,0.073483,0.0,0.0,0.037827,0.0,0.0,0.0,0.072132,0.017524,0.0,0.032502,0.027812,0.0,0.073517,0.0,0.036144,0.036794,0.0,0.0,0.0,0.0,0.0,0.076956,0.0,0.0,0.040185,0.008007
2024-12-16,0.07692,0.0,0.0,0.0,0.076525,0.03855,0.0,0.0,0.039208,0.0,0.082273,0.079087,0.037019,0.036981,0.0,0.0,0.073352,0.0,0.0,0.037316,0.0,0.0,0.0,0.071366,0.017653,0.0,0.032765,0.028373,0.0,0.073064,0.0,0.036135,0.036762,0.0,0.0,0.0,0.0,0.0,0.076896,0.0,0.0,0.041768,0.007987
2024-12-17,0.076984,0.0,0.0,0.0,0.076459,0.039216,0.0,0.0,0.039225,0.0,0.082854,0.078801,0.036901,0.036357,0.0,0.0,0.072964,0.0,0.0,0.037129,0.0,0.0,0.0,0.071347,0.017614,0.0,0.032595,0.028165,0.0,0.072997,0.0,0.036137,0.036919,0.0,0.0,0.0,0.0,0.0,0.077032,0.0,0.0,0.042286,0.008018
2024-12-18,0.079111,0.0,0.0,0.0,0.078626,0.039609,0.0,0.0,0.03946,0.0,0.081343,0.078702,0.036801,0.035502,0.0,0.0,0.072894,0.0,0.0,0.03661,0.0,0.0,0.0,0.07162,0.017525,0.0,0.032005,0.027624,0.0,0.071951,0.0,0.036439,0.036646,0.0,0.0,0.0,0.0,0.0,0.078382,0.0,0.0,0.040905,0.008246
2024-12-19,0.077681,0.0,0.0,0.0,0.078015,0.04016,0.0,0.0,0.040051,0.0,0.081782,0.079015,0.037182,0.035547,0.0,0.0,0.073293,0.0,0.0,0.035906,0.0,0.0,0.0,0.072432,0.017663,0.0,0.032345,0.027841,0.0,0.071317,0.0,0.036738,0.03644,0.0,0.0,0.0,0.0,0.0,0.078831,0.0,0.0,0.039458,0.008303
2024-12-20,0.077479,0.0,0.0,0.0,0.077272,0.040121,0.0,0.0,0.039973,0.0,0.08125,0.078728,0.037394,0.035797,0.0,0.0,0.073482,0.0,0.0,0.03596,0.0,0.0,0.0,0.072923,0.017764,0.0,0.0327,0.027908,0.0,0.071864,0.0,0.036786,0.036656,0.0,0.0,0.0,0.0,0.0,0.07861,0.0,0.0,0.039102,0.00823
2024-12-23,0.077092,0.0,0.0,0.0,0.077421,0.040263,0.0,0.0,0.040695,0.0,0.081456,0.079119,0.037466,0.035849,0.0,0.0,0.07343,0.0,0.0,0.035932,0.0,0.0,0.0,0.073135,0.017944,0.0,0.032464,0.02806,0.0,0.072109,0.0,0.036595,0.036733,0.0,0.0,0.0,0.0,0.0,0.078361,0.0,0.0,0.037647,0.008228
2024-12-24,0.076927,0.0,0.0,0.0,0.076991,0.040222,0.0,0.0,0.040235,0.0,0.082521,0.079083,0.037534,0.035797,0.0,0.0,0.073276,0.0,0.0,0.035746,0.0,0.0,0.0,0.072816,0.017951,0.0,0.032513,0.028056,0.0,0.071875,0.0,0.036307,0.036413,0.0,0.0,0.0,0.0,0.0,0.077839,0.0,0.0,0.039753,0.008147
2024-12-26,0.077017,0.0,0.0,0.0,0.077081,0.04037,0.0,0.0,0.039918,0.0,0.082311,0.079072,0.03767,0.036037,0.0,0.0,0.073416,0.0,0.0,0.035781,0.0,0.0,0.0,0.07273,0.017984,0.0,0.032479,0.028196,0.0,0.072152,0.0,0.036595,0.036617,0.0,0.0,0.0,0.0,0.0,0.078128,0.0,0.0,0.038289,0.008156
2024-12-27,0.07762,0.0,0.0,0.0,0.077286,0.040387,0.0,0.0,0.040177,0.0,0.081599,0.078998,0.037693,0.035894,0.0,0.0,0.073454,0.0,0.0,0.035686,0.0,0.0,0.0,0.073101,0.017887,0.0,0.032238,0.028092,0.0,0.072,0.0,0.036635,0.036394,0.0,0.0,0.0,0.0,0.0,0.078484,0.0,0.0,0.03815,0.008224
2024-12-30,0.077504,0.0,0.0,0.0,0.077168,0.040273,0.0,0.0,0.04006,0.0,0.080949,0.078811,0.037637,0.03604,0.0,0.0,0.073313,0.0,0.0,0.035796,0.0,0.0,0.0,0.073392,0.017805,0.0,0.032078,0.028002,0.0,0.072232,0.0,0.036819,0.036241,0.0,0.0,0.0,0.0,0.0,0.07924,0.0,0.0,0.038346,0.008293
2024-12-31,0.035751,0.0,0.0,0.046268,0.0,0.051329,0.0,0.0,0.0,0.0,0.081762,0.082034,0.041083,0.040825,0.0,0.0,0.049649,0.031791,0.0,0.081913,0.0,0.0,0.054708,0.082041,0.0,0.0,0.044843,0.028255,0.0,0.081961,0.0,0.081335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070871,0.01358
2025-01-02,0.035566,0.0,0.0,0.047328,0.0,0.050329,0.0,0.0,0.0,0.0,0.080559,0.082302,0.040916,0.040349,0.0,0.0,0.049397,0.031788,0.0,0.080731,0.0,0.0,0.054455,0.082539,0.0,0.0,0.044678,0.028344,0.0,0.081105,0.0,0.08231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374,0.013564
2025-01-03,0.035371,0.0,0.0,0.04676,0.0,0.050315,0.0,0.0,0.0,0.0,0.081511,0.082126,0.040898,0.040555,0.0,0.0,0.049519,0.031954,0.0,0.081046,0.0,0.0,0.053978,0.082727,0.0,0.0,0.045001,0.028375,0.0,0.081492,0.0,0.080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073933,0.013452
2025-01-06,0.035893,0.0,0.0,0.046991,0.0,0.049403,0.0,0.0,0.0,0.0,0.081703,0.082885,0.040708,0.040506,0.0,0.0,0.049333,0.032169,0.0,0.080676,0.0,0.0,0.053329,0.081676,0.0,0.0,0.045023,0.028515,0.0,0.080319,0.0,0.080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076677,0.013432
2025-01-07,0.035958,0.0,0.0,0.047122,0.0,0.04959,0.0,0.0,0.0,0.0,0.081101,0.082966,0.041112,0.040655,0.0,0.0,0.049887,0.032577,0.0,0.080544,0.0,0.0,0.053793,0.082468,0.0,0.0,0.044458,0.028458,0.0,0.080527,0.0,0.08221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072976,0.013598
2025-01-08,0.035785,0.0,0.0,0.046975,0.0,0.049285,0.0,0.0,0.0,0.0,0.081388,0.082531,0.041277,0.040691,0.0,0.0,0.050119,0.032599,0.0,0.081545,0.0,0.0,0.053928,0.082504,0.0,0.0,0.044493,0.028612,0.0,0.080795,0.0,0.082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071158,0.01361
2025-01-09,0.035778,0.0,0.0,0.047012,0.0,0.049283,0.0,0.0,0.0,0.0,0.081385,0.082529,0.041276,0.040689,0.0,0.0,0.050117,0.032598,0.0,0.081542,0.0,0.0,0.053926,0.082502,0.0,0.0,0.044492,0.028611,0.0,0.080793,0.0,0.082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071155,0.013609
2025-01-10,0.035648,0.0,0.0,0.0471,0.0,0.048525,0.0,0.0,0.0,0.0,0.081561,0.082282,0.040767,0.039943,0.0,0.0,0.050154,0.032792,0.0,0.080826,0.0,0.0,0.053845,0.083027,0.0,0.0,0.044127,0.028673,0.0,0.079775,0.0,0.084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072678,0.013775
2025-01-13,0.035471,0.0,0.0,0.047006,0.0,0.048652,0.0,0.0,0.0,0.0,0.081937,0.08223,0.041017,0.040379,0.0,0.0,0.050689,0.032858,0.0,0.082081,0.0,0.0,0.053881,0.081975,0.0,0.0,0.043695,0.028498,0.0,0.080669,0.0,0.083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071626,0.013762
2025-01-14,0.035297,0.0,0.0,0.046661,0.0,0.049162,0.0,0.0,0.0,0.0,0.080866,0.081042,0.041062,0.041247,0.0,0.0,0.050716,0.032755,0.0,0.083529,0.0,0.0,0.053294,0.082124,0.0,0.0,0.043679,0.028377,0.0,0.080497,0.0,0.083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007,0.013609
2025-01-15,0.035203,0.0,0.0,0.046824,0.0,0.048906,0.0,0.0,0.0,0.0,0.081619,0.081078,0.041446,0.041657,0.0,0.0,0.050234,0.032588,0.0,0.0843,0.0,0.0,0.052277,0.082017,0.0,0.0,0.043768,0.028369,0.0,0.079684,0.0,0.082381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425,0.013399
2025-01-16,0.035235,0.0,0.0,0.046728,0.0,0.048551,0.0,0.0,0.0,0.0,0.08064,0.080085,0.041446,0.041129,0.0,0.0,0.050506,0.032833,0.0,0.084386,0.0,0.0,0.052319,0.083533,0.0,0.0,0.043557,0.028208,0.0,0.080796,0.0,0.082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074337,0.013309
2025-01-17,0.035218,0.0,0.0,0.046612,0.0,0.049141,0.0,0.0,0.0,0.0,0.0811,0.080118,0.041453,0.041342,0.0,0.0,0.050392,0.03228,0.0,0.084024,0.0,0.0,0.052187,0.082963,0.0,0.0,0.043622,0.027989,0.0,0.080079,0.0,0.081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076989,0.013202
2025-01-20,0.035392,0.0,0.0,0.046502,0.0,0.049137,0.0,0.0,0.0,0.0,0.081094,0.080112,0.041449,0.041339,0.0,0.0,0.050388,0.032278,0.0,0.084017,0.0,0.0,0.052183,0.082957,0.0,0.0,0.043618,0.027987,0.0,0.080073,0.0,0.081286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076983,0.013204
2025-01-21,0.035078,0.0,0.0,0.046224,0.0,0.048924,0.0,0.0,0.0,0.0,0.08081,0.079967,0.041347,0.041346,0.0,0.0,0.05087,0.032468,0.0,0.083083,0.0,0.0,0.051862,0.083324,0.0,0.0,0.04385,0.028319,0.0,0.080696,0.0,0.081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077111,0.013062
2025-01-22,0.035484,0.0,0.0,0.046331,0.0,0.048873,0.0,0.0,0.0,0.0,0.080768,0.081028,0.041285,0.041091,0.0,0.0,0.050916,0.03237,0.0,0.083751,0.0,0.0,0.051777,0.081789,0.0,0.0,0.044925,0.02872,0.0,0.07955,0.0,0.082343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075894,0.013104
2025-01-23,0.035462,0.0,0.0,0.046263,0.0,0.048718,0.0,0.0,0.0,0.0,0.081103,0.081088,0.041444,0.040915,0.0,0.0,0.051335,0.032631,0.0,0.08364,0.0,0.0,0.051867,0.082022,0.0,0.0,0.044919,0.028568,0.0,0.079985,0.0,0.082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074884,0.013083
2025-01-24,0.035524,0.0,0.0,0.045926,0.0,0.049734,0.0,0.0,0.0,0.0,0.08031,0.081518,0.041413,0.040954,0.0,0.0,0.050928,0.032496,0.0,0.082555,0.0,0.0,0.051941,0.082548,0.0,0.0,0.044563,0.028487,0.0,0.079961,0.0,0.082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075828,0.013036
2025-01-27,0.034949,0.0,0.0,0.045453,0.0,0.05017,0.0,0.0,0.0,0.0,0.080878,0.082052,0.041926,0.041511,0.0,0.0,0.050315,0.033051,0.0,0.084713,0.0,0.0,0.053421,0.080748,0.0,0.0,0.043885,0.027924,0.0,0.081139,0.0,0.081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073276,0.013056
2025-01-28,0.035194,0.0,0.0,0.045747,0.0,0.05093,0.0,0.0,0.0,0.0,0.081083,0.082559,0.041908,0.04146,0.0,0.0,0.050048,0.032674,0.0,0.08309,0.0,0.0,0.052656,0.07974,0.0,0.0,0.045174,0.028705,0.0,0.080265,0.0,0.082347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073343,0.013077
2025-01-29,0.035318,0.0,0.0,0.046056,0.0,0.050828,0.0,0.0,0.0,0.0,0.08094,0.083015,0.041921,0.041427,0.0,0.0,0.049932,0.032583,0.0,0.081816,0.0,0.0,0.05284,0.079994,0.0,0.0,0.044572,0.028531,0.0,0.07929,0.0,0.082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075726,0.013091
2025-01-30,0.03506,0.0,0.0,0.046054,0.0,0.051523,0.0,0.0,0.0,0.0,0.080873,0.082223,0.041877,0.041412,0.0,0.0,0.049959,0.031671,0.0,0.083014,0.0,0.0,0.052801,0.080803,0.0,0.0,0.043797,0.028663,0.0,0.079455,0.0,0.082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075374,0.012954
2025-01-31,0.023528,0.0,0.0,0.061854,0.0,0.06237,0.0,0.0,0.023355,0.0,0.085697,0.085487,0.085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556,0.085852,0.0,0.0,0.034894,0.050528,0.0,0.054084,0.0,0.042383,0.0,0.042914,0.0,0.0,0.017049,0.017106,0.017188,0.01665,0.016788,0.085951,0.004836
2025-02-03,0.023173,0.0,0.0,0.061459,0.0,0.062098,0.0,0.0,0.023213,0.0,0.084774,0.085884,0.085787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086109,0.086529,0.0,0.0,0.034845,0.050368,0.0,0.054104,0.0,0.042715,0.0,0.043083,0.0,0.0,0.017104,0.017188,0.017209,0.016717,0.016856,0.085935,0.004848
2025-02-04,0.02327,0.0,0.0,0.061265,0.0,0.063529,0.0,0.0,0.023505,0.0,0.085595,0.086473,0.085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085204,0.085588,0.0,0.0,0.03539,0.050996,0.0,0.054033,0.0,0.043046,0.0,0.043133,0.0,0.0,0.01711,0.017181,0.017227,0.016715,0.016881,0.083611,0.004839
2025-02-05,0.023276,0.0,0.0,0.061441,0.0,0.062363,0.0,0.0,0.023637,0.0,0.084494,0.085507,0.086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085603,0.086316,0.0,0.0,0.035559,0.051747,0.0,0.054708,0.0,0.043247,0.0,0.043284,0.0,0.0,0.017183,0.01723,0.017246,0.016806,0.01695,0.082394,0.004832
2025-02-06,0.023385,0.0,0.0,0.061883,0.0,0.063073,0.0,0.0,0.023644,0.0,0.084643,0.085685,0.086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085804,0.086027,0.0,0.0,0.035572,0.051327,0.0,0.054725,0.0,0.043037,0.0,0.042895,0.0,0.0,0.017125,0.017163,0.017182,0.016738,0.016898,0.081669,0.004822
2025-02-07,0.023358,0.0,0.0,0.061545,0.0,0.064115,0.0,0.0,0.023626,0.0,0.083323,0.085848,0.08657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021,0.086199,0.0,0.0,0.035506,0.051924,0.0,0.054767,0.0,0.043288,0.0,0.042897,0.0,0.0,0.017138,0.017186,0.017197,0.016733,0.016901,0.081018,0.004842
2025-02-10,0.023233,0.0,0.0,0.061455,0.0,0.065244,0.0,0.0,0.023669,0.0,0.082945,0.085549,0.085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085866,0.086446,0.0,0.0,0.035824,0.052455,0.0,0.054309,0.0,0.043673,0.0,0.043051,0.0,0.0,0.016998,0.017058,0.017096,0.016605,0.016767,0.081747,0.004804
2025-02-11,0.023332,0.0,0.0,0.061318,0.0,0.064824,0.0,0.0,0.023735,0.0,0.082233,0.085929,0.085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086937,0.087127,0.0,0.0,0.035559,0.052334,0.0,0.054699,0.0,0.043635,0.0,0.043172,0.0,0.0,0.017002,0.017101,0.017137,0.016614,0.016742,0.080095,0.004818
2025-02-12,0.023184,0.0,0.0,0.060487,0.0,0.066466,0.0,0.0,0.023635,0.0,0.082138,0.085938,0.085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086788,0.086889,0.0,0.0,0.035404,0.052298,0.0,0.054141,0.0,0.043638,0.0,0.043254,0.0,0.0,0.016868,0.016982,0.017084,0.016508,0.016672,0.081535,0.004814
2025-02-13,0.023303,0.0,0.0,0.060236,0.0,0.065952,0.0,0.0,0.023695,0.0,0.08276,0.086287,0.085211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087081,0.086447,0.0,0.0,0.035716,0.052888,0.0,0.05428,0.0,0.043745,0.0,0.043274,0.0,0.0,0.01687,0.016951,0.017035,0.016514,0.016685,0.08029,0.004779
2025-02-14,0.023359,0.0,0.0,0.060173,0.0,0.067892,0.0,0.0,0.023603,0.0,0.082592,0.086677,0.085241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086078,0.085951,0.0,0.0,0.03569,0.052642,0.0,0.053947,0.0,0.043026,0.0,0.043174,0.0,0.0,0.016914,0.016955,0.017027,0.016553,0.01671,0.081023,0.004772
2025-02-17,0.023414,0.0,0.0,0.060366,0.0,0.067874,0.0,0.0,0.023597,0.0,0.08257,0.086654,0.085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086055,0.085928,0.0,0.0,0.03568,0.052628,0.0,0.053932,0.0,0.043015,0.0,0.043163,0.0,0.0,0.016909,0.016951,0.017023,0.016548,0.016706,0.081001,0.004771
2025-02-18,0.023356,0.0,0.0,0.060527,0.0,0.068473,0.0,0.0,0.02376,0.0,0.082253,0.086159,0.085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086273,0.086639,0.0,0.0,0.035999,0.052918,0.0,0.054116,0.0,0.04368,0.0,0.043438,0.0,0.0,0.016801,0.016878,0.01699,0.016463,0.016616,0.07816,0.004766
2025-02-19,0.023294,0.0,0.0,0.060397,0.0,0.068051,0.0,0.0,0.023701,0.0,0.082094,0.08614,0.085651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086848,0.086977,0.0,0.0,0.03532,0.052449,0.0,0.054084,0.0,0.043645,0.0,0.043135,0.0,0.0,0.016805,0.016889,0.016979,0.01645,0.016598,0.079733,0.004761
2025-02-20,0.02324,0.0,0.0,0.059609,0.0,0.069458,0.0,0.0,0.023775,0.0,0.081551,0.085911,0.084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086682,0.087142,0.0,0.0,0.034743,0.051701,0.0,0.054452,0.0,0.043756,0.0,0.042762,0.0,0.0,0.016873,0.016958,0.017024,0.016523,0.016662,0.081898,0.004771
2025-02-21,0.023456,0.0,0.0,0.060071,0.0,0.071461,0.0,0.0,0.023905,0.0,0.080172,0.085553,0.084262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088542,0.088004,0.0,0.0,0.033881,0.050319,0.0,0.054436,0.0,0.044137,0.0,0.042603,0.0,0.0,0.017137,0.017156,0.017156,0.016741,0.016829,0.079364,0.004816
2025-02-24,0.023364,0.0,0.0,0.059549,0.0,0.069071,0.0,0.0,0.023873,0.0,0.08034,0.086223,0.085124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089333,0.08808,0.0,0.0,0.033656,0.049927,0.0,0.054971,0.0,0.044638,0.0,0.042044,0.0,0.0,0.017274,0.017295,0.017279,0.016883,0.016944,0.079285,0.004846
2025-02-25,0.023229,0.0,0.0,0.059179,0.0,0.070148,0.0,0.0,0.023943,0.0,0.08046,0.085519,0.085683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091214,0.088232,0.0,0.0,0.033334,0.049956,0.0,0.056023,0.0,0.044347,0.0,0.042376,0.0,0.0,0.017528,0.017485,0.017439,0.017127,0.017166,0.074734,0.004879
2025-02-26,0.023566,0.0,0.0,0.060107,0.0,0.071944,0.0,0.0,0.024287,0.0,0.080193,0.085436,0.085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089539,0.088669,0.0,0.0,0.033825,0.050523,0.0,0.055833,0.0,0.04445,0.0,0.042503,0.0,0.0,0.01759,0.017514,0.017477,0.017177,0.017236,0.07168,0.004884
2025-02-27,0.023616,0.0,0.0,0.060699,0.0,0.071981,0.0,0.0,0.023477,0.0,0.079781,0.08541,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090373,0.087521,0.0,0.0,0.033241,0.049859,0.0,0.056585,0.0,0.044186,0.0,0.042414,0.0,0.0,0.017736,0.017658,0.017609,0.017266,0.01734,0.071469,0.00493
2025-02-28,0.032636,0.0,0.023591,0.060806,0.0,0.093535,0.0,0.0,0.0,0.0,0.093495,0.093652,0.046563,0.046664,0.0,0.0,0.093577,0.0,0.0,0.0,0.0,0.0,0.0,0.039591,0.0,0.0,0.037909,0.050753,0.0,0.0,0.0,0.040657,0.0,0.041824,0.0,0.0,0.0,0.0,0.093372,0.0,0.0,0.093641,0.017734
2025-03-03,0.033194,0.0,0.023976,0.06096,0.0,0.092694,0.0,0.0,0.0,0.0,0.092272,0.093221,0.046422,0.046362,0.0,0.0,0.092749,0.0,0.0,0.0,0.0,0.0,0.0,0.039862,0.0,0.0,0.037397,0.050498,0.0,0.0,0.0,0.041417,0.0,0.041354,0.0,0.0,0.0,0.0,0.093686,0.0,0.0,0.096103,0.017832
2025-03-04,0.032441,0.0,0.023981,0.058921,0.0,0.094879,0.0,0.0,0.0,0.0,0.091413,0.093267,0.045169,0.045022,0.0,0.0,0.091712,0.0,0.0,0.0,0.0,0.0,0.0,0.039546,0.0,0.0,0.037639,0.05172,0.0,0.0,0.0,0.042132,0.0,0.041929,0.0,0.0,0.0,0.0,0.094468,0.0,0.0,0.097776,0.017985
2025-03-05,0.032231,0.0,0.024152,0.057654,0.0,0.09807,0.0,0.0,0.0,0.0,0.091456,0.093095,0.044771,0.044368,0.0,0.0,0.091806,0.0,0.0,0.0,0.0,0.0,0.0,0.038697,0.0,0.0,0.037737,0.051475,0.0,0.0,0.0,0.041606,0.0,0.041635,0.0,0.0,0.0,0.0,0.093142,0.0,0.0,0.100382,0.017727
2025-03-06,0.032892,0.0,0.024238,0.058547,0.0,0.099731,0.0,0.0,0.0,0.0,0.09015,0.092464,0.044531,0.044181,0.0,0.0,0.092051,0.0,0.0,0.0,0.0,0.0,0.0,0.038323,0.0,0.0,0.036727,0.050663,0.0,0.0,0.0,0.041865,0.0,0.041948,0.0,0.0,0.0,0.0,0.093846,0.0,0.0,0.099913,0.017928
2025-03-07,0.032353,0.0,0.024454,0.057601,0.0,0.099761,0.0,0.0,0.0,0.0,0.090059,0.093136,0.044333,0.044243,0.0,0.0,0.093204,0.0,0.0,0.0,0.0,0.0,0.0,0.039068,0.0,0.0,0.03675,0.051194,0.0,0.0,0.0,0.041921,0.0,0.042319,0.0,0.0,0.0,0.0,0.094077,0.0,0.0,0.097581,0.017946
2025-03-10,0.033003,0.0,0.024591,0.059111,0.0,0.099395,0.0,0.0,0.0,0.0,0.089226,0.093305,0.044529,0.043705,0.0,0.0,0.094262,0.0,0.0,0.0,0.0,0.0,0.0,0.040581,0.0,0.0,0.035842,0.050484,0.0,0.0,0.0,0.042694,0.0,0.043693,0.0,0.0,0.0,0.0,0.096293,0.0,0.0,0.090847,0.018439
2025-03-11,0.032512,0.0,0.024415,0.057846,0.0,0.101177,0.0,0.0,0.0,0.0,0.088262,0.091835,0.044103,0.04333,0.0,0.0,0.092718,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.0,0.0,0.036152,0.050894,0.0,0.0,0.0,0.04315,0.0,0.043664,0.0,0.0,0.0,0.0,0.095853,0.0,0.0,0.095504,0.018425
2025-03-12,0.032713,0.0,0.024782,0.05813,0.0,0.100477,0.0,0.0,0.0,0.0,0.088477,0.091984,0.04402,0.043632,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.039901,0.0,0.0,0.036751,0.050986,0.0,0.0,0.0,0.043192,0.0,0.043419,0.0,0.0,0.0,0.0,0.09564,0.0,0.0,0.095133,0.01836
2025-03-13,0.032728,0.0,0.024976,0.058504,0.0,0.101896,0.0,0.0,0.0,0.0,0.087268,0.091136,0.044287,0.043694,0.0,0.0,0.092515,0.0,0.0,0.0,0.0,0.0,0.0,0.040463,0.0,0.0,0.035943,0.050395,0.0,0.0,0.0,0.044468,0.0,0.043988,0.0,0.0,0.0,0.0,0.096209,0.0,0.0,0.092954,0.018577
2025-03-14,0.032429,0.0,0.024837,0.058113,0.0,0.102622,0.0,0.0,0.0,0.0,0.087257,0.090863,0.044365,0.044004,0.0,0.0,0.092228,0.0,0.0,0.0,0.0,0.0,0.0,0.040388,0.0,0.0,0.036529,0.050983,0.0,0.0,0.0,0.043554,0.0,0.042807,0.0,0.0,0.0,0.0,0.094624,0.0,0.0,0.096206,0.018191
2025-03-17,0.032428,0.0,0.024885,0.058122,0.0,0.104019,0.0,0.0,0.0,0.0,0.086651,0.090733,0.044504,0.04396,0.0,0.0,0.092706,0.0,0.0,0.0,0.0,0.0,0.0,0.040212,0.0,0.0,0.036696,0.051321,0.0,0.0,0.0,0.043417,0.0,0.043085,0.0,0.0,0.0,0.0,0.094044,0.0,0.0,0.095185,0.018034
2025-03-18,0.032585,0.0,0.02501,0.058432,0.0,0.104318,0.0,0.0,0.0,0.0,0.085776,0.090168,0.044799,0.044255,0.0,0.0,0.092689,0.0,0.0,0.0,0.0,0.0,0.0,0.040246,0.0,0.0,0.036443,0.05141,0.0,0.0,0.0,0.044268,0.0,0.043423,0.0,0.0,0.0,0.0,0.094616,0.0,0.0,0.093385,0.018178
2025-03-19,0.032379,0.0,0.025005,0.058365,0.0,0.10303,0.0,0.0,0.0,0.0,0.086415,0.09019,0.044771,0.044216,0.0,0.0,0.092839,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.0,0.0,0.036591,0.051417,0.0,0.0,0.0,0.043939,0.0,0.042908,0.0,0.0,0.0,0.0,0.094144,0.0,0.0,0.095887,0.017973
