Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-10-02,0.069558,0.069046,0.0,0.0,0.039919,0.013912,0.0,0.038425,0.026885,0.0,0.0,0.069716,0.039226,0.038023,0.0,0.0,0.069453,0.0,0.0,0.057924,0.068807,0.0,0.069195,0.070509,0.0,0.0,0.0,0.0,0.0,0.068969,0.0,0.057435,0.021333,0.051704,0.025488,0.0,0.0,0.0,0.0,0.0,0.029903,0.0,0.00457
2024-10-03,0.069633,0.068666,0.0,0.0,0.039946,0.013626,0.0,0.038202,0.027071,0.0,0.0,0.069891,0.03925,0.038302,0.0,0.0,0.069511,0.0,0.0,0.058108,0.068594,0.0,0.068912,0.070904,0.0,0.0,0.0,0.0,0.0,0.068748,0.0,0.057738,0.02163,0.052053,0.024658,0.0,0.0,0.0,0.0,0.0,0.029956,0.0,0.004599
2024-10-04,0.069563,0.06887,0.0,0.0,0.039953,0.014089,0.0,0.037953,0.027069,0.0,0.0,0.070492,0.039815,0.038913,0.0,0.0,0.069821,0.0,0.0,0.056905,0.068476,0.0,0.068968,0.070614,0.0,0.0,0.0,0.0,0.0,0.068246,0.0,0.057479,0.021672,0.051598,0.02515,0.0,0.0,0.0,0.0,0.0,0.029768,0.0,0.004588
2024-10-07,0.070281,0.068867,0.0,0.0,0.040618,0.014835,0.0,0.037488,0.027183,0.0,0.0,0.069955,0.039558,0.038917,0.0,0.0,0.070061,0.0,0.0,0.057151,0.068574,0.0,0.068684,0.069395,0.0,0.0,0.0,0.0,0.0,0.068041,0.0,0.057621,0.02148,0.051492,0.025377,0.0,0.0,0.0,0.0,0.0,0.029807,0.0,0.004615
2024-10-08,0.070249,0.068889,0.0,0.0,0.039774,0.013249,0.0,0.038214,0.027548,0.0,0.0,0.070665,0.039839,0.038916,0.0,0.0,0.07031,0.0,0.0,0.057658,0.069039,0.0,0.069117,0.069523,0.0,0.0,0.0,0.0,0.0,0.068269,0.0,0.057272,0.020825,0.051868,0.02426,0.0,0.0,0.0,0.0,0.0,0.029896,0.0,0.004622
2024-10-09,0.070498,0.068963,0.0,0.0,0.039542,0.012905,0.0,0.038291,0.027469,0.0,0.0,0.07051,0.040106,0.039259,0.0,0.0,0.070759,0.0,0.0,0.057661,0.069567,0.0,0.069359,0.068754,0.0,0.0,0.0,0.0,0.0,0.068168,0.0,0.056816,0.020661,0.052206,0.024124,0.0,0.0,0.0,0.0,0.0,0.029772,0.0,0.004611
2024-10-10,0.070632,0.068901,0.0,0.0,0.039649,0.013026,0.0,0.038206,0.027584,0.0,0.0,0.070127,0.040063,0.03927,0.0,0.0,0.070537,0.0,0.0,0.056924,0.069447,0.0,0.06919,0.068681,0.0,0.0,0.0,0.0,0.0,0.067698,0.0,0.057347,0.021089,0.052699,0.024528,0.0,0.0,0.0,0.0,0.0,0.029782,0.0,0.004621
2024-10-11,0.070382,0.068669,0.0,0.0,0.039561,0.012973,0.0,0.037902,0.027648,0.0,0.0,0.069939,0.040447,0.040059,0.0,0.0,0.071113,0.0,0.0,0.056739,0.06929,0.0,0.068911,0.068624,0.0,0.0,0.0,0.0,0.0,0.067811,0.0,0.057421,0.021197,0.052602,0.024598,0.0,0.0,0.0,0.0,0.0,0.029537,0.0,0.004578
2024-10-14,0.070427,0.068617,0.0,0.0,0.039308,0.01266,0.0,0.037834,0.027675,0.0,0.0,0.069979,0.040534,0.040296,0.0,0.0,0.07125,0.0,0.0,0.057701,0.06939,0.0,0.068909,0.069209,0.0,0.0,0.0,0.0,0.0,0.067943,0.0,0.057095,0.02092,0.052086,0.024128,0.0,0.0,0.0,0.0,0.0,0.029478,0.0,0.00456
2024-10-15,0.070319,0.06772,0.0,0.0,0.038683,0.012057,0.0,0.037687,0.027332,0.0,0.0,0.070251,0.040689,0.040741,0.0,0.0,0.070821,0.0,0.0,0.058178,0.068658,0.0,0.069463,0.069636,0.0,0.0,0.0,0.0,0.0,0.068878,0.0,0.05739,0.02108,0.052538,0.023702,0.0,0.0,0.0,0.0,0.0,0.029608,0.0,0.004569
2024-10-16,0.069718,0.067434,0.0,0.0,0.038665,0.012152,0.0,0.037512,0.027505,0.0,0.0,0.069818,0.040965,0.041089,0.0,0.0,0.070976,0.0,0.0,0.058636,0.068472,0.0,0.06903,0.070627,0.0,0.0,0.0,0.0,0.0,0.069251,0.0,0.057359,0.02111,0.051726,0.023894,0.0,0.0,0.0,0.0,0.0,0.029518,0.0,0.004543
2024-10-17,0.070305,0.067686,0.0,0.0,0.038653,0.011855,0.0,0.03714,0.028319,0.0,0.0,0.069667,0.041183,0.041527,0.0,0.0,0.070955,0.0,0.0,0.058303,0.068249,0.0,0.068897,0.07018,0.0,0.0,0.0,0.0,0.0,0.068881,0.0,0.057851,0.02115,0.051738,0.023501,0.0,0.0,0.0,0.0,0.0,0.029405,0.0,0.004556
2024-10-18,0.069936,0.067807,0.0,0.0,0.038835,0.012306,0.0,0.037073,0.028123,0.0,0.0,0.069782,0.040957,0.04077,0.0,0.0,0.070763,0.0,0.0,0.058664,0.06819,0.0,0.068654,0.070182,0.0,0.0,0.0,0.0,0.0,0.068997,0.0,0.058132,0.022303,0.050902,0.023788,0.0,0.0,0.0,0.0,0.0,0.029304,0.0,0.00453
2024-10-21,0.070127,0.067771,0.0,0.0,0.038655,0.012285,0.0,0.037194,0.02818,0.0,0.0,0.070206,0.041039,0.04001,0.0,0.0,0.071224,0.0,0.0,0.057207,0.068066,0.0,0.068764,0.070612,0.0,0.0,0.0,0.0,0.0,0.068327,0.0,0.058705,0.022682,0.051333,0.023729,0.0,0.0,0.0,0.0,0.0,0.029308,0.0,0.004576
2024-10-22,0.07024,0.067589,0.0,0.0,0.03876,0.012419,0.0,0.036849,0.028351,0.0,0.0,0.070394,0.041012,0.040416,0.0,0.0,0.07045,0.0,0.0,0.055361,0.068052,0.0,0.069238,0.070448,0.0,0.0,0.0,0.0,0.0,0.068512,0.0,0.059412,0.023366,0.051194,0.024078,0.0,0.0,0.0,0.0,0.0,0.029277,0.0,0.004583
2024-10-23,0.070076,0.067429,0.0,0.0,0.038744,0.012398,0.0,0.036913,0.028023,0.0,0.0,0.070145,0.041144,0.040558,0.0,0.0,0.07053,0.0,0.0,0.055421,0.068008,0.0,0.069384,0.071414,0.0,0.0,0.0,0.0,0.0,0.069294,0.0,0.058936,0.022699,0.051281,0.023713,0.0,0.0,0.0,0.0,0.0,0.029287,0.0,0.004601
2024-10-24,0.070133,0.067782,0.0,0.0,0.038567,0.012313,0.0,0.0369,0.028043,0.0,0.0,0.070424,0.041201,0.040759,0.0,0.0,0.070083,0.0,0.0,0.05605,0.067597,0.0,0.069328,0.070991,0.0,0.0,0.0,0.0,0.0,0.069482,0.0,0.059421,0.022697,0.050515,0.023688,0.0,0.0,0.0,0.0,0.0,0.029422,0.0,0.004605
2024-10-25,0.070836,0.067762,0.0,0.0,0.038869,0.012399,0.0,0.036594,0.028516,0.0,0.0,0.070913,0.040926,0.040198,0.0,0.0,0.070205,0.0,0.0,0.055449,0.067522,0.0,0.069054,0.070246,0.0,0.0,0.0,0.0,0.0,0.069131,0.0,0.059805,0.022752,0.050798,0.023846,0.0,0.0,0.0,0.0,0.0,0.029551,0.0,0.004626
2024-10-28,0.070442,0.068043,0.0,0.0,0.038775,0.01251,0.0,0.03671,0.027955,0.0,0.0,0.070995,0.04122,0.041112,0.0,0.0,0.070046,0.0,0.0,0.055691,0.067271,0.0,0.068822,0.070429,0.0,0.0,0.0,0.0,0.0,0.068988,0.0,0.059497,0.022708,0.050941,0.023817,0.0,0.0,0.0,0.0,0.0,0.029427,0.0,0.004602
2024-10-29,0.070597,0.067706,0.0,0.0,0.038817,0.012433,0.0,0.036885,0.027987,0.0,0.0,0.071914,0.04111,0.041077,0.0,0.0,0.070199,0.0,0.0,0.054292,0.06732,0.0,0.068383,0.069166,0.0,0.0,0.0,0.0,0.0,0.068732,0.0,0.060356,0.023277,0.051712,0.023821,0.0,0.0,0.0,0.0,0.0,0.029598,0.0,0.004619
2024-10-30,0.070709,0.067214,0.0,0.0,0.038432,0.012289,0.0,0.036743,0.027692,0.0,0.0,0.072399,0.041322,0.041448,0.0,0.0,0.070126,0.0,0.0,0.054439,0.067238,0.0,0.068318,0.069047,0.0,0.0,0.0,0.0,0.0,0.069081,0.0,0.060729,0.022862,0.052155,0.023551,0.0,0.0,0.0,0.0,0.0,0.029585,0.0,0.004622
2024-10-31,0.071303,0.0,0.0,0.0,0.071373,0.03512,0.0,0.030956,0.013986,0.0,0.06376,0.071362,0.042699,0.03754,0.0,0.0,0.071461,0.0,0.0,0.062688,0.0,0.0,0.071474,0.071499,0.023646,0.0,0.0,0.0,0.0,0.071098,0.0,0.064738,0.01436,0.0,0.0,0.0,0.0,0.0,0.051371,0.021298,0.032593,0.0,0.005675
2024-11-01,0.07179,0.0,0.0,0.0,0.071955,0.035292,0.0,0.030986,0.014138,0.0,0.064811,0.071657,0.042855,0.037246,0.0,0.0,0.071573,0.0,0.0,0.062664,0.0,0.0,0.071517,0.069922,0.023829,0.0,0.0,0.0,0.0,0.070328,0.0,0.064487,0.014233,0.0,0.0,0.0,0.0,0.0,0.051386,0.021186,0.032471,0.0,0.005676
2024-11-04,0.071446,0.0,0.0,0.0,0.072268,0.035535,0.0,0.030652,0.014233,0.0,0.06455,0.071375,0.0425,0.03695,0.0,0.0,0.071451,0.0,0.0,0.063558,0.0,0.0,0.071672,0.069049,0.023797,0.0,0.0,0.0,0.0,0.071057,0.0,0.064542,0.014268,0.0,0.0,0.0,0.0,0.0,0.0515,0.021331,0.032593,0.0,0.005674
2024-11-05,0.071154,0.0,0.0,0.0,0.072234,0.035964,0.0,0.030555,0.01426,0.0,0.064947,0.071346,0.042408,0.037114,0.0,0.0,0.071822,0.0,0.0,0.064258,0.0,0.0,0.071308,0.069291,0.023858,0.0,0.0,0.0,0.0,0.071183,0.0,0.063953,0.014163,0.0,0.0,0.0,0.0,0.0,0.051057,0.02119,0.032323,0.0,0.005611
2024-11-06,0.071712,0.0,0.0,0.0,0.070714,0.034794,0.0,0.030599,0.014003,0.0,0.066646,0.072689,0.044732,0.041306,0.0,0.0,0.074214,0.0,0.0,0.06254,0.0,0.0,0.069748,0.068188,0.024399,0.0,0.0,0.0,0.0,0.069275,0.0,0.061659,0.013459,0.0,0.0,0.0,0.0,0.0,0.050859,0.02085,0.032038,0.0,0.005578
2024-11-07,0.072006,0.0,0.0,0.0,0.071741,0.036372,0.0,0.030239,0.014243,0.0,0.066951,0.07304,0.043651,0.039636,0.0,0.0,0.073166,0.0,0.0,0.062561,0.0,0.0,0.069431,0.067754,0.024622,0.0,0.0,0.0,0.0,0.069534,0.0,0.06214,0.013668,0.0,0.0,0.0,0.0,0.0,0.05066,0.020925,0.032124,0.0,0.005535
2024-11-08,0.071944,0.0,0.0,0.0,0.070023,0.034339,0.0,0.029886,0.014061,0.0,0.067825,0.072603,0.043995,0.039806,0.0,0.0,0.073869,0.0,0.0,0.063048,0.0,0.0,0.070195,0.068976,0.024567,0.0,0.0,0.0,0.0,0.070493,0.0,0.061649,0.013357,0.0,0.0,0.0,0.0,0.0,0.050685,0.020974,0.032175,0.0,0.00553
2024-11-11,0.072128,0.0,0.0,0.0,0.069433,0.034293,0.0,0.029939,0.013731,0.0,0.069086,0.072898,0.044553,0.040873,0.0,0.0,0.074325,0.0,0.0,0.063174,0.0,0.0,0.069844,0.06906,0.024394,0.0,0.0,0.0,0.0,0.070031,0.0,0.060109,0.013098,0.0,0.0,0.0,0.0,0.0,0.05055,0.020901,0.032059,0.0,0.005521
2024-11-12,0.072276,0.0,0.0,0.0,0.068753,0.033503,0.0,0.029829,0.013681,0.0,0.068835,0.073951,0.044856,0.041033,0.0,0.0,0.074413,0.0,0.0,0.062001,0.0,0.0,0.070611,0.068941,0.024666,0.0,0.0,0.0,0.0,0.069743,0.0,0.060177,0.013274,0.0,0.0,0.0,0.0,0.0,0.050843,0.020917,0.032124,0.0,0.005575
2024-11-13,0.072344,0.0,0.0,0.0,0.068457,0.033459,0.0,0.029552,0.013704,0.0,0.069475,0.074037,0.044917,0.04076,0.0,0.0,0.074626,0.0,0.0,0.062037,0.0,0.0,0.070874,0.06887,0.024598,0.0,0.0,0.0,0.0,0.070181,0.0,0.059615,0.013066,0.0,0.0,0.0,0.0,0.0,0.050894,0.020853,0.032102,0.0,0.00558
2024-11-14,0.072622,0.0,0.0,0.0,0.068721,0.033308,0.0,0.029746,0.013628,0.0,0.068771,0.074258,0.044984,0.040596,0.0,0.0,0.073669,0.0,0.0,0.062735,0.0,0.0,0.07099,0.068915,0.024616,0.0,0.0,0.0,0.0,0.069837,0.0,0.059705,0.013215,0.0,0.0,0.0,0.0,0.0,0.050994,0.020933,0.032152,0.0,0.005605
2024-11-15,0.071876,0.0,0.0,0.0,0.06882,0.033492,0.0,0.029679,0.013634,0.0,0.068517,0.07313,0.045414,0.040828,0.0,0.0,0.073633,0.0,0.0,0.062406,0.0,0.0,0.07071,0.07029,0.024122,0.0,0.0,0.0,0.0,0.070216,0.0,0.059891,0.013165,0.0,0.0,0.0,0.0,0.0,0.051237,0.021046,0.032263,0.0,0.005633
2024-11-18,0.07177,0.0,0.0,0.0,0.068988,0.033749,0.0,0.029635,0.013621,0.0,0.068723,0.073396,0.045269,0.040515,0.0,0.0,0.073078,0.0,0.0,0.061894,0.0,0.0,0.070765,0.070464,0.024051,0.0,0.0,0.0,0.0,0.070288,0.0,0.060653,0.013468,0.0,0.0,0.0,0.0,0.0,0.051017,0.020954,0.032103,0.0,0.005598
2024-11-19,0.071577,0.0,0.0,0.0,0.06903,0.033435,0.0,0.02974,0.013747,0.0,0.068633,0.073726,0.044878,0.040243,0.0,0.0,0.072866,0.0,0.0,0.061663,0.0,0.0,0.070717,0.070769,0.024198,0.0,0.0,0.0,0.0,0.070486,0.0,0.061071,0.013498,0.0,0.0,0.0,0.0,0.0,0.05099,0.020956,0.03219,0.0,0.005588
2024-11-20,0.071283,0.0,0.0,0.0,0.068572,0.033674,0.0,0.029806,0.01362,0.0,0.068403,0.074278,0.044791,0.040137,0.0,0.0,0.073022,0.0,0.0,0.061844,0.0,0.0,0.070432,0.07088,0.024203,0.0,0.0,0.0,0.0,0.070472,0.0,0.061481,0.013322,0.0,0.0,0.0,0.0,0.0,0.051031,0.020928,0.032227,0.0,0.005594
2024-11-21,0.071634,0.0,0.0,0.0,0.068174,0.033198,0.0,0.029382,0.01356,0.0,0.068109,0.073638,0.045085,0.040506,0.0,0.0,0.073488,0.0,0.0,0.061966,0.0,0.0,0.070765,0.071675,0.024301,0.0,0.0,0.0,0.0,0.070562,0.0,0.061618,0.013213,0.0,0.0,0.0,0.0,0.0,0.050741,0.020776,0.032046,0.0,0.005561
2024-11-22,0.071399,0.0,0.0,0.0,0.067774,0.032225,0.0,0.029773,0.013603,0.0,0.068668,0.073029,0.045309,0.041159,0.0,0.0,0.074056,0.0,0.0,0.062554,0.0,0.0,0.070982,0.070854,0.024165,0.0,0.0,0.0,0.0,0.070659,0.0,0.06203,0.013334,0.0,0.0,0.0,0.0,0.0,0.050418,0.020668,0.031812,0.0,0.00553
2024-11-25,0.07139,0.0,0.0,0.0,0.067527,0.031941,0.0,0.029929,0.013467,0.0,0.068907,0.072916,0.0453,0.041634,0.0,0.0,0.074021,0.0,0.0,0.065297,0.0,0.0,0.070896,0.070511,0.024003,0.0,0.0,0.0,0.0,0.071164,0.0,0.059801,0.012854,0.0,0.0,0.0,0.0,0.0,0.05027,0.020786,0.031895,0.0,0.005491
2024-11-26,0.07138,0.0,0.0,0.0,0.067258,0.031746,0.0,0.029834,0.013332,0.0,0.069154,0.073182,0.045386,0.041234,0.0,0.0,0.074105,0.0,0.0,0.063915,0.0,0.0,0.071185,0.07163,0.024122,0.0,0.0,0.0,0.0,0.071445,0.0,0.059914,0.012932,0.0,0.0,0.0,0.0,0.0,0.050173,0.020732,0.031848,0.0,0.005492
2024-11-27,0.071384,0.0,0.0,0.0,0.067243,0.032504,0.0,0.029907,0.013114,0.0,0.068754,0.073217,0.045436,0.041099,0.0,0.0,0.073768,0.0,0.0,0.063871,0.0,0.0,0.071271,0.071569,0.023774,0.0,0.0,0.0,0.0,0.071843,0.0,0.059996,0.012759,0.0,0.0,0.0,0.0,0.0,0.050281,0.02079,0.031932,0.0,0.005488
2024-11-28,0.071578,0.0,0.0,0.0,0.066897,0.032509,0.0,0.029912,0.013116,0.0,0.068766,0.07323,0.045444,0.041107,0.0,0.0,0.073781,0.0,0.0,0.063882,0.0,0.0,0.071283,0.071582,0.023779,0.0,0.0,0.0,0.0,0.071856,0.0,0.060006,0.012761,0.0,0.0,0.0,0.0,0.0,0.05029,0.020793,0.031938,0.0,0.005491
2024-11-29,0.078364,0.0,0.0,0.0,0.051317,0.044102,0.0,0.0,0.044212,0.0,0.078401,0.078205,0.044505,0.043497,0.0,0.0,0.058194,0.0,0.0,0.029123,0.0,0.0,0.0,0.078651,0.018094,0.0,0.042673,0.026952,0.0,0.078498,0.0,0.043853,0.043467,0.0,0.0,0.0,0.0,0.0,0.078596,0.0,0.0,0.029786,0.00951
2024-12-02,0.078691,0.0,0.0,0.0,0.051568,0.044262,0.0,0.0,0.045183,0.0,0.079271,0.079035,0.044167,0.043219,0.0,0.0,0.057901,0.0,0.0,0.029078,0.0,0.0,0.0,0.077144,0.018309,0.0,0.042815,0.027268,0.0,0.077536,0.0,0.043571,0.043366,0.0,0.0,0.0,0.0,0.0,0.078753,0.0,0.0,0.029329,0.009533
2024-12-03,0.078804,0.0,0.0,0.0,0.051745,0.044414,0.0,0.0,0.045341,0.0,0.079182,0.079643,0.043821,0.042823,0.0,0.0,0.057516,0.0,0.0,0.029016,0.0,0.0,0.0,0.076451,0.018368,0.0,0.04317,0.027297,0.0,0.077116,0.0,0.043643,0.044115,0.0,0.0,0.0,0.0,0.0,0.078724,0.0,0.0,0.029283,0.00953
2024-12-04,0.078827,0.0,0.0,0.0,0.051647,0.043744,0.0,0.0,0.045609,0.0,0.079497,0.079406,0.043426,0.042695,0.0,0.0,0.057463,0.0,0.0,0.028242,0.0,0.0,0.0,0.076039,0.018605,0.0,0.044612,0.027723,0.0,0.076503,0.0,0.043545,0.044271,0.0,0.0,0.0,0.0,0.0,0.078497,0.0,0.0,0.030168,0.009482
2024-12-05,0.079099,0.0,0.0,0.0,0.052067,0.044059,0.0,0.0,0.04573,0.0,0.080215,0.079291,0.043592,0.042528,0.0,0.0,0.056814,0.0,0.0,0.027912,0.0,0.0,0.0,0.07634,0.018527,0.0,0.044109,0.02761,0.0,0.076384,0.0,0.04326,0.044355,0.0,0.0,0.0,0.0,0.0,0.078494,0.0,0.0,0.030123,0.009491
2024-12-06,0.07892,0.0,0.0,0.0,0.051837,0.044326,0.0,0.0,0.045387,0.0,0.081675,0.079797,0.043462,0.042528,0.0,0.0,0.05651,0.0,0.0,0.027838,0.0,0.0,0.0,0.075183,0.018547,0.0,0.044594,0.027783,0.0,0.076059,0.0,0.043155,0.04375,0.0,0.0,0.0,0.0,0.0,0.078402,0.0,0.0,0.030781,0.009466
2024-12-09,0.078802,0.0,0.0,0.0,0.0531,0.047831,0.0,0.0,0.045499,0.0,0.081526,0.078204,0.042926,0.041942,0.0,0.0,0.056096,0.0,0.0,0.028104,0.0,0.0,0.0,0.074341,0.018451,0.0,0.043729,0.027439,0.0,0.076378,0.0,0.043642,0.044942,0.0,0.0,0.0,0.0,0.0,0.078411,0.0,0.0,0.029159,0.009479
2024-12-10,0.078907,0.0,0.0,0.0,0.052442,0.045942,0.0,0.0,0.044956,0.0,0.082152,0.079909,0.043175,0.042039,0.0,0.0,0.056296,0.0,0.0,0.027622,0.0,0.0,0.0,0.074247,0.018305,0.0,0.04334,0.027317,0.0,0.075724,0.0,0.044483,0.045229,0.0,0.0,0.0,0.0,0.0,0.078923,0.0,0.0,0.029453,0.009538
2024-12-11,0.078812,0.0,0.0,0.0,0.052189,0.045344,0.0,0.0,0.045111,0.0,0.083096,0.080732,0.043005,0.042006,0.0,0.0,0.055833,0.0,0.0,0.027245,0.0,0.0,0.0,0.073343,0.018459,0.0,0.043751,0.027554,0.0,0.075098,0.0,0.04464,0.045037,0.0,0.0,0.0,0.0,0.0,0.078473,0.0,0.0,0.030789,0.009482
2024-12-12,0.079114,0.0,0.0,0.0,0.052474,0.045613,0.0,0.0,0.045052,0.0,0.082879,0.081345,0.04306,0.041788,0.0,0.0,0.055792,0.0,0.0,0.02704,0.0,0.0,0.0,0.073724,0.018461,0.0,0.043606,0.027703,0.0,0.075407,0.0,0.044237,0.043984,0.0,0.0,0.0,0.0,0.0,0.078704,0.0,0.0,0.030478,0.009538
2024-12-13,0.078935,0.0,0.0,0.0,0.052494,0.04517,0.0,0.0,0.045692,0.0,0.083477,0.080634,0.043164,0.041768,0.0,0.0,0.055826,0.0,0.0,0.026718,0.0,0.0,0.0,0.07401,0.0186,0.0,0.043305,0.028141,0.0,0.075434,0.0,0.043843,0.043423,0.0,0.0,0.0,0.0,0.0,0.078731,0.0,0.0,0.031065,0.00957
2024-12-16,0.078924,0.0,0.0,0.0,0.05215,0.044372,0.0,0.0,0.045416,0.0,0.08439,0.080737,0.042975,0.041886,0.0,0.0,0.055731,0.0,0.0,0.02636,0.0,0.0,0.0,0.073231,0.018738,0.0,0.043659,0.028712,0.0,0.074976,0.0,0.043836,0.043389,0.0,0.0,0.0,0.0,0.0,0.078677,0.0,0.0,0.032292,0.009547
2024-12-17,0.078987,0.0,0.0,0.0,0.052104,0.045138,0.0,0.0,0.045434,0.0,0.084983,0.080442,0.042836,0.041178,0.0,0.0,0.055434,0.0,0.0,0.026227,0.0,0.0,0.0,0.073209,0.018697,0.0,0.04343,0.0285,0.0,0.074904,0.0,0.043837,0.043573,0.0,0.0,0.0,0.0,0.0,0.078813,0.0,0.0,0.032691,0.009583
2024-12-18,0.081199,0.0,0.0,0.0,0.0536,0.045606,0.0,0.0,0.045723,0.0,0.083463,0.080371,0.042736,0.040224,0.0,0.0,0.055402,0.0,0.0,0.025869,0.0,0.0,0.0,0.073516,0.018609,0.0,0.042659,0.027963,0.0,0.073858,0.0,0.04422,0.043266,0.0,0.0,0.0,0.0,0.0,0.080224,0.0,0.0,0.031635,0.009859
2024-12-19,0.079649,0.0,0.0,0.0,0.053128,0.046193,0.0,0.0,0.04636,0.0,0.083827,0.080607,0.043134,0.040234,0.0,0.0,0.055647,0.0,0.0,0.025346,0.0,0.0,0.0,0.074272,0.018735,0.0,0.043069,0.028154,0.0,0.073131,0.0,0.044536,0.042979,0.0,0.0,0.0,0.0,0.0,0.0806,0.0,0.0,0.030484,0.009917
2024-12-20,0.079405,0.0,0.0,0.0,0.052598,0.046127,0.0,0.0,0.046248,0.0,0.083243,0.080277,0.04336,0.040498,0.0,0.0,0.055765,0.0,0.0,0.025372,0.0,0.0,0.0,0.074741,0.018835,0.0,0.043521,0.028208,0.0,0.073658,0.0,0.044574,0.043213,0.0,0.0,0.0,0.0,0.0,0.080337,0.0,0.0,0.030195,0.009825
2024-12-23,0.078979,0.0,0.0,0.0,0.052679,0.046273,0.0,0.0,0.047066,0.0,0.083423,0.080646,0.043426,0.040542,0.0,0.0,0.055704,0.0,0.0,0.025343,0.0,0.0,0.0,0.07493,0.019018,0.0,0.04319,0.028351,0.0,0.073882,0.0,0.044326,0.043288,0.0,0.0,0.0,0.0,0.0,0.080053,0.0,0.0,0.029061,0.009819
2024-12-24,0.078845,0.0,0.0,0.0,0.05241,0.046246,0.0,0.0,0.046554,0.0,0.084551,0.080645,0.043525,0.040501,0.0,0.0,0.055613,0.0,0.0,0.025223,0.0,0.0,0.0,0.074637,0.019034,0.0,0.043275,0.02836,0.0,0.073675,0.0,0.043997,0.042929,0.0,0.0,0.0,0.0,0.0,0.079554,0.0,0.0,0.0307,0.009727
2024-12-26,0.078907,0.0,0.0,0.0,0.052451,0.046399,0.0,0.0,0.04617,0.0,0.084303,0.080602,0.043666,0.040757,0.0,0.0,0.055698,0.0,0.0,0.025238,0.0,0.0,0.0,0.07452,0.019061,0.0,0.043213,0.028491,0.0,0.07393,0.0,0.044329,0.043154,0.0,0.0,0.0,0.0,0.0,0.079819,0.0,0.0,0.029558,0.009734
2024-12-27,0.079531,0.0,0.0,0.0,0.052595,0.046423,0.0,0.0,0.046473,0.0,0.083582,0.080533,0.043697,0.040599,0.0,0.0,0.055731,0.0,0.0,0.025173,0.0,0.0,0.0,0.074906,0.01896,0.0,0.042896,0.028387,0.0,0.073781,0.0,0.044381,0.042894,0.0,0.0,0.0,0.0,0.0,0.08019,0.0,0.0,0.029452,0.009816
2024-12-30,0.079417,0.0,0.0,0.0,0.052518,0.046294,0.0,0.0,0.04634,0.0,0.08292,0.080348,0.043634,0.040766,0.0,0.0,0.055627,0.0,0.0,0.025252,0.0,0.0,0.0,0.075209,0.018874,0.0,0.042685,0.028299,0.0,0.074023,0.0,0.044606,0.042716,0.0,0.0,0.0,0.0,0.0,0.080967,0.0,0.0,0.029606,0.009899
2024-12-31,0.039574,0.0,0.0,0.05406,0.0,0.035885,0.0,0.0,0.0,0.0,0.083022,0.08348,0.046747,0.046708,0.0,0.0,0.06313,0.030508,0.0,0.08295,0.0,0.0,0.03618,0.083477,0.010037,0.0,0.056313,0.027435,0.0,0.083102,0.0,0.082836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050498,0.004057
2025-01-02,0.03939,0.0,0.0,0.055328,0.0,0.035204,0.0,0.0,0.0,0.0,0.081844,0.083796,0.046582,0.046187,0.0,0.0,0.062843,0.030521,0.0,0.081796,0.0,0.0,0.036031,0.084028,0.010003,0.0,0.056136,0.027536,0.0,0.082278,0.0,0.083873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052571,0.004054
2025-01-03,0.039162,0.0,0.0,0.054648,0.0,0.035184,0.0,0.0,0.0,0.0,0.082787,0.083593,0.046548,0.04641,0.0,0.0,0.06298,0.030672,0.0,0.082091,0.0,0.0,0.035706,0.084195,0.010079,0.0,0.056526,0.027558,0.0,0.082647,0.0,0.082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052693,0.00402
2025-01-06,0.039748,0.0,0.0,0.054928,0.0,0.034553,0.0,0.0,0.0,0.0,0.082999,0.084382,0.046341,0.046363,0.0,0.0,0.062756,0.030884,0.0,0.081732,0.0,0.0,0.035283,0.083141,0.010193,0.0,0.056565,0.0277,0.0,0.081472,0.0,0.082288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054659,0.004014
2025-01-07,0.039789,0.0,0.0,0.055039,0.0,0.034656,0.0,0.0,0.0,0.0,0.082322,0.084398,0.046764,0.046497,0.0,0.0,0.063411,0.031251,0.0,0.081535,0.0,0.0,0.035562,0.083882,0.010103,0.0,0.05581,0.027623,0.0,0.08162,0.0,0.083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.004061
2025-01-08,0.039572,0.0,0.0,0.054832,0.0,0.034421,0.0,0.0,0.0,0.0,0.082561,0.083903,0.046922,0.046508,0.0,0.0,0.063665,0.031252,0.0,0.082495,0.0,0.0,0.035629,0.083865,0.0101,0.0,0.055819,0.027754,0.0,0.08184,0.0,0.084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050652,0.004062
