Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-05-10,0.061608,0.115396,0.101571,0.0,0.0,0.012374,0.0,0.0,0.079275,0.024266,0.0,0.026545,0.0,0.0,0.0,0.0,0.099985,0.014691,0.030301,0.084784,0.0,0.0,0.031191,0.0,0.031188,0.038442,0.0,0.0,0.039811,0.0,0.0,0.073512,0.0,0.0,0.044339,0.0,0.0,0.0,0.0,0.0,0.0,0.073843,0.016878
2023-05-11,0.061933,0.115842,0.102694,0.0,0.0,0.012573,0.0,0.0,0.078926,0.024064,0.0,0.027029,0.0,0.0,0.0,0.0,0.100193,0.014704,0.030251,0.085579,0.0,0.0,0.031541,0.0,0.031302,0.038503,0.0,0.0,0.039996,0.0,0.0,0.073478,0.0,0.0,0.042248,0.0,0.0,0.0,0.0,0.0,0.0,0.072123,0.017019
2023-05-12,0.062028,0.115807,0.103441,0.0,0.0,0.012285,0.0,0.0,0.078753,0.023805,0.0,0.027117,0.0,0.0,0.0,0.0,0.100507,0.014732,0.030378,0.085279,0.0,0.0,0.031741,0.0,0.031337,0.03856,0.0,0.0,0.039904,0.0,0.0,0.07353,0.0,0.0,0.042465,0.0,0.0,0.0,0.0,0.0,0.0,0.071272,0.01706
2023-05-15,0.061565,0.11543,0.102946,0.0,0.0,0.012643,0.0,0.0,0.078847,0.023928,0.0,0.026953,0.0,0.0,0.0,0.0,0.099916,0.014627,0.030307,0.084802,0.0,0.0,0.031324,0.0,0.031258,0.039183,0.0,0.0,0.040053,0.0,0.0,0.072899,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.073138,0.016881
2023-05-16,0.061861,0.115072,0.103508,0.0,0.0,0.01261,0.0,0.0,0.07976,0.023854,0.0,0.027122,0.0,0.0,0.0,0.0,0.099297,0.014544,0.030029,0.085332,0.0,0.0,0.031291,0.0,0.031524,0.039401,0.0,0.0,0.040226,0.0,0.0,0.072524,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.072336,0.017009
2023-05-17,0.061246,0.114422,0.103174,0.0,0.0,0.012395,0.0,0.0,0.080906,0.024069,0.0,0.02718,0.0,0.0,0.0,0.0,0.100003,0.014724,0.029927,0.085374,0.0,0.0,0.030963,0.0,0.031627,0.039974,0.0,0.0,0.040214,0.0,0.0,0.071555,0.0,0.0,0.042501,0.0,0.0,0.0,0.0,0.0,0.0,0.072905,0.01684
2023-05-18,0.061632,0.113906,0.102924,0.0,0.0,0.012143,0.0,0.0,0.081322,0.024192,0.0,0.027596,0.0,0.0,0.0,0.0,0.100467,0.014794,0.030025,0.086173,0.0,0.0,0.030733,0.0,0.03219,0.04113,0.0,0.0,0.040931,0.0,0.0,0.070443,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.070926,0.016801
2023-05-19,0.061835,0.114636,0.102995,0.0,0.0,0.01209,0.0,0.0,0.081531,0.024505,0.0,0.027423,0.0,0.0,0.0,0.0,0.100131,0.014706,0.030073,0.084518,0.0,0.0,0.030724,0.0,0.032146,0.040879,0.0,0.0,0.041124,0.0,0.0,0.071073,0.0,0.0,0.041642,0.0,0.0,0.0,0.0,0.0,0.0,0.07118,0.016788
2023-05-22,0.06198,0.11456,0.103515,0.0,0.0,0.012267,0.0,0.0,0.081295,0.024939,0.0,0.02769,0.0,0.0,0.0,0.0,0.100172,0.01471,0.029935,0.083284,0.0,0.0,0.030277,0.0,0.032227,0.041046,0.0,0.0,0.041552,0.0,0.0,0.07095,0.0,0.0,0.041578,0.0,0.0,0.0,0.0,0.0,0.0,0.071224,0.016801
2023-05-23,0.062362,0.114146,0.103167,0.0,0.0,0.012063,0.0,0.0,0.081317,0.024914,0.0,0.027652,0.0,0.0,0.0,0.0,0.100073,0.01479,0.029801,0.082521,0.0,0.0,0.030391,0.0,0.032106,0.040992,0.0,0.0,0.041046,0.0,0.0,0.071829,0.0,0.0,0.040938,0.0,0.0,0.0,0.0,0.0,0.0,0.072901,0.01699
2023-05-24,0.062069,0.113726,0.103315,0.0,0.0,0.011988,0.0,0.0,0.081867,0.025217,0.0,0.02786,0.0,0.0,0.0,0.0,0.099985,0.014705,0.029819,0.083605,0.0,0.0,0.030561,0.0,0.032258,0.040748,0.0,0.0,0.041418,0.0,0.0,0.072117,0.0,0.0,0.040434,0.0,0.0,0.0,0.0,0.0,0.0,0.071112,0.017194
2023-05-25,0.061683,0.112637,0.103178,0.0,0.0,0.011665,0.0,0.0,0.083114,0.024921,0.0,0.027666,0.0,0.0,0.0,0.0,0.099614,0.014793,0.029506,0.083348,0.0,0.0,0.030118,0.0,0.033262,0.043158,0.0,0.0,0.042372,0.0,0.0,0.070925,0.0,0.0,0.039923,0.0,0.0,0.0,0.0,0.0,0.0,0.071036,0.017083
2023-05-26,0.061656,0.112393,0.102172,0.0,0.0,0.01172,0.0,0.0,0.083987,0.025012,0.0,0.027861,0.0,0.0,0.0,0.0,0.099051,0.014634,0.029267,0.082362,0.0,0.0,0.029827,0.0,0.03376,0.04538,0.0,0.0,0.042534,0.0,0.0,0.07028,0.0,0.0,0.040216,0.0,0.0,0.0,0.0,0.0,0.0,0.07103,0.016859
2023-05-29,0.061656,0.112392,0.102172,0.0,0.0,0.01172,0.0,0.0,0.083986,0.025012,0.0,0.027861,0.0,0.0,0.0,0.0,0.099051,0.014634,0.029267,0.082362,0.0,0.0,0.029827,0.0,0.03376,0.04538,0.0,0.0,0.042534,0.0,0.0,0.07028,0.0,0.0,0.040216,0.0,0.0,0.0,0.0,0.0,0.0,0.07103,0.016862
2023-05-30,0.06164,0.111083,0.101384,0.0,0.0,0.011378,0.0,0.0,0.083899,0.025115,0.0,0.02787,0.0,0.0,0.0,0.0,0.098776,0.014641,0.029073,0.082392,0.0,0.0,0.029448,0.0,0.033898,0.045285,0.0,0.0,0.043086,0.0,0.0,0.070626,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.074065,0.016841
2023-05-31,0.056882,0.103868,0.070585,0.0,0.0,0.016905,0.0,0.0,0.026419,0.0,0.0,0.103754,0.0,0.0,0.0,0.0,0.0,0.0,0.020843,0.103814,0.0,0.0,0.103729,0.0,0.035864,0.0,0.020319,0.0,0.038357,0.0,0.0,0.070252,0.033634,0.04126,0.0817,0.0,0.0,0.0,0.0,0.0,0.012104,0.039052,0.020658
2023-06-01,0.056856,0.103747,0.071431,0.0,0.0,0.017114,0.0,0.0,0.026324,0.0,0.0,0.103808,0.0,0.0,0.0,0.0,0.0,0.0,0.02085,0.103913,0.0,0.0,0.102317,0.0,0.035765,0.0,0.020063,0.0,0.038615,0.0,0.0,0.0699,0.033726,0.041329,0.083451,0.0,0.0,0.0,0.0,0.0,0.012028,0.038368,0.020395
2023-06-02,0.056992,0.103484,0.071772,0.0,0.0,0.01732,0.0,0.0,0.026245,0.0,0.0,0.102465,0.0,0.0,0.0,0.0,0.0,0.0,0.021244,0.106292,0.0,0.0,0.102254,0.0,0.03546,0.0,0.019906,0.0,0.038615,0.0,0.0,0.067892,0.032853,0.040978,0.085783,0.0,0.0,0.0,0.0,0.0,0.011839,0.038503,0.020103
2023-06-05,0.05738,0.103254,0.071872,0.0,0.0,0.017325,0.0,0.0,0.026292,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.0,0.0,0.021333,0.106152,0.0,0.0,0.102384,0.0,0.03543,0.0,0.020138,0.0,0.039109,0.0,0.0,0.06864,0.03294,0.041122,0.085007,0.0,0.0,0.0,0.0,0.0,0.011937,0.036239,0.020213
2023-06-06,0.056785,0.102618,0.072613,0.0,0.0,0.017411,0.0,0.0,0.02617,0.0,0.0,0.102634,0.0,0.0,0.0,0.0,0.0,0.0,0.021256,0.108401,0.0,0.0,0.100861,0.0,0.035072,0.0,0.019983,0.0,0.039049,0.0,0.0,0.068036,0.03263,0.041047,0.085493,0.0,0.0,0.0,0.0,0.0,0.01184,0.038086,0.020014
2023-06-07,0.057252,0.103034,0.071347,0.0,0.0,0.017351,0.0,0.0,0.02642,0.0,0.0,0.102348,0.0,0.0,0.0,0.0,0.0,0.0,0.021692,0.109597,0.0,0.0,0.101382,0.0,0.034841,0.0,0.019541,0.0,0.038447,0.0,0.0,0.067789,0.032694,0.041139,0.085573,0.0,0.0,0.0,0.0,0.0,0.011871,0.0375,0.020184
2023-06-08,0.056855,0.103392,0.071377,0.0,0.0,0.017414,0.0,0.0,0.026241,0.0,0.0,0.102043,0.0,0.0,0.0,0.0,0.0,0.0,0.021439,0.108358,0.0,0.0,0.101258,0.0,0.034935,0.0,0.019642,0.0,0.038424,0.0,0.0,0.068133,0.033622,0.041493,0.086189,0.0,0.0,0.0,0.0,0.0,0.011842,0.037324,0.020021
2023-06-09,0.057006,0.102783,0.072196,0.0,0.0,0.017393,0.0,0.0,0.026371,0.0,0.0,0.102084,0.0,0.0,0.0,0.0,0.0,0.0,0.021264,0.108409,0.0,0.0,0.101102,0.0,0.035111,0.0,0.019823,0.0,0.038604,0.0,0.0,0.067956,0.03358,0.041399,0.086014,0.0,0.0,0.0,0.0,0.0,0.011829,0.037051,0.020026
2023-06-12,0.056909,0.102771,0.072322,0.0,0.0,0.017314,0.0,0.0,0.02649,0.0,0.0,0.102832,0.0,0.0,0.0,0.0,0.0,0.0,0.021265,0.109471,0.0,0.0,0.10062,0.0,0.035714,0.0,0.020202,0.0,0.039068,0.0,0.0,0.067591,0.033144,0.04131,0.085104,0.0,0.0,0.0,0.0,0.0,0.011841,0.036086,0.019945
2023-06-13,0.057194,0.102799,0.072816,0.0,0.0,0.017424,0.0,0.0,0.026681,0.0,0.0,0.102402,0.0,0.0,0.0,0.0,0.0,0.0,0.021596,0.109378,0.0,0.0,0.100282,0.0,0.035664,0.0,0.020185,0.0,0.039437,0.0,0.0,0.066594,0.032391,0.041119,0.086641,0.0,0.0,0.0,0.0,0.0,0.011735,0.035867,0.019795
2023-06-14,0.057314,0.102798,0.07289,0.0,0.0,0.017633,0.0,0.0,0.026532,0.0,0.0,0.102215,0.0,0.0,0.0,0.0,0.0,0.0,0.021429,0.107365,0.0,0.0,0.10054,0.0,0.035904,0.0,0.020237,0.0,0.039459,0.0,0.0,0.066396,0.032618,0.041031,0.088452,0.0,0.0,0.0,0.0,0.0,0.011718,0.035741,0.019727
2023-06-15,0.056987,0.103171,0.072071,0.0,0.0,0.017806,0.0,0.0,0.026482,0.0,0.0,0.102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.108442,0.0,0.0,0.100549,0.0,0.036008,0.0,0.020446,0.0,0.039469,0.0,0.0,0.066205,0.032253,0.041332,0.088563,0.0,0.0,0.0,0.0,0.0,0.011663,0.034802,0.019537
2023-06-16,0.057216,0.103148,0.071422,0.0,0.0,0.017768,0.0,0.0,0.026184,0.0,0.0,0.102023,0.0,0.0,0.0,0.0,0.0,0.0,0.021464,0.108396,0.0,0.0,0.100727,0.0,0.035732,0.0,0.020334,0.0,0.039319,0.0,0.0,0.06614,0.032624,0.041908,0.088278,0.0,0.0,0.0,0.0,0.0,0.011623,0.036143,0.01955
2023-06-19,0.056909,0.103181,0.071445,0.0,0.0,0.017774,0.0,0.0,0.026192,0.0,0.0,0.102056,0.0,0.0,0.0,0.0,0.0,0.0,0.021471,0.108431,0.0,0.0,0.10076,0.0,0.035743,0.0,0.02034,0.0,0.039331,0.0,0.0,0.066162,0.032634,0.041922,0.088307,0.0,0.0,0.0,0.0,0.0,0.011627,0.036154,0.019562
2023-06-20,0.056936,0.102477,0.070984,0.0,0.0,0.017177,0.0,0.0,0.026055,0.0,0.0,0.102315,0.0,0.0,0.0,0.0,0.0,0.0,0.021338,0.110335,0.0,0.0,0.100738,0.0,0.035766,0.0,0.0203,0.0,0.039209,0.0,0.0,0.065964,0.031514,0.042061,0.086491,0.0,0.0,0.0,0.0,0.0,0.011719,0.038913,0.019707
2023-06-21,0.056793,0.102057,0.071674,0.0,0.0,0.016994,0.0,0.0,0.026004,0.0,0.0,0.10108,0.0,0.0,0.0,0.0,0.0,0.0,0.021362,0.110746,0.0,0.0,0.100877,0.0,0.035161,0.0,0.019882,0.0,0.03867,0.0,0.0,0.065727,0.030825,0.042411,0.086709,0.0,0.0,0.0,0.0,0.0,0.011755,0.041608,0.019666
2023-06-22,0.056748,0.101845,0.071214,0.0,0.0,0.016958,0.0,0.0,0.026025,0.0,0.0,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.021351,0.110708,0.0,0.0,0.101652,0.0,0.035514,0.0,0.020028,0.0,0.038421,0.0,0.0,0.065196,0.030423,0.042144,0.086442,0.0,0.0,0.0,0.0,0.0,0.011732,0.041833,0.019706
2023-06-23,0.056797,0.101428,0.070024,0.0,0.0,0.016736,0.0,0.0,0.025875,0.0,0.0,0.10267,0.0,0.0,0.0,0.0,0.0,0.0,0.021351,0.112142,0.0,0.0,0.101805,0.0,0.035415,0.0,0.020023,0.0,0.037708,0.0,0.0,0.065909,0.030745,0.041675,0.084745,0.0,0.0,0.0,0.0,0.0,0.011841,0.043242,0.019868
2023-06-26,0.056831,0.101574,0.070032,0.0,0.0,0.016806,0.0,0.0,0.025955,0.0,0.0,0.101655,0.0,0.0,0.0,0.0,0.0,0.0,0.021575,0.112209,0.0,0.0,0.101954,0.0,0.035165,0.0,0.019855,0.0,0.037469,0.0,0.0,0.066031,0.031227,0.041641,0.086114,0.0,0.0,0.0,0.0,0.0,0.01188,0.042154,0.019876
2023-06-27,0.05646,0.101623,0.069625,0.0,0.0,0.017013,0.0,0.0,0.025762,0.0,0.0,0.102384,0.0,0.0,0.0,0.0,0.0,0.0,0.021672,0.114664,0.0,0.0,0.101282,0.0,0.035516,0.0,0.020046,0.0,0.037673,0.0,0.0,0.0651,0.031047,0.040822,0.085517,0.0,0.0,0.0,0.0,0.0,0.011766,0.042342,0.019686
2023-06-28,0.056919,0.101788,0.070572,0.0,0.0,0.016919,0.0,0.0,0.025677,0.0,0.0,0.103095,0.0,0.0,0.0,0.0,0.0,0.0,0.021576,0.11466,0.0,0.0,0.100844,0.0,0.035623,0.0,0.020198,0.0,0.038074,0.0,0.0,0.065109,0.030915,0.04046,0.084375,0.0,0.0,0.0,0.0,0.0,0.011803,0.041656,0.019735
2023-06-29,0.05704,0.101731,0.070283,0.0,0.0,0.016679,0.0,0.0,0.025543,0.0,0.0,0.102633,0.0,0.0,0.0,0.0,0.0,0.0,0.021868,0.114834,0.0,0.0,0.100841,0.0,0.035719,0.0,0.020214,0.0,0.038032,0.0,0.0,0.065099,0.030766,0.040267,0.08451,0.0,0.0,0.0,0.0,0.0,0.011751,0.042435,0.019754
2023-06-30,0.069191,0.071892,0.039107,0.0,0.0,0.0,0.0,0.0,0.068778,0.045921,0.0,0.11486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114726,0.0,0.0,0.0,0.0,0.031073,0.021313,0.030628,0.0,0.030935,0.0,0.0,0.104381,0.009994,0.093788,0.0,0.0,0.0,0.0,0.028559,0.0,0.0,0.11503,0.009823
2023-07-03,0.068911,0.071266,0.038999,0.0,0.0,0.0,0.0,0.0,0.069178,0.046669,0.0,0.114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113445,0.0,0.0,0.0,0.0,0.030826,0.021378,0.03029,0.0,0.030895,0.0,0.0,0.10389,0.009993,0.094305,0.0,0.0,0.0,0.0,0.028348,0.0,0.0,0.117263,0.009766
2023-07-04,0.068934,0.071264,0.038998,0.0,0.0,0.0,0.0,0.0,0.069176,0.046668,0.0,0.114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113442,0.0,0.0,0.0,0.0,0.030826,0.021377,0.030289,0.0,0.030894,0.0,0.0,0.103888,0.009993,0.094302,0.0,0.0,0.0,0.0,0.028348,0.0,0.0,0.11726,0.009767
2023-07-05,0.069263,0.070874,0.038973,0.0,0.0,0.0,0.0,0.0,0.068972,0.046495,0.0,0.116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113044,0.0,0.0,0.0,0.0,0.030869,0.021065,0.030515,0.0,0.030763,0.0,0.0,0.104311,0.010165,0.09471,0.0,0.0,0.0,0.0,0.028476,0.0,0.0,0.11533,0.009842
2023-07-06,0.068916,0.070471,0.038934,0.0,0.0,0.0,0.0,0.0,0.068204,0.046149,0.0,0.116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111331,0.0,0.0,0.0,0.0,0.031166,0.021055,0.030567,0.0,0.030509,0.0,0.0,0.105281,0.010106,0.095786,0.0,0.0,0.0,0.0,0.028617,0.0,0.0,0.116107,0.009965
2023-07-07,0.069286,0.070757,0.039394,0.0,0.0,0.0,0.0,0.0,0.068421,0.046277,0.0,0.116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111301,0.0,0.0,0.0,0.0,0.030954,0.021012,0.030429,0.0,0.030717,0.0,0.0,0.105809,0.01025,0.09528,0.0,0.0,0.0,0.0,0.028574,0.0,0.0,0.115463,0.009942
2023-07-10,0.068661,0.070649,0.039042,0.0,0.0,0.0,0.0,0.0,0.067894,0.045989,0.0,0.114967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113556,0.0,0.0,0.0,0.0,0.030803,0.021289,0.030724,0.0,0.030876,0.0,0.0,0.1051,0.010202,0.094657,0.0,0.0,0.0,0.0,0.028502,0.0,0.0,0.117219,0.009869
2023-07-11,0.068506,0.070899,0.038933,0.0,0.0,0.0,0.0,0.0,0.068401,0.046476,0.0,0.116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113641,0.0,0.0,0.0,0.0,0.030649,0.021138,0.030954,0.0,0.030999,0.0,0.0,0.10474,0.01011,0.094912,0.0,0.0,0.0,0.0,0.028451,0.0,0.0,0.115257,0.0098
2023-07-12,0.068837,0.071742,0.03875,0.0,0.0,0.0,0.0,0.0,0.06928,0.047187,0.0,0.116179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115301,0.0,0.0,0.0,0.0,0.030637,0.021282,0.030763,0.0,0.031021,0.0,0.0,0.104928,0.010441,0.093023,0.0,0.0,0.0,0.0,0.02834,0.0,0.0,0.112602,0.009688
2023-07-13,0.068221,0.071768,0.038735,0.0,0.0,0.0,0.0,0.0,0.069228,0.047087,0.0,0.116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114474,0.0,0.0,0.0,0.0,0.030568,0.021394,0.030799,0.0,0.031201,0.0,0.0,0.103419,0.010576,0.092224,0.0,0.0,0.0,0.0,0.028079,0.0,0.0,0.116582,0.009539
2023-07-14,0.068987,0.071903,0.038524,0.0,0.0,0.0,0.0,0.0,0.069588,0.047549,0.0,0.115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116638,0.0,0.0,0.0,0.0,0.030726,0.021267,0.031025,0.0,0.030925,0.0,0.0,0.103775,0.010684,0.093881,0.0,0.0,0.0,0.0,0.02806,0.0,0.0,0.111089,0.009607
2023-07-17,0.06889,0.071826,0.038556,0.0,0.0,0.0,0.0,0.0,0.069999,0.04782,0.0,0.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116285,0.0,0.0,0.0,0.0,0.03113,0.021783,0.031424,0.0,0.031325,0.0,0.0,0.103885,0.010655,0.093261,0.0,0.0,0.0,0.0,0.028123,0.0,0.0,0.110026,0.009613
2023-07-18,0.068863,0.071867,0.038881,0.0,0.0,0.0,0.0,0.0,0.069602,0.047428,0.0,0.115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116013,0.0,0.0,0.0,0.0,0.031317,0.021709,0.031551,0.0,0.031526,0.0,0.0,0.104523,0.010692,0.094069,0.0,0.0,0.0,0.0,0.028053,0.0,0.0,0.108762,0.009563
2023-07-19,0.069169,0.071758,0.038834,0.0,0.0,0.0,0.0,0.0,0.068457,0.047209,0.0,0.115751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115816,0.0,0.0,0.0,0.0,0.031197,0.021422,0.031546,0.0,0.031285,0.0,0.0,0.104398,0.010728,0.095064,0.0,0.0,0.0,0.0,0.028037,0.0,0.0,0.109778,0.009551
2023-07-20,0.06978,0.072419,0.038819,0.0,0.0,0.0,0.0,0.0,0.068429,0.047026,0.0,0.114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114224,0.0,0.0,0.0,0.0,0.030972,0.020912,0.031175,0.0,0.030835,0.0,0.0,0.105224,0.010671,0.096523,0.0,0.0,0.0,0.0,0.028279,0.0,0.0,0.1101,0.009677
2023-07-21,0.069768,0.072718,0.038801,0.0,0.0,0.0,0.0,0.0,0.068329,0.047078,0.0,0.113863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114707,0.0,0.0,0.0,0.0,0.030977,0.021115,0.031276,0.0,0.030654,0.0,0.0,0.10497,0.010626,0.09641,0.0,0.0,0.0,0.0,0.028368,0.0,0.0,0.110657,0.009684
2023-07-24,0.069813,0.072348,0.038854,0.0,0.0,0.0,0.0,0.0,0.069204,0.047981,0.0,0.114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115401,0.0,0.0,0.0,0.0,0.03103,0.021113,0.031178,0.0,0.030419,0.0,0.0,0.104515,0.010512,0.097895,0.0,0.0,0.0,0.0,0.028318,0.0,0.0,0.107668,0.009686
2023-07-25,0.06957,0.072074,0.038684,0.0,0.0,0.0,0.0,0.0,0.069369,0.048134,0.0,0.113781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635,0.0,0.0,0.0,0.0,0.031207,0.021346,0.031237,0.0,0.030605,0.0,0.0,0.104501,0.010588,0.097383,0.0,0.0,0.0,0.0,0.028139,0.0,0.0,0.107402,0.009632
2023-07-26,0.069326,0.07205,0.038751,0.0,0.0,0.0,0.0,0.0,0.069215,0.047765,0.0,0.115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116195,0.0,0.0,0.0,0.0,0.030718,0.021004,0.030865,0.0,0.030736,0.0,0.0,0.104776,0.0107,0.096948,0.0,0.0,0.0,0.0,0.028188,0.0,0.0,0.10785,0.009612
2023-07-27,0.07025,0.072058,0.0393,0.0,0.0,0.0,0.0,0.0,0.068968,0.04719,0.0,0.116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115796,0.0,0.0,0.0,0.0,0.030813,0.021527,0.030809,0.0,0.030624,0.0,0.0,0.103747,0.010388,0.096654,0.0,0.0,0.0,0.0,0.028131,0.0,0.0,0.107112,0.00967
2023-07-28,0.069552,0.071996,0.039153,0.0,0.0,0.0,0.0,0.0,0.069419,0.047573,0.0,0.118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116189,0.0,0.0,0.0,0.0,0.03094,0.021792,0.030965,0.0,0.030443,0.0,0.0,0.103597,0.010389,0.09523,0.0,0.0,0.0,0.0,0.028028,0.0,0.0,0.107001,0.009581
2023-07-31,0.116975,0.014661,0.029281,0.0,0.0,0.0,0.116839,0.0,0.0,0.0,0.116425,0.116908,0.0,0.0,0.0,0.0,0.046468,0.058019,0.0,0.116748,0.0,0.0,0.0,0.0,0.031668,0.020698,0.031434,0.0,0.03177,0.0,0.0,0.0,0.0,0.031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116963,0.003617
2023-08-01,0.116779,0.014569,0.029074,0.0,0.0,0.0,0.115146,0.0,0.0,0.0,0.115656,0.117315,0.0,0.0,0.0,0.0,0.04683,0.057469,0.0,0.118021,0.0,0.0,0.0,0.0,0.031873,0.020811,0.0316,0.0,0.031473,0.0,0.0,0.0,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118029,0.003635
2023-08-02,0.116981,0.014512,0.02894,0.0,0.0,0.0,0.115937,0.0,0.0,0.0,0.11523,0.116782,0.0,0.0,0.0,0.0,0.047012,0.057794,0.0,0.118405,0.0,0.0,0.0,0.0,0.031536,0.020305,0.031042,0.0,0.030796,0.0,0.0,0.0,0.0,0.031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911,0.003688
2023-08-03,0.117173,0.014559,0.028971,0.0,0.0,0.0,0.114227,0.0,0.0,0.0,0.116196,0.117185,0.0,0.0,0.0,0.0,0.046996,0.057739,0.0,0.117106,0.0,0.0,0.0,0.0,0.031596,0.020374,0.031024,0.0,0.030812,0.0,0.0,0.0,0.0,0.031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120459,0.00371
2023-08-04,0.117865,0.014575,0.029231,0.0,0.0,0.0,0.113337,0.0,0.0,0.0,0.117807,0.116846,0.0,0.0,0.0,0.0,0.04668,0.057376,0.0,0.118698,0.0,0.0,0.0,0.0,0.031145,0.020328,0.030657,0.0,0.030758,0.0,0.0,0.0,0.0,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119108,0.003709
2023-08-07,0.116471,0.014626,0.0293,0.0,0.0,0.0,0.112514,0.0,0.0,0.0,0.118299,0.117942,0.0,0.0,0.0,0.0,0.046969,0.057351,0.0,0.119336,0.0,0.0,0.0,0.0,0.031044,0.020418,0.030666,0.0,0.030662,0.0,0.0,0.0,0.0,0.031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119101,0.003687
2023-08-08,0.115888,0.014575,0.029094,0.0,0.0,0.0,0.11226,0.0,0.0,0.0,0.11757,0.117827,0.0,0.0,0.0,0.0,0.046839,0.057298,0.0,0.119338,0.0,0.0,0.0,0.0,0.030861,0.02013,0.030221,0.0,0.030172,0.0,0.0,0.0,0.0,0.031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122796,0.003694
2023-08-09,0.117192,0.014748,0.029116,0.0,0.0,0.0,0.112448,0.0,0.0,0.0,0.117288,0.117678,0.0,0.0,0.0,0.0,0.047262,0.057243,0.0,0.119547,0.0,0.0,0.0,0.0,0.030755,0.01995,0.03016,0.0,0.029788,0.0,0.0,0.0,0.0,0.031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121419,0.00373
2023-08-10,0.118017,0.014783,0.029197,0.0,0.0,0.0,0.112817,0.0,0.0,0.0,0.117401,0.117909,0.0,0.0,0.0,0.0,0.047064,0.057363,0.0,0.118075,0.0,0.0,0.0,0.0,0.030714,0.019841,0.03031,0.0,0.0298,0.0,0.0,0.0,0.0,0.031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121322,0.003725
2023-08-11,0.117127,0.014731,0.029296,0.0,0.0,0.0,0.112602,0.0,0.0,0.0,0.117591,0.117942,0.0,0.0,0.0,0.0,0.04738,0.057196,0.0,0.118562,0.0,0.0,0.0,0.0,0.030641,0.019457,0.030417,0.0,0.029635,0.0,0.0,0.0,0.0,0.031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121854,0.003744
2023-08-14,0.117339,0.014684,0.028997,0.0,0.0,0.0,0.110215,0.0,0.0,0.0,0.117802,0.118653,0.0,0.0,0.0,0.0,0.047337,0.057312,0.0,0.119281,0.0,0.0,0.0,0.0,0.03109,0.019993,0.030774,0.0,0.029935,0.0,0.0,0.0,0.0,0.031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.003741
2023-08-15,0.117552,0.014612,0.028917,0.0,0.0,0.0,0.109948,0.0,0.0,0.0,0.117127,0.118541,0.0,0.0,0.0,0.0,0.047107,0.056815,0.0,0.121085,0.0,0.0,0.0,0.0,0.03103,0.019817,0.030754,0.0,0.029835,0.0,0.0,0.0,0.0,0.031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121545,0.003771
