Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-06-28,0.083756,0.081914,0.083612,0.0,0.0,0.021415,0.0,0.0,0.035444,0.0,0.0,0.083241,0.0,0.0,0.0,0.0,0.0,0.0,0.028593,0.092407,0.0,0.0,0.081358,0.0,0.026748,0.011574,0.026674,0.0,0.026915,0.0,0.0,0.046501,0.03989,0.059151,0.086287,0.0,0.0,0.0,0.0,0.0,0.013204,0.060534,0.01078
2023-06-29,0.083912,0.081846,0.083247,0.0,0.0,0.021105,0.0,0.0,0.035249,0.0,0.0,0.082846,0.0,0.0,0.0,0.0,0.0,0.0,0.028972,0.092522,0.0,0.0,0.081334,0.0,0.026812,0.011585,0.026688,0.0,0.026879,0.0,0.0,0.046482,0.039686,0.058853,0.086402,0.0,0.0,0.0,0.0,0.0,0.013142,0.06165,0.010788
2023-06-30,0.095976,0.095988,0.058564,0.0,0.0,0.0,0.0,0.0,0.062285,0.045217,0.0,0.095803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095994,0.0,0.0,0.0,0.0,0.026997,0.026817,0.026754,0.0,0.026854,0.0,0.0,0.094008,0.013807,0.09603,0.0,0.0,0.0,0.0,0.04062,0.0,0.0,0.096033,0.002251
2023-07-03,0.095628,0.095192,0.058427,0.0,0.0,0.0,0.0,0.0,0.062674,0.045974,0.0,0.095608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094962,0.0,0.0,0.0,0.0,0.026794,0.026909,0.02647,0.0,0.02683,0.0,0.0,0.093606,0.013811,0.0966,0.0,0.0,0.0,0.0,0.040338,0.0,0.0,0.097939,0.002239
2023-07-04,0.095659,0.095188,0.058425,0.0,0.0,0.0,0.0,0.0,0.062671,0.045972,0.0,0.095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094959,0.0,0.0,0.0,0.0,0.026793,0.026908,0.026469,0.0,0.026829,0.0,0.0,0.093603,0.013811,0.096596,0.0,0.0,0.0,0.0,0.040336,0.0,0.0,0.097935,0.002239
2023-07-05,0.096112,0.094665,0.058386,0.0,0.0,0.0,0.0,0.0,0.062484,0.0458,0.0,0.09707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094623,0.0,0.0,0.0,0.0,0.026831,0.026514,0.026665,0.0,0.026715,0.0,0.0,0.093981,0.014048,0.097011,0.0,0.0,0.0,0.0,0.040518,0.0,0.0,0.096321,0.002256
2023-07-06,0.095659,0.094153,0.058344,0.0,0.0,0.0,0.0,0.0,0.061807,0.045472,0.0,0.097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093216,0.0,0.0,0.0,0.0,0.027096,0.026509,0.026718,0.0,0.026502,0.0,0.0,0.094882,0.01397,0.098141,0.0,0.0,0.0,0.0,0.04073,0.0,0.0,0.096997,0.002285
2023-07-07,0.096108,0.094472,0.058994,0.0,0.0,0.0,0.0,0.0,0.061961,0.045568,0.0,0.096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093128,0.0,0.0,0.0,0.0,0.026894,0.026437,0.02658,0.0,0.026664,0.0,0.0,0.095294,0.014161,0.097557,0.0,0.0,0.0,0.0,0.040641,0.0,0.0,0.096395,0.002278
2023-07-10,0.095314,0.0944,0.058512,0.0,0.0,0.0,0.0,0.0,0.061532,0.045319,0.0,0.095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095088,0.0,0.0,0.0,0.0,0.026783,0.026807,0.026858,0.0,0.026823,0.0,0.0,0.094729,0.014105,0.096994,0.0,0.0,0.0,0.0,0.04057,0.0,0.0,0.097936,0.002263
2023-07-11,0.095098,0.094734,0.058348,0.0,0.0,0.0,0.0,0.0,0.06199,0.045799,0.0,0.096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095159,0.0,0.0,0.0,0.0,0.026649,0.026616,0.027059,0.0,0.02693,0.0,0.0,0.094404,0.013978,0.097255,0.0,0.0,0.0,0.0,0.040497,0.0,0.0,0.096296,0.002247
2023-07-12,0.095505,0.095808,0.058042,0.0,0.0,0.0,0.0,0.0,0.062753,0.046474,0.0,0.096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096496,0.0,0.0,0.0,0.0,0.026624,0.026783,0.026877,0.0,0.026935,0.0,0.0,0.094521,0.014427,0.095267,0.0,0.0,0.0,0.0,0.040317,0.0,0.0,0.094026,0.00222
2023-07-13,0.094702,0.095895,0.058052,0.0,0.0,0.0,0.0,0.0,0.06274,0.046401,0.0,0.096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095856,0.0,0.0,0.0,0.0,0.026579,0.026938,0.026924,0.0,0.027105,0.0,0.0,0.093213,0.014622,0.0945,0.0,0.0,0.0,0.0,0.039968,0.0,0.0,0.097402,0.002187
2023-07-14,0.095694,0.096004,0.057692,0.0,0.0,0.0,0.0,0.0,0.06302,0.046821,0.0,0.096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.026696,0.026758,0.027101,0.0,0.026845,0.0,0.0,0.093464,0.01476,0.096126,0.0,0.0,0.0,0.0,0.039912,0.0,0.0,0.092745,0.002201
2023-07-17,0.095545,0.095885,0.05773,0.0,0.0,0.0,0.0,0.0,0.063381,0.04708,0.0,0.096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097284,0.0,0.0,0.0,0.0,0.027043,0.027404,0.027445,0.0,0.027188,0.0,0.0,0.093548,0.014717,0.095476,0.0,0.0,0.0,0.0,0.039993,0.0,0.0,0.091841,0.002202
2023-07-18,0.095476,0.095909,0.058198,0.0,0.0,0.0,0.0,0.0,0.063001,0.046679,0.0,0.096359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097025,0.0,0.0,0.0,0.0,0.027197,0.027301,0.027547,0.0,0.027354,0.0,0.0,0.094091,0.014763,0.096271,0.0,0.0,0.0,0.0,0.039881,0.0,0.0,0.090757,0.00219
2023-07-19,0.095896,0.095761,0.058126,0.0,0.0,0.0,0.0,0.0,0.061963,0.046462,0.0,0.096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096857,0.0,0.0,0.0,0.0,0.027091,0.02694,0.027541,0.0,0.027144,0.0,0.0,0.093976,0.014813,0.097287,0.0,0.0,0.0,0.0,0.039857,0.0,0.0,0.091602,0.002187
2023-07-20,0.096672,0.096571,0.05806,0.0,0.0,0.0,0.0,0.0,0.061892,0.046248,0.0,0.095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095455,0.0,0.0,0.0,0.0,0.026876,0.026279,0.027198,0.0,0.026734,0.0,0.0,0.09465,0.014723,0.098707,0.0,0.0,0.0,0.0,0.040171,0.0,0.0,0.091803,0.002215
2023-07-21,0.096637,0.09695,0.058021,0.0,0.0,0.0,0.0,0.0,0.061789,0.04629,0.0,0.094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095839,0.0,0.0,0.0,0.0,0.026875,0.026528,0.027281,0.0,0.026572,0.0,0.0,0.094401,0.014658,0.098572,0.0,0.0,0.0,0.0,0.04029,0.0,0.0,0.092248,0.002216
2023-07-24,0.096678,0.096435,0.058089,0.0,0.0,0.0,0.0,0.0,0.062566,0.047167,0.0,0.094981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096398,0.0,0.0,0.0,0.0,0.026915,0.02652,0.027189,0.0,0.026362,0.0,0.0,0.093972,0.014498,0.100067,0.0,0.0,0.0,0.0,0.04021,0.0,0.0,0.089737,0.002216
2023-07-25,0.096376,0.096105,0.057854,0.0,0.0,0.0,0.0,0.0,0.062738,0.047335,0.0,0.094779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097226,0.0,0.0,0.0,0.0,0.027078,0.026823,0.02725,0.0,0.026533,0.0,0.0,0.093993,0.014608,0.09958,0.0,0.0,0.0,0.0,0.03997,0.0,0.0,0.089548,0.002204
2023-07-26,0.096067,0.096101,0.057973,0.0,0.0,0.0,0.0,0.0,0.062617,0.046986,0.0,0.096074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097125,0.0,0.0,0.0,0.0,0.026662,0.026401,0.026934,0.0,0.026655,0.0,0.0,0.094269,0.014767,0.099166,0.0,0.0,0.0,0.0,0.040052,0.0,0.0,0.089949,0.0022
2023-07-27,0.097286,0.096052,0.058757,0.0,0.0,0.0,0.0,0.0,0.062355,0.046391,0.0,0.097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096731,0.0,0.0,0.0,0.0,0.026728,0.027042,0.026868,0.0,0.026541,0.0,0.0,0.093285,0.014328,0.098803,0.0,0.0,0.0,0.0,0.039946,0.0,0.0,0.089277,0.002212
2023-07-28,0.096377,0.096026,0.058573,0.0,0.0,0.0,0.0,0.0,0.0628,0.046796,0.0,0.098446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097117,0.0,0.0,0.0,0.0,0.026854,0.02739,0.02702,0.0,0.026399,0.0,0.0,0.093205,0.014337,0.097405,0.0,0.0,0.0,0.0,0.039823,0.0,0.0,0.089237,0.002193
2023-07-31,0.106692,0.019224,0.046394,0.0,0.0,0.0,0.107047,0.0,0.0,0.0,0.106941,0.106759,0.0,0.0,0.0,0.0,0.052952,0.06723,0.0,0.10712,0.0,0.0,0.0,0.0,0.029946,0.029934,0.029916,0.0,0.030057,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107134,0.002623
2023-08-01,0.106518,0.019104,0.046066,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.106238,0.107134,0.0,0.0,0.0,0.0,0.053367,0.066597,0.0,0.108292,0.0,0.0,0.0,0.0,0.030141,0.030098,0.030075,0.0,0.029777,0.0,0.0,0.0,0.0,0.050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108115,0.002637
2023-08-02,0.106721,0.019033,0.045863,0.0,0.0,0.0,0.106244,0.0,0.0,0.0,0.105866,0.106667,0.0,0.0,0.0,0.0,0.053584,0.066985,0.0,0.108664,0.0,0.0,0.0,0.0,0.029827,0.029371,0.029549,0.0,0.029142,0.0,0.0,0.0,0.0,0.050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109124,0.002676
2023-08-03,0.106895,0.019094,0.045912,0.0,0.0,0.0,0.104674,0.0,0.0,0.0,0.106752,0.107034,0.0,0.0,0.0,0.0,0.053565,0.06692,0.0,0.10747,0.0,0.0,0.0,0.0,0.029883,0.029471,0.029532,0.0,0.029157,0.0,0.0,0.0,0.0,0.05059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110359,0.002692
2023-08-04,0.107528,0.019116,0.046325,0.0,0.0,0.0,0.103861,0.0,0.0,0.0,0.108234,0.106726,0.0,0.0,0.0,0.0,0.053205,0.0665,0.0,0.108934,0.0,0.0,0.0,0.0,0.029458,0.029406,0.029183,0.0,0.029106,0.0,0.0,0.0,0.0,0.050604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109123,0.002691
2023-08-07,0.106257,0.019183,0.046433,0.0,0.0,0.0,0.103107,0.0,0.0,0.0,0.108686,0.107727,0.0,0.0,0.0,0.0,0.053535,0.066472,0.0,0.10952,0.0,0.0,0.0,0.0,0.029362,0.029536,0.029192,0.0,0.029015,0.0,0.0,0.0,0.0,0.050183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109117,0.002675
2023-08-08,0.105778,0.019125,0.04613,0.0,0.0,0.0,0.102927,0.0,0.0,0.0,0.108071,0.107677,0.0,0.0,0.0,0.0,0.053414,0.066444,0.0,0.109577,0.0,0.0,0.0,0.0,0.029204,0.029134,0.028783,0.0,0.028567,0.0,0.0,0.0,0.0,0.049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256,0.002681
2023-08-09,0.106947,0.019348,0.046156,0.0,0.0,0.0,0.103078,0.0,0.0,0.0,0.107791,0.107519,0.0,0.0,0.0,0.0,0.053886,0.066366,0.0,0.109747,0.0,0.0,0.0,0.0,0.029097,0.028867,0.028718,0.0,0.028197,0.0,0.0,0.0,0.0,0.050301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111274,0.002707
2023-08-10,0.107702,0.019395,0.046285,0.0,0.0,0.0,0.103418,0.0,0.0,0.0,0.107896,0.107732,0.0,0.0,0.0,0.0,0.05366,0.066507,0.0,0.108397,0.0,0.0,0.0,0.0,0.029059,0.02871,0.028862,0.0,0.028209,0.0,0.0,0.0,0.0,0.050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111188,0.002703
2023-08-11,0.106892,0.019328,0.046444,0.0,0.0,0.0,0.103223,0.0,0.0,0.0,0.108074,0.107765,0.0,0.0,0.0,0.0,0.054022,0.066316,0.0,0.108847,0.0,0.0,0.0,0.0,0.028991,0.028156,0.028964,0.0,0.028053,0.0,0.0,0.0,0.0,0.050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111678,0.002717
2023-08-14,0.107093,0.019267,0.045973,0.0,0.0,0.0,0.101042,0.0,0.0,0.0,0.108275,0.108421,0.0,0.0,0.0,0.0,0.053977,0.066455,0.0,0.109514,0.0,0.0,0.0,0.0,0.029418,0.028933,0.029306,0.0,0.02834,0.0,0.0,0.0,0.0,0.050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111178,0.002715
2023-08-15,0.107326,0.019179,0.045862,0.0,0.0,0.0,0.100834,0.0,0.0,0.0,0.107693,0.108358,0.0,0.0,0.0,0.0,0.053734,0.065901,0.0,0.11121,0.0,0.0,0.0,0.0,0.029372,0.028688,0.029298,0.0,0.028254,0.0,0.0,0.0,0.0,0.050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111443,0.002738
2023-08-16,0.107854,0.019231,0.045693,0.0,0.0,0.0,0.101397,0.0,0.0,0.0,0.107304,0.108015,0.0,0.0,0.0,0.0,0.053909,0.065883,0.0,0.109978,0.0,0.0,0.0,0.0,0.02935,0.028383,0.029304,0.0,0.027985,0.0,0.0,0.0,0.0,0.050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112134,0.002762
2023-08-17,0.108711,0.019398,0.046293,0.0,0.0,0.0,0.102488,0.0,0.0,0.0,0.107323,0.108636,0.0,0.0,0.0,0.0,0.054386,0.066496,0.0,0.107093,0.0,0.0,0.0,0.0,0.029578,0.028595,0.029361,0.0,0.027998,0.0,0.0,0.0,0.0,0.051678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109154,0.002811
2023-08-18,0.108548,0.019487,0.046701,0.0,0.0,0.0,0.103878,0.0,0.0,0.0,0.10775,0.108665,0.0,0.0,0.0,0.0,0.05483,0.067291,0.0,0.108322,0.0,0.0,0.0,0.0,0.029808,0.028929,0.029666,0.0,0.028218,0.0,0.0,0.0,0.0,0.052419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102657,0.002829
2023-08-21,0.108507,0.019552,0.046632,0.0,0.0,0.0,0.102551,0.0,0.0,0.0,0.108736,0.109196,0.0,0.0,0.0,0.0,0.054636,0.066933,0.0,0.107203,0.0,0.0,0.0,0.0,0.030307,0.029691,0.030123,0.0,0.028462,0.0,0.0,0.0,0.0,0.052151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102496,0.002823
2023-08-22,0.109043,0.019452,0.046791,0.0,0.0,0.0,0.10467,0.0,0.0,0.0,0.108734,0.109035,0.0,0.0,0.0,0.0,0.054427,0.066332,0.0,0.107872,0.0,0.0,0.0,0.0,0.030228,0.029386,0.030054,0.0,0.028277,0.0,0.0,0.0,0.0,0.051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101126,0.002819
2023-08-23,0.108026,0.019306,0.046665,0.0,0.0,0.0,0.106459,0.0,0.0,0.0,0.107882,0.109056,0.0,0.0,0.0,0.0,0.054123,0.065953,0.0,0.107386,0.0,0.0,0.0,0.0,0.03029,0.029515,0.030067,0.0,0.02842,0.0,0.0,0.0,0.0,0.051472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102607,0.002775
2023-08-24,0.108958,0.019315,0.046726,0.0,0.0,0.0,0.10686,0.0,0.0,0.0,0.107312,0.108518,0.0,0.0,0.0,0.0,0.054244,0.066302,0.0,0.107349,0.0,0.0,0.0,0.0,0.030023,0.028955,0.029814,0.0,0.028326,0.0,0.0,0.0,0.0,0.052661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101823,0.002815
2023-08-25,0.108428,0.019444,0.046944,0.0,0.0,0.0,0.105891,0.0,0.0,0.0,0.108454,0.108577,0.0,0.0,0.0,0.0,0.054672,0.066256,0.0,0.10613,0.0,0.0,0.0,0.0,0.030312,0.029065,0.030388,0.0,0.028454,0.0,0.0,0.0,0.0,0.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101389,0.002815
2023-08-28,0.107658,0.019509,0.047162,0.0,0.0,0.0,0.106414,0.0,0.0,0.0,0.108115,0.109125,0.0,0.0,0.0,0.0,0.054727,0.066045,0.0,0.106273,0.0,0.0,0.0,0.0,0.030343,0.029224,0.030317,0.0,0.028636,0.0,0.0,0.0,0.0,0.052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100744,0.002795
2023-08-29,0.107544,0.019337,0.046412,0.0,0.0,0.0,0.105478,0.0,0.0,0.0,0.108303,0.109019,0.0,0.0,0.0,0.0,0.053894,0.065423,0.0,0.106344,0.0,0.0,0.0,0.0,0.030249,0.029311,0.030204,0.0,0.0285,0.0,0.0,0.0,0.0,0.051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105608,0.002732
2023-08-30,0.108294,0.019318,0.046307,0.0,0.0,0.0,0.104411,0.0,0.0,0.0,0.108718,0.108984,0.0,0.0,0.0,0.0,0.054112,0.065747,0.0,0.107797,0.0,0.0,0.0,0.0,0.030464,0.029435,0.03046,0.0,0.028723,0.0,0.0,0.0,0.0,0.051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102759,0.002731
2023-08-31,0.096187,0.0,0.0,0.0,0.0,0.0,0.096258,0.091748,0.0,0.016208,0.078753,0.096208,0.0,0.0,0.0,0.019901,0.053481,0.054015,0.0,0.096109,0.0,0.0,0.042482,0.0,0.028965,0.028641,0.02934,0.0,0.018571,0.0,0.0,0.0,0.0,0.096329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.010205
2023-09-01,0.095925,0.0,0.0,0.0,0.0,0.0,0.097832,0.09206,0.0,0.01636,0.07806,0.095053,0.0,0.0,0.0,0.020337,0.053617,0.054006,0.0,0.097237,0.0,0.0,0.042005,0.0,0.028975,0.028638,0.029397,0.0,0.018521,0.0,0.0,0.0,0.0,0.096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045556,0.010178
2023-09-04,0.095904,0.0,0.0,0.0,0.0,0.0,0.097833,0.092061,0.0,0.016361,0.078062,0.095055,0.0,0.0,0.0,0.020337,0.053618,0.054007,0.0,0.097239,0.0,0.0,0.042006,0.0,0.028976,0.028638,0.029398,0.0,0.018521,0.0,0.0,0.0,0.0,0.096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045557,0.010182
2023-09-05,0.096298,0.0,0.0,0.0,0.0,0.0,0.09767,0.092964,0.0,0.016363,0.078687,0.095735,0.0,0.0,0.0,0.020372,0.053101,0.053213,0.0,0.093459,0.0,0.0,0.041949,0.0,0.029291,0.028838,0.029756,0.0,0.018552,0.0,0.0,0.0,0.0,0.097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925,0.010256
2023-09-06,0.09583,0.0,0.0,0.0,0.0,0.0,0.096792,0.092948,0.0,0.016233,0.078292,0.095807,0.0,0.0,0.0,0.020446,0.053079,0.052986,0.0,0.09479,0.0,0.0,0.042066,0.0,0.029095,0.028741,0.029915,0.0,0.01854,0.0,0.0,0.0,0.0,0.098041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104,0.010297
2023-09-07,0.095842,0.0,0.0,0.0,0.0,0.0,0.095097,0.093938,0.0,0.016192,0.07867,0.09583,0.0,0.0,0.0,0.020486,0.053012,0.052853,0.0,0.095692,0.0,0.0,0.042251,0.0,0.028732,0.02814,0.029905,0.0,0.01836,0.0,0.0,0.0,0.0,0.098061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046618,0.010321
2023-09-08,0.095955,0.0,0.0,0.0,0.0,0.0,0.096213,0.094724,0.0,0.016171,0.0785,0.095909,0.0,0.0,0.0,0.020676,0.052633,0.052711,0.0,0.095059,0.0,0.0,0.042213,0.0,0.02873,0.027934,0.029895,0.0,0.018124,0.0,0.0,0.0,0.0,0.097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046622,0.010302
2023-09-11,0.095454,0.0,0.0,0.0,0.0,0.0,0.097815,0.094915,0.0,0.016303,0.079992,0.096607,0.0,0.0,0.0,0.020114,0.052243,0.052669,0.0,0.095019,0.0,0.0,0.042251,0.0,0.028658,0.027704,0.029905,0.0,0.018047,0.0,0.0,0.0,0.0,0.097585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044494,0.010224
2023-09-12,0.095868,0.0,0.0,0.0,0.0,0.0,0.098639,0.09451,0.0,0.016177,0.07963,0.096036,0.0,0.0,0.0,0.020695,0.052294,0.052545,0.0,0.093393,0.0,0.0,0.04208,0.0,0.028267,0.027594,0.029177,0.0,0.018011,0.0,0.0,0.0,0.0,0.098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,0.010271
2023-09-13,0.095728,0.0,0.0,0.0,0.0,0.0,0.099615,0.094499,0.0,0.016162,0.080163,0.096232,0.0,0.0,0.0,0.02043,0.051883,0.052368,0.0,0.092294,0.0,0.0,0.042158,0.0,0.028303,0.027702,0.029203,0.0,0.017878,0.0,0.0,0.0,0.0,0.098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046767,0.010258
2023-09-14,0.095384,0.0,0.0,0.0,0.0,0.0,0.100475,0.09384,0.0,0.016209,0.080137,0.096592,0.0,0.0,0.0,0.020325,0.051867,0.052345,0.0,0.092773,0.0,0.0,0.042158,0.0,0.028222,0.02762,0.029052,0.0,0.017808,0.0,0.0,0.0,0.0,0.097809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047228,0.010157
2023-09-15,0.095885,0.0,0.0,0.0,0.0,0.0,0.101006,0.094474,0.0,0.016438,0.079526,0.096228,0.0,0.0,0.0,0.020172,0.052065,0.052603,0.0,0.091041,0.0,0.0,0.042213,0.0,0.027947,0.027082,0.028779,0.0,0.017722,0.0,0.0,0.0,0.0,0.099331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047231,0.010257
2023-09-18,0.095696,0.0,0.0,0.0,0.0,0.0,0.101082,0.094649,0.0,0.016485,0.07872,0.096368,0.0,0.0,0.0,0.020192,0.052162,0.052119,0.0,0.09149,0.0,0.0,0.04223,0.0,0.028102,0.027194,0.028789,0.0,0.017799,0.0,0.0,0.0,0.0,0.098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047963,0.010266
2023-09-19,0.095305,0.0,0.0,0.0,0.0,0.0,0.100566,0.094456,0.0,0.016338,0.078461,0.096607,0.0,0.0,0.0,0.020004,0.052033,0.052185,0.0,0.091794,0.0,0.0,0.042203,0.0,0.028136,0.027012,0.028804,0.0,0.017731,0.0,0.0,0.0,0.0,0.099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048814,0.010286
2023-09-20,0.096399,0.0,0.0,0.0,0.0,0.0,0.101834,0.094653,0.0,0.016301,0.078051,0.095743,0.0,0.0,0.0,0.019791,0.052075,0.052235,0.0,0.091364,0.0,0.0,0.042446,0.0,0.027826,0.026695,0.02868,0.0,0.017619,0.0,0.0,0.0,0.0,0.09947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048486,0.010335
2023-09-21,0.096192,0.0,0.0,0.0,0.0,0.0,0.100312,0.095571,0.0,0.016179,0.077398,0.096403,0.0,0.0,0.0,0.019942,0.05222,0.05253,0.0,0.090444,0.0,0.0,0.042714,0.0,0.027935,0.026712,0.02855,0.0,0.017511,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857,0.010539
2023-09-22,0.096247,0.0,0.0,0.0,0.0,0.0,0.10037,0.095783,0.0,0.016285,0.076755,0.096435,0.0,0.0,0.0,0.019914,0.052121,0.052269,0.0,0.090721,0.0,0.0,0.04255,0.0,0.028038,0.026976,0.028643,0.0,0.017617,0.0,0.0,0.0,0.0,0.099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048754,0.010558
2023-09-25,0.095577,0.0,0.0,0.0,0.0,0.0,0.099804,0.096089,0.0,0.016233,0.077213,0.096652,0.0,0.0,0.0,0.020277,0.052373,0.052523,0.0,0.090911,0.0,0.0,0.04239,0.0,0.028123,0.027169,0.028632,0.0,0.01765,0.0,0.0,0.0,0.0,0.099441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010558
2023-09-26,0.095848,0.0,0.0,0.0,0.0,0.0,0.099178,0.096599,0.0,0.015913,0.076741,0.096759,0.0,0.0,0.0,0.020439,0.05221,0.052245,0.0,0.090693,0.0,0.0,0.042594,0.0,0.027957,0.027005,0.028525,0.0,0.017505,0.0,0.0,0.0,0.0,0.100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803,0.010688
2023-09-27,0.09557,0.0,0.0,0.0,0.0,0.0,0.097929,0.097144,0.0,0.015912,0.076413,0.096969,0.0,0.0,0.0,0.021034,0.052576,0.052281,0.0,0.090875,0.0,0.0,0.042226,0.0,0.027988,0.027231,0.028704,0.0,0.017707,0.0,0.0,0.0,0.0,0.099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048781,0.010685
2023-09-28,0.095254,0.0,0.0,0.0,0.0,0.0,0.098274,0.095473,0.0,0.015906,0.076521,0.097093,0.0,0.0,0.0,0.020943,0.052289,0.052493,0.0,0.091498,0.0,0.0,0.041946,0.0,0.027914,0.027467,0.028645,0.0,0.017752,0.0,0.0,0.0,0.0,0.099881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050068,0.010583
2023-09-29,0.086657,0.0,0.0,0.0,0.0,0.0,0.086729,0.086588,0.0,0.0,0.086518,0.086453,0.0,0.0,0.012972,0.084628,0.048549,0.048436,0.0,0.086355,0.0,0.0,0.0,0.0,0.025705,0.025347,0.025809,0.019306,0.0,0.0,0.0,0.033052,0.063492,0.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918,0.004976
2023-10-02,0.086714,0.0,0.0,0.0,0.0,0.0,0.085707,0.087255,0.0,0.0,0.087275,0.08779,0.0,0.0,0.012815,0.082456,0.048456,0.048378,0.0,0.086164,0.0,0.0,0.0,0.0,0.026187,0.025677,0.026158,0.019519,0.0,0.0,0.0,0.032965,0.061101,0.07265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017715,0.005017
2023-10-03,0.086479,0.0,0.0,0.0,0.0,0.0,0.084317,0.088059,0.0,0.0,0.086444,0.087922,0.0,0.0,0.013,0.083391,0.048849,0.048652,0.0,0.084804,0.0,0.0,0.0,0.0,0.026134,0.025528,0.025889,0.01945,0.0,0.0,0.0,0.033368,0.062093,0.073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017493,0.005094
