Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-10-17,0.086968,0.0,0.0,0.0,0.0,0.0,0.086042,0.087129,0.0,0.0,0.086426,0.089437,0.0,0.0,0.013208,0.085695,0.048729,0.048233,0.0,0.083355,0.0,0.0,0.0,0.0,0.026823,0.026487,0.02701,0.01827,0.0,0.0,0.0,0.032602,0.067021,0.064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017836,0.004077
2023-10-18,0.087103,0.0,0.0,0.0,0.0,0.0,0.085588,0.087111,0.0,0.0,0.08543,0.088969,0.0,0.0,0.013492,0.087395,0.048134,0.047241,0.0,0.082085,0.0,0.0,0.0,0.0,0.026872,0.026327,0.02693,0.018304,0.0,0.0,0.0,0.033478,0.067937,0.065623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017855,0.004128
2023-10-19,0.086897,0.0,0.0,0.0,0.0,0.0,0.085956,0.087733,0.0,0.0,0.083633,0.089288,0.0,0.0,0.013531,0.087634,0.04791,0.047152,0.0,0.080955,0.0,0.0,0.0,0.0,0.026842,0.026042,0.026885,0.01817,0.0,0.0,0.0,0.034046,0.068774,0.066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018325,0.004148
2023-10-20,0.086122,0.0,0.0,0.0,0.0,0.0,0.086181,0.087735,0.0,0.0,0.082993,0.08917,0.0,0.0,0.01341,0.086846,0.047794,0.047638,0.0,0.081008,0.0,0.0,0.0,0.0,0.026599,0.02587,0.026415,0.017927,0.0,0.0,0.0,0.034411,0.070275,0.066453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974,0.004181
2023-10-23,0.086422,0.0,0.0,0.0,0.0,0.0,0.08602,0.087232,0.0,0.0,0.083297,0.089861,0.0,0.0,0.013226,0.085791,0.047689,0.047167,0.0,0.081792,0.0,0.0,0.0,0.0,0.026695,0.025787,0.026482,0.017839,0.0,0.0,0.0,0.03438,0.069297,0.066648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018,0.004193
2023-10-24,0.086035,0.0,0.0,0.0,0.0,0.0,0.086797,0.087056,0.0,0.0,0.083766,0.09047,0.0,0.0,0.012975,0.084688,0.047809,0.046966,0.0,0.081061,0.0,0.0,0.0,0.0,0.026745,0.026006,0.02659,0.018002,0.0,0.0,0.0,0.034205,0.068853,0.066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021547,0.004172
2023-10-25,0.086838,0.0,0.0,0.0,0.0,0.0,0.087047,0.087203,0.0,0.0,0.083163,0.0877,0.0,0.0,0.013123,0.085677,0.047821,0.046628,0.0,0.080812,0.0,0.0,0.0,0.0,0.02678,0.025286,0.026221,0.017792,0.0,0.0,0.0,0.034805,0.069501,0.066828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545,0.004229
2023-10-26,0.086209,0.0,0.0,0.0,0.0,0.0,0.089274,0.086707,0.0,0.0,0.082389,0.08634,0.0,0.0,0.013104,0.085827,0.047926,0.045902,0.0,0.082207,0.0,0.0,0.0,0.0,0.026437,0.025297,0.026121,0.017792,0.0,0.0,0.0,0.035083,0.069646,0.06738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022101,0.004256
2023-10-27,0.086108,0.0,0.0,0.0,0.0,0.0,0.087744,0.087283,0.0,0.0,0.083356,0.086134,0.0,0.0,0.012806,0.084791,0.047562,0.04546,0.0,0.081923,0.0,0.0,0.0,0.0,0.026624,0.025601,0.026142,0.017835,0.0,0.0,0.0,0.035536,0.070837,0.068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911,0.004263
2023-10-30,0.085847,0.0,0.0,0.0,0.0,0.0,0.086104,0.087589,0.0,0.0,0.083694,0.087464,0.0,0.0,0.012783,0.084069,0.04791,0.046341,0.0,0.082144,0.0,0.0,0.0,0.0,0.026774,0.025131,0.026355,0.017773,0.0,0.0,0.0,0.035156,0.071011,0.067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335,0.004242
2023-10-31,0.070325,0.0,0.048465,0.0,0.0,0.0,0.070369,0.070411,0.0,0.0,0.07038,0.070349,0.027744,0.0,0.039465,0.039251,0.037266,0.0,0.0,0.069978,0.0,0.0,0.0,0.0,0.021949,0.012067,0.021935,0.021985,0.0,0.0,0.0,0.0,0.0,0.070366,0.0,0.0,0.0,0.058165,0.070042,0.0,0.062415,0.042983,0.00409
2023-11-01,0.070147,0.0,0.048744,0.0,0.0,0.0,0.071663,0.069881,0.0,0.0,0.070454,0.070584,0.027612,0.0,0.038933,0.03874,0.036969,0.0,0.0,0.071625,0.0,0.0,0.0,0.0,0.022123,0.012213,0.021868,0.021754,0.0,0.0,0.0,0.0,0.0,0.069485,0.0,0.0,0.0,0.058016,0.069919,0.0,0.062528,0.042697,0.004045
2023-11-02,0.070429,0.0,0.048663,0.0,0.0,0.0,0.072413,0.069323,0.0,0.0,0.071012,0.070252,0.027764,0.0,0.039399,0.039041,0.037061,0.0,0.0,0.072759,0.0,0.0,0.0,0.0,0.022099,0.012269,0.021855,0.021565,0.0,0.0,0.0,0.0,0.0,0.069061,0.0,0.0,0.0,0.057247,0.069453,0.0,0.062036,0.042324,0.003974
2023-11-03,0.070886,0.0,0.048996,0.0,0.0,0.0,0.072493,0.069117,0.0,0.0,0.071275,0.070602,0.027844,0.0,0.038606,0.038359,0.037008,0.0,0.0,0.074342,0.0,0.0,0.0,0.0,0.022098,0.012463,0.02186,0.02162,0.0,0.0,0.0,0.0,0.0,0.068848,0.0,0.0,0.0,0.056953,0.069416,0.0,0.062004,0.041276,0.003933
2023-11-06,0.070947,0.0,0.048518,0.0,0.0,0.0,0.072996,0.069399,0.0,0.0,0.071591,0.070637,0.027849,0.0,0.03829,0.037456,0.037026,0.0,0.0,0.073779,0.0,0.0,0.0,0.0,0.022314,0.012479,0.021878,0.021541,0.0,0.0,0.0,0.0,0.0,0.069252,0.0,0.0,0.0,0.056986,0.069356,0.0,0.061687,0.042072,0.003947
2023-11-07,0.070901,0.0,0.04799,0.0,0.0,0.0,0.07337,0.06931,0.0,0.0,0.072263,0.07089,0.02776,0.0,0.037376,0.036332,0.036871,0.0,0.0,0.074567,0.0,0.0,0.0,0.0,0.022519,0.012537,0.022282,0.021793,0.0,0.0,0.0,0.0,0.0,0.068208,0.0,0.0,0.0,0.05704,0.069244,0.0,0.061788,0.043019,0.003941
2023-11-08,0.070923,0.0,0.047316,0.0,0.0,0.0,0.07296,0.069672,0.0,0.0,0.072252,0.070732,0.027862,0.0,0.037,0.03564,0.037047,0.0,0.0,0.074716,0.0,0.0,0.0,0.0,0.022703,0.012581,0.022489,0.021829,0.0,0.0,0.0,0.0,0.0,0.068687,0.0,0.0,0.0,0.057308,0.069455,0.0,0.062061,0.042817,0.003951
2023-11-09,0.071589,0.0,0.047735,0.0,0.0,0.0,0.072908,0.069536,0.0,0.0,0.071232,0.071038,0.027875,0.0,0.037059,0.035554,0.037138,0.0,0.0,0.074028,0.0,0.0,0.0,0.0,0.022702,0.012578,0.022401,0.021844,0.0,0.0,0.0,0.0,0.0,0.068602,0.0,0.0,0.0,0.057089,0.069344,0.0,0.061712,0.044066,0.00397
2023-11-10,0.070384,0.0,0.047669,0.0,0.0,0.0,0.073446,0.069477,0.0,0.0,0.071622,0.071375,0.027881,0.0,0.037057,0.035555,0.037261,0.0,0.0,0.074841,0.0,0.0,0.0,0.0,0.023039,0.012942,0.022707,0.022011,0.0,0.0,0.0,0.0,0.0,0.067573,0.0,0.0,0.0,0.056485,0.068918,0.0,0.061302,0.044528,0.003926
2023-11-13,0.071026,0.0,0.047628,0.0,0.0,0.0,0.073261,0.069342,0.0,0.0,0.071902,0.071192,0.02783,0.0,0.03731,0.035825,0.03728,0.0,0.0,0.074458,0.0,0.0,0.0,0.0,0.022896,0.012811,0.022722,0.022074,0.0,0.0,0.0,0.0,0.0,0.06853,0.0,0.0,0.0,0.056426,0.068828,0.0,0.060954,0.04378,0.003926
2023-11-14,0.071245,0.0,0.04769,0.0,0.0,0.0,0.074265,0.069092,0.0,0.0,0.072972,0.071033,0.02784,0.0,0.036958,0.035756,0.037337,0.0,0.0,0.077628,0.0,0.0,0.0,0.0,0.022929,0.013044,0.022921,0.022354,0.0,0.0,0.0,0.0,0.0,0.066952,0.0,0.0,0.0,0.055854,0.068261,0.0,0.060885,0.041129,0.003855
2023-11-15,0.071325,0.0,0.047215,0.0,0.0,0.0,0.074566,0.068704,0.0,0.0,0.072875,0.071201,0.027923,0.0,0.036796,0.035706,0.037321,0.0,0.0,0.076986,0.0,0.0,0.0,0.0,0.022901,0.013105,0.022736,0.022252,0.0,0.0,0.0,0.0,0.0,0.066904,0.0,0.0,0.0,0.055474,0.067871,0.0,0.060355,0.043939,0.003845
2023-11-16,0.071197,0.0,0.047571,0.0,0.0,0.0,0.075027,0.069047,0.0,0.0,0.072424,0.071811,0.028151,0.0,0.036226,0.034818,0.037481,0.0,0.0,0.077274,0.0,0.0,0.0,0.0,0.023109,0.013165,0.022838,0.022031,0.0,0.0,0.0,0.0,0.0,0.066665,0.0,0.0,0.0,0.055904,0.06824,0.0,0.061104,0.042052,0.003862
2023-11-17,0.07125,0.0,0.048072,0.0,0.0,0.0,0.074252,0.068808,0.0,0.0,0.072542,0.07144,0.028154,0.0,0.0368,0.035406,0.037531,0.0,0.0,0.077396,0.0,0.0,0.0,0.0,0.022946,0.013191,0.022797,0.022166,0.0,0.0,0.0,0.0,0.0,0.066211,0.0,0.0,0.0,0.055683,0.068053,0.0,0.060993,0.042465,0.003844
2023-11-20,0.071195,0.0,0.047746,0.0,0.0,0.0,0.075211,0.06833,0.0,0.0,0.072409,0.071744,0.028071,0.0,0.036596,0.035216,0.037383,0.0,0.0,0.077168,0.0,0.0,0.0,0.0,0.023117,0.013293,0.022986,0.022246,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.05546,0.067652,0.0,0.060951,0.043478,0.003817
2023-11-21,0.071446,0.0,0.047737,0.0,0.0,0.0,0.074693,0.068618,0.0,0.0,0.072512,0.071786,0.028167,0.0,0.03666,0.035041,0.037504,0.0,0.0,0.076604,0.0,0.0,0.0,0.0,0.023021,0.013097,0.023069,0.022353,0.0,0.0,0.0,0.0,0.0,0.066312,0.0,0.0,0.0,0.055564,0.068013,0.0,0.061194,0.042776,0.003834
2023-11-22,0.071453,0.0,0.047879,0.0,0.0,0.0,0.074383,0.068621,0.0,0.0,0.072494,0.072139,0.028186,0.0,0.036523,0.034944,0.037463,0.0,0.0,0.076691,0.0,0.0,0.0,0.0,0.023048,0.013095,0.022989,0.022262,0.0,0.0,0.0,0.0,0.0,0.065768,0.0,0.0,0.0,0.055436,0.067908,0.0,0.061296,0.043601,0.003821
2023-11-23,0.071584,0.0,0.047873,0.0,0.0,0.0,0.074372,0.068611,0.0,0.0,0.072484,0.072129,0.028182,0.0,0.036518,0.034939,0.037457,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,0.023045,0.013094,0.022986,0.022259,0.0,0.0,0.0,0.0,0.0,0.065758,0.0,0.0,0.0,0.055428,0.067898,0.0,0.061287,0.043594,0.003821
2023-11-24,0.071641,0.0,0.047975,0.0,0.0,0.0,0.07441,0.068595,0.0,0.0,0.072568,0.071901,0.028276,0.0,0.036676,0.035105,0.037557,0.0,0.0,0.076971,0.0,0.0,0.0,0.0,0.023005,0.013106,0.023066,0.022433,0.0,0.0,0.0,0.0,0.0,0.064789,0.0,0.0,0.0,0.055206,0.06784,0.0,0.061178,0.043879,0.003822
2023-11-27,0.071748,0.0,0.048092,0.0,0.0,0.0,0.074607,0.068665,0.0,0.0,0.07292,0.071686,0.028271,0.0,0.036665,0.034915,0.037466,0.0,0.0,0.076971,0.0,0.0,0.0,0.0,0.023078,0.01313,0.02313,0.022515,0.0,0.0,0.0,0.0,0.0,0.06455,0.0,0.0,0.0,0.055566,0.06816,0.0,0.061643,0.042386,0.003836
2023-11-28,0.071592,0.0,0.047818,0.0,0.0,0.0,0.075008,0.068891,0.0,0.0,0.072935,0.071462,0.028107,0.0,0.036471,0.034627,0.037171,0.0,0.0,0.076059,0.0,0.0,0.0,0.0,0.022994,0.012981,0.023135,0.02245,0.0,0.0,0.0,0.0,0.0,0.065234,0.0,0.0,0.0,0.055475,0.068081,0.0,0.061619,0.044076,0.003814
2023-11-29,0.071439,0.0,0.047737,0.0,0.0,0.0,0.074227,0.069052,0.0,0.0,0.072682,0.070893,0.028285,0.0,0.036173,0.03447,0.037284,0.0,0.0,0.076683,0.0,0.0,0.0,0.0,0.022994,0.013112,0.023489,0.022846,0.0,0.0,0.0,0.0,0.0,0.065601,0.0,0.0,0.0,0.055656,0.0684,0.0,0.06206,0.043104,0.003812
2023-11-30,0.050091,0.0,0.060272,0.0,0.0,0.0,0.068903,0.068862,0.0,0.0,0.034768,0.068912,0.045481,0.032027,0.0388,0.038236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979,0.016538,0.020333,0.020321,0.0,0.0,0.0,0.068804,0.0,0.068971,0.0,0.0,0.0,0.068612,0.068597,0.0,0.068922,0.069,0.003758
2023-12-01,0.049997,0.0,0.060239,0.0,0.0,0.0,0.069033,0.068733,0.0,0.0,0.03489,0.068357,0.045363,0.033033,0.03861,0.038153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636,0.016449,0.020409,0.020359,0.0,0.0,0.0,0.06929,0.0,0.067482,0.0,0.0,0.0,0.06827,0.068471,0.0,0.069276,0.070228,0.00372
2023-12-04,0.049741,0.0,0.059377,0.0,0.0,0.0,0.067549,0.069447,0.0,0.0,0.034789,0.067733,0.045353,0.033472,0.038467,0.037729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414,0.016279,0.020174,0.020527,0.0,0.0,0.0,0.067852,0.0,0.067419,0.0,0.0,0.0,0.068046,0.06836,0.0,0.068859,0.075689,0.003724
2023-12-05,0.049742,0.0,0.059001,0.0,0.0,0.0,0.067551,0.069899,0.0,0.0,0.034758,0.067241,0.045008,0.032928,0.037695,0.036802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019478,0.016144,0.020118,0.020384,0.0,0.0,0.0,0.067417,0.0,0.067333,0.0,0.0,0.0,0.068234,0.068242,0.0,0.069075,0.079236,0.003714
2023-12-06,0.049907,0.0,0.059783,0.0,0.0,0.0,0.067535,0.070194,0.0,0.0,0.034904,0.067249,0.044905,0.033011,0.037234,0.035909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367,0.016088,0.019965,0.02042,0.0,0.0,0.0,0.067851,0.0,0.066106,0.0,0.0,0.0,0.068492,0.068438,0.0,0.069647,0.079271,0.003724
2023-12-07,0.049824,0.0,0.060043,0.0,0.0,0.0,0.067233,0.070141,0.0,0.0,0.035076,0.068433,0.044971,0.033467,0.036858,0.035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019537,0.016465,0.020005,0.020446,0.0,0.0,0.0,0.06774,0.0,0.066287,0.0,0.0,0.0,0.068209,0.06833,0.0,0.069347,0.078102,0.003714
2023-12-08,0.049767,0.0,0.059459,0.0,0.0,0.0,0.06747,0.069648,0.0,0.0,0.0351,0.068488,0.045033,0.033704,0.037112,0.036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.016531,0.020092,0.020523,0.0,0.0,0.0,0.066577,0.0,0.066455,0.0,0.0,0.0,0.067861,0.067931,0.0,0.06884,0.080007,0.0037
2023-12-11,0.050241,0.0,0.06019,0.0,0.0,0.0,0.067729,0.070472,0.0,0.0,0.035422,0.068406,0.045602,0.033908,0.0374,0.03629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928,0.017206,0.02043,0.020924,0.0,0.0,0.0,0.06627,0.0,0.066551,0.0,0.0,0.0,0.06816,0.068328,0.0,0.069176,0.073639,0.003725
2023-12-12,0.050399,0.0,0.060085,0.0,0.0,0.0,0.067026,0.070184,0.0,0.0,0.035522,0.068669,0.045914,0.03374,0.036875,0.035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054,0.017325,0.02046,0.02118,0.0,0.0,0.0,0.066214,0.0,0.06696,0.0,0.0,0.0,0.0681,0.06846,0.0,0.069299,0.074308,0.003724
2023-12-13,0.049724,0.0,0.059943,0.0,0.0,0.0,0.06827,0.069812,0.0,0.0,0.035363,0.068113,0.045846,0.034792,0.03674,0.035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,0.017287,0.020339,0.021036,0.0,0.0,0.0,0.066535,0.0,0.065408,0.0,0.0,0.0,0.06783,0.068301,0.0,0.069227,0.076137,0.003659
2023-12-14,0.050177,0.0,0.059079,0.0,0.0,0.0,0.068411,0.06968,0.0,0.0,0.035482,0.067731,0.045842,0.035953,0.037444,0.036639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634,0.017589,0.019867,0.020918,0.0,0.0,0.0,0.06626,0.0,0.065295,0.0,0.0,0.0,0.067893,0.067921,0.0,0.069251,0.075309,0.003625
2023-12-15,0.050341,0.0,0.058813,0.0,0.0,0.0,0.067775,0.069899,0.0,0.0,0.035704,0.067842,0.045764,0.035619,0.037401,0.036628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816,0.017729,0.020144,0.02127,0.0,0.0,0.0,0.065927,0.0,0.065747,0.0,0.0,0.0,0.068063,0.068054,0.0,0.069446,0.074378,0.003641
2023-12-18,0.050251,0.0,0.058524,0.0,0.0,0.0,0.068743,0.069919,0.0,0.0,0.035817,0.068472,0.045778,0.035259,0.037593,0.036979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815,0.017626,0.020237,0.021265,0.0,0.0,0.0,0.066026,0.0,0.065611,0.0,0.0,0.0,0.067655,0.067893,0.0,0.069252,0.073656,0.00363
2023-12-19,0.050229,0.0,0.058331,0.0,0.0,0.0,0.069222,0.069851,0.0,0.0,0.03587,0.068732,0.045831,0.035482,0.037804,0.037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765,0.017608,0.020234,0.021295,0.0,0.0,0.0,0.066057,0.0,0.065352,0.0,0.0,0.0,0.067273,0.067658,0.0,0.068986,0.073615,0.003608
2023-12-20,0.050696,0.0,0.058452,0.0,0.0,0.0,0.068384,0.068445,0.0,0.0,0.035468,0.06869,0.045336,0.034972,0.037722,0.036907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606,0.017209,0.020087,0.021065,0.0,0.0,0.0,0.066168,0.0,0.06504,0.0,0.0,0.0,0.068026,0.068151,0.0,0.069488,0.076457,0.003633
2023-12-21,0.050041,0.0,0.059008,0.0,0.0,0.0,0.068958,0.069003,0.0,0.0,0.035728,0.06883,0.045423,0.035037,0.037575,0.037043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672,0.017548,0.020203,0.021117,0.0,0.0,0.0,0.066119,0.0,0.064442,0.0,0.0,0.0,0.067386,0.067929,0.0,0.069073,0.076255,0.003607
2023-12-22,0.050124,0.0,0.059089,0.0,0.0,0.0,0.069416,0.069166,0.0,0.0,0.035402,0.068716,0.045439,0.035135,0.037619,0.037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662,0.017573,0.020204,0.021168,0.0,0.0,0.0,0.066293,0.0,0.064636,0.0,0.0,0.0,0.067134,0.067729,0.0,0.068857,0.075976,0.003601
2023-12-26,0.050013,0.0,0.058939,0.0,0.0,0.0,0.070323,0.069255,0.0,0.0,0.035473,0.068829,0.045521,0.035523,0.037858,0.037561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701,0.017843,0.020224,0.021226,0.0,0.0,0.0,0.066651,0.0,0.064771,0.0,0.0,0.0,0.067022,0.06771,0.0,0.068951,0.073015,0.003593
2023-12-27,0.050164,0.0,0.05898,0.0,0.0,0.0,0.070223,0.069362,0.0,0.0,0.035424,0.068507,0.045447,0.035321,0.037509,0.037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019605,0.017803,0.020111,0.021074,0.0,0.0,0.0,0.066631,0.0,0.064521,0.0,0.0,0.0,0.067004,0.067662,0.0,0.068865,0.074986,0.003577
2023-12-28,0.050385,0.0,0.059528,0.0,0.0,0.0,0.070135,0.069847,0.0,0.0,0.035356,0.068921,0.04573,0.035499,0.037059,0.036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693,0.017828,0.020171,0.021116,0.0,0.0,0.0,0.066462,0.0,0.064887,0.0,0.0,0.0,0.067007,0.067667,0.0,0.068899,0.073503,0.003589
2023-12-29,0.070809,0.0,0.0,0.0,0.0,0.0,0.071245,0.071227,0.0,0.0,0.0,0.071254,0.049489,0.030574,0.0,0.047923,0.051166,0.0,0.041556,0.046704,0.0,0.0,0.0,0.0,0.022287,0.01271,0.02178,0.022207,0.0,0.0,0.0,0.041058,0.038153,0.07125,0.0,0.0,0.0,0.0,0.070957,0.0,0.071111,0.071343,0.0052
2024-01-02,0.070216,0.0,0.0,0.0,0.0,0.0,0.070166,0.071148,0.0,0.0,0.0,0.070977,0.049787,0.030747,0.0,0.048372,0.050739,0.0,0.041556,0.046216,0.0,0.0,0.0,0.0,0.021741,0.012274,0.021212,0.02168,0.0,0.0,0.0,0.041033,0.037992,0.071204,0.0,0.0,0.0,0.0,0.070843,0.0,0.070532,0.076352,0.005212
2024-01-03,0.070444,0.0,0.0,0.0,0.0,0.0,0.071069,0.07182,0.0,0.0,0.0,0.071497,0.049914,0.030241,0.0,0.049356,0.050538,0.0,0.041565,0.045683,0.0,0.0,0.0,0.0,0.021759,0.012143,0.021102,0.021612,0.0,0.0,0.0,0.041143,0.037367,0.071646,0.0,0.0,0.0,0.0,0.071435,0.0,0.07104,0.073355,0.00527
2024-01-04,0.07064,0.0,0.0,0.0,0.0,0.0,0.070262,0.072375,0.0,0.0,0.0,0.071194,0.050068,0.030395,0.0,0.048202,0.050556,0.0,0.041395,0.045409,0.0,0.0,0.0,0.0,0.02158,0.01203,0.021029,0.021479,0.0,0.0,0.0,0.041147,0.037368,0.072033,0.0,0.0,0.0,0.0,0.071091,0.0,0.070653,0.075826,0.005265
2024-01-05,0.070429,0.0,0.0,0.0,0.0,0.0,0.070958,0.072383,0.0,0.0,0.0,0.071383,0.050204,0.030657,0.0,0.048312,0.050538,0.0,0.0414,0.045715,0.0,0.0,0.0,0.0,0.021541,0.012079,0.020972,0.021413,0.0,0.0,0.0,0.041091,0.037541,0.071437,0.0,0.0,0.0,0.0,0.071038,0.0,0.070327,0.075323,0.005259
2024-01-08,0.069926,0.0,0.0,0.0,0.0,0.0,0.070405,0.071673,0.0,0.0,0.0,0.071782,0.050028,0.030636,0.0,0.047464,0.05037,0.0,0.041169,0.046186,0.0,0.0,0.0,0.0,0.021865,0.01235,0.021333,0.021645,0.0,0.0,0.0,0.04037,0.037033,0.070496,0.0,0.0,0.0,0.0,0.070736,0.0,0.069725,0.079601,0.005207
2024-01-09,0.070347,0.0,0.0,0.0,0.0,0.0,0.06963,0.071553,0.0,0.0,0.0,0.071866,0.049873,0.030375,0.0,0.047034,0.050375,0.0,0.040829,0.046169,0.0,0.0,0.0,0.0,0.02197,0.012394,0.021488,0.022075,0.0,0.0,0.0,0.040513,0.036924,0.071206,0.0,0.0,0.0,0.0,0.071075,0.0,0.069678,0.079403,0.005225
2024-01-10,0.070458,0.0,0.0,0.0,0.0,0.0,0.069421,0.071882,0.0,0.0,0.0,0.072424,0.049876,0.030402,0.0,0.046345,0.050554,0.0,0.040713,0.046853,0.0,0.0,0.0,0.0,0.022123,0.012333,0.02175,0.02238,0.0,0.0,0.0,0.040358,0.036762,0.07096,0.0,0.0,0.0,0.0,0.071095,0.0,0.070067,0.078026,0.005218
2024-01-11,0.070064,0.0,0.0,0.0,0.0,0.0,0.069711,0.071881,0.0,0.0,0.0,0.072128,0.04965,0.030057,0.0,0.046271,0.050395,0.0,0.040558,0.047002,0.0,0.0,0.0,0.0,0.022218,0.012369,0.021907,0.022609,0.0,0.0,0.0,0.040404,0.036521,0.071279,0.0,0.0,0.0,0.0,0.071265,0.0,0.070641,0.077856,0.005214
2024-01-12,0.070789,0.0,0.0,0.0,0.0,0.0,0.070147,0.073078,0.0,0.0,0.0,0.072554,0.049606,0.029834,0.0,0.046927,0.050441,0.0,0.040637,0.046584,0.0,0.0,0.0,0.0,0.022312,0.012326,0.021995,0.022781,0.0,0.0,0.0,0.040841,0.037207,0.070971,0.0,0.0,0.0,0.0,0.07141,0.0,0.070839,0.073501,0.005221
2024-01-15,0.070716,0.0,0.0,0.0,0.0,0.0,0.070153,0.073084,0.0,0.0,0.0,0.072559,0.04961,0.029836,0.0,0.046931,0.050445,0.0,0.04064,0.046588,0.0,0.0,0.0,0.0,0.022313,0.012327,0.021997,0.022782,0.0,0.0,0.0,0.040844,0.03721,0.070977,0.0,0.0,0.0,0.0,0.071415,0.0,0.070844,0.073507,0.005222
2024-01-16,0.071113,0.0,0.0,0.0,0.0,0.0,0.068902,0.072887,0.0,0.0,0.0,0.072767,0.049691,0.029649,0.0,0.04588,0.050366,0.0,0.040518,0.046705,0.0,0.0,0.0,0.0,0.022562,0.01261,0.02218,0.022887,0.0,0.0,0.0,0.040805,0.037123,0.072109,0.0,0.0,0.0,0.0,0.071576,0.0,0.070792,0.073611,0.005268
2024-01-17,0.070906,0.0,0.0,0.0,0.0,0.0,0.069009,0.072592,0.0,0.0,0.0,0.07287,0.049974,0.029746,0.0,0.045701,0.050405,0.0,0.040529,0.046779,0.0,0.0,0.0,0.0,0.022621,0.012589,0.022251,0.022854,0.0,0.0,0.0,0.040661,0.036851,0.07213,0.0,0.0,0.0,0.0,0.07181,0.0,0.071061,0.073354,0.005307
2024-01-18,0.071134,0.0,0.0,0.0,0.0,0.0,0.06817,0.072799,0.0,0.0,0.0,0.073592,0.049942,0.029834,0.0,0.045601,0.050971,0.0,0.040566,0.047262,0.0,0.0,0.0,0.0,0.023027,0.012975,0.022427,0.02308,0.0,0.0,0.0,0.040903,0.037053,0.072806,0.0,0.0,0.0,0.0,0.071797,0.0,0.070973,0.069791,0.005296
2024-01-19,0.070939,0.0,0.0,0.0,0.0,0.0,0.06771,0.072948,0.0,0.0,0.0,0.073973,0.050325,0.030311,0.0,0.045323,0.05088,0.0,0.040269,0.047394,0.0,0.0,0.0,0.0,0.023363,0.013371,0.022644,0.023097,0.0,0.0,0.0,0.040687,0.036499,0.072758,0.0,0.0,0.0,0.0,0.071324,0.0,0.070419,0.070513,0.005254
2024-01-22,0.071744,0.0,0.0,0.0,0.0,0.0,0.066433,0.073209,0.0,0.0,0.0,0.074118,0.050562,0.030791,0.0,0.045529,0.051272,0.0,0.040385,0.04829,0.0,0.0,0.0,0.0,0.023465,0.013414,0.02285,0.023491,0.0,0.0,0.0,0.040531,0.035703,0.073067,0.0,0.0,0.0,0.0,0.071376,0.0,0.070464,0.068053,0.005254
2024-01-23,0.071665,0.0,0.0,0.0,0.0,0.0,0.067844,0.071795,0.0,0.0,0.0,0.075046,0.050775,0.030617,0.0,0.045713,0.051366,0.0,0.040624,0.046069,0.0,0.0,0.0,0.0,0.023622,0.013539,0.022955,0.023523,0.0,0.0,0.0,0.040796,0.036346,0.074092,0.0,0.0,0.0,0.0,0.071481,0.0,0.070287,0.066578,0.005268
