Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-10-31,0.056118,0.0,0.037427,0.0,0.0,0.0,0.079937,0.079832,0.0,0.0,0.066699,0.079891,0.021425,0.0,0.039658,0.050199,0.028299,0.0,0.0,0.079641,0.0,0.0,0.0,0.0,0.026544,0.009996,0.026341,0.026645,0.0,0.0,0.0,0.0,0.0,0.080057,0.0,0.0,0.0,0.044905,0.080021,0.0,0.047941,0.033305,0.005119
2023-11-01,0.055967,0.0,0.037636,0.0,0.0,0.0,0.081394,0.079219,0.0,0.0,0.066758,0.080145,0.02132,0.0,0.039116,0.049538,0.028069,0.0,0.0,0.081501,0.0,0.0,0.0,0.0,0.02675,0.010115,0.026257,0.02636,0.0,0.0,0.0,0.0,0.0,0.079042,0.0,0.0,0.0,0.044783,0.079868,0.0,0.04802,0.033079,0.005062
2023-11-02,0.056177,0.0,0.037563,0.0,0.0,0.0,0.082224,0.078565,0.0,0.0,0.067268,0.079746,0.021431,0.0,0.039574,0.049909,0.028131,0.0,0.0,0.08277,0.0,0.0,0.0,0.0,0.026714,0.010159,0.026234,0.026124,0.0,0.0,0.0,0.0,0.0,0.078538,0.0,0.0,0.0,0.044177,0.079314,0.0,0.047629,0.03278,0.004972
2023-11-03,0.056535,0.0,0.037816,0.0,0.0,0.0,0.082305,0.078323,0.0,0.0,0.06751,0.080134,0.02149,0.0,0.038773,0.049032,0.028087,0.0,0.0,0.08456,0.0,0.0,0.0,0.0,0.02671,0.010319,0.026237,0.026188,0.0,0.0,0.0,0.0,0.0,0.078288,0.0,0.0,0.0,0.043945,0.079263,0.0,0.047599,0.031965,0.00492
2023-11-06,0.056594,0.0,0.037453,0.0,0.0,0.0,0.082891,0.078656,0.0,0.0,0.067821,0.080188,0.021498,0.0,0.038463,0.047887,0.028106,0.0,0.0,0.083935,0.0,0.0,0.0,0.0,0.026976,0.010334,0.026263,0.026097,0.0,0.0,0.0,0.0,0.0,0.078761,0.0,0.0,0.0,0.043978,0.079208,0.0,0.047364,0.032588,0.004938
2023-11-07,0.056569,0.0,0.037055,0.0,0.0,0.0,0.083334,0.078573,0.0,0.0,0.068474,0.080494,0.021434,0.0,0.037553,0.04646,0.027995,0.0,0.0,0.08485,0.0,0.0,0.0,0.0,0.02723,0.010384,0.026754,0.026408,0.0,0.0,0.0,0.0,0.0,0.077591,0.0,0.0,0.0,0.04403,0.079099,0.0,0.047452,0.033328,0.004932
2023-11-08,0.056588,0.0,0.036535,0.0,0.0,0.0,0.08287,0.078984,0.0,0.0,0.068464,0.080316,0.021513,0.0,0.037176,0.045576,0.028129,0.0,0.0,0.085022,0.0,0.0,0.0,0.0,0.027453,0.010421,0.027003,0.026452,0.0,0.0,0.0,0.0,0.0,0.078137,0.0,0.0,0.0,0.044238,0.079341,0.0,0.047663,0.033173,0.004945
2023-11-09,0.057148,0.0,0.036876,0.0,0.0,0.0,0.082852,0.07887,0.0,0.0,0.067531,0.080703,0.021534,0.0,0.037254,0.045488,0.028212,0.0,0.0,0.084281,0.0,0.0,0.0,0.0,0.027465,0.010424,0.026911,0.026483,0.0,0.0,0.0,0.0,0.0,0.078079,0.0,0.0,0.0,0.04409,0.079253,0.0,0.047419,0.034157,0.004971
2023-11-10,0.056161,0.0,0.036809,0.0,0.0,0.0,0.083426,0.078767,0.0,0.0,0.06787,0.081049,0.021529,0.0,0.037235,0.045469,0.028293,0.0,0.0,0.085168,0.0,0.0,0.0,0.0,0.027861,0.010721,0.027266,0.026673,0.0,0.0,0.0,0.0,0.0,0.076874,0.0,0.0,0.0,0.043604,0.078731,0.0,0.047082,0.0345,0.004914
2023-11-13,0.05666,0.0,0.036769,0.0,0.0,0.0,0.083197,0.078597,0.0,0.0,0.068121,0.080824,0.021485,0.0,0.037481,0.045804,0.028301,0.0,0.0,0.084714,0.0,0.0,0.0,0.0,0.027682,0.01061,0.027278,0.026744,0.0,0.0,0.0,0.0,0.0,0.077945,0.0,0.0,0.0,0.043549,0.078611,0.0,0.046805,0.033912,0.004912
2023-11-14,0.056786,0.0,0.036785,0.0,0.0,0.0,0.084264,0.078247,0.0,0.0,0.069075,0.080574,0.021475,0.0,0.037096,0.045676,0.028319,0.0,0.0,0.088244,0.0,0.0,0.0,0.0,0.027698,0.010793,0.027493,0.02706,0.0,0.0,0.0,0.0,0.0,0.076085,0.0,0.0,0.0,0.043071,0.077896,0.0,0.046711,0.031832,0.004819
2023-11-15,0.056883,0.0,0.03644,0.0,0.0,0.0,0.084655,0.077852,0.0,0.0,0.069023,0.080811,0.021551,0.0,0.036954,0.045639,0.028324,0.0,0.0,0.087564,0.0,0.0,0.0,0.0,0.027679,0.01085,0.027286,0.026952,0.0,0.0,0.0,0.0,0.0,0.076074,0.0,0.0,0.0,0.042802,0.077495,0.0,0.046331,0.034026,0.00481
2023-11-16,0.056778,0.0,0.036713,0.0,0.0,0.0,0.085175,0.078237,0.0,0.0,0.068592,0.081499,0.021725,0.0,0.03638,0.044502,0.028444,0.0,0.0,0.087889,0.0,0.0,0.0,0.0,0.02793,0.010899,0.027409,0.026684,0.0,0.0,0.0,0.0,0.0,0.075799,0.0,0.0,0.0,0.043132,0.077914,0.0,0.046904,0.032564,0.004831
2023-11-17,0.056836,0.0,0.03711,0.0,0.0,0.0,0.084318,0.077987,0.0,0.0,0.068723,0.081101,0.021734,0.0,0.036967,0.045267,0.02849,0.0,0.0,0.088051,0.0,0.0,0.0,0.0,0.02774,0.010924,0.027367,0.026854,0.0,0.0,0.0,0.0,0.0,0.075303,0.0,0.0,0.0,0.042973,0.077721,0.0,0.046832,0.032892,0.00481
2023-11-20,0.056794,0.0,0.036859,0.0,0.0,0.0,0.08541,0.077448,0.0,0.0,0.068599,0.081448,0.02167,0.0,0.036763,0.045024,0.028378,0.0,0.0,0.087795,0.0,0.0,0.0,0.0,0.027947,0.011008,0.027594,0.026952,0.0,0.0,0.0,0.0,0.0,0.074986,0.0,0.0,0.0,0.042803,0.077266,0.0,0.046801,0.033678,0.004777
2023-11-21,0.056995,0.0,0.036853,0.0,0.0,0.0,0.084823,0.077775,0.0,0.0,0.068698,0.081498,0.021745,0.0,0.036828,0.044801,0.028471,0.0,0.0,0.087154,0.0,0.0,0.0,0.0,0.027832,0.010846,0.027695,0.027082,0.0,0.0,0.0,0.0,0.0,0.075422,0.0,0.0,0.0,0.042884,0.077679,0.0,0.046988,0.033135,0.004797
2023-11-22,0.05702,0.0,0.036976,0.0,0.0,0.0,0.084499,0.077805,0.0,0.0,0.068705,0.081926,0.021767,0.0,0.036702,0.044692,0.028449,0.0,0.0,0.087282,0.0,0.0,0.0,0.0,0.027875,0.010849,0.027608,0.026981,0.0,0.0,0.0,0.0,0.0,0.074828,0.0,0.0,0.0,0.042799,0.077586,0.0,0.047083,0.033785,0.004783
2023-11-23,0.057126,0.0,0.036971,0.0,0.0,0.0,0.08449,0.077797,0.0,0.0,0.068697,0.081917,0.021765,0.0,0.036698,0.044687,0.028446,0.0,0.0,0.087272,0.0,0.0,0.0,0.0,0.027871,0.010847,0.027605,0.026978,0.0,0.0,0.0,0.0,0.0,0.07482,0.0,0.0,0.0,0.042794,0.077577,0.0,0.047078,0.033781,0.004783
2023-11-24,0.057178,0.0,0.037054,0.0,0.0,0.0,0.084542,0.077787,0.0,0.0,0.068785,0.081667,0.02184,0.0,0.036862,0.044905,0.028525,0.0,0.0,0.087614,0.0,0.0,0.0,0.0,0.027826,0.010859,0.027704,0.027192,0.0,0.0,0.0,0.0,0.0,0.073725,0.0,0.0,0.0,0.042628,0.077519,0.0,0.046999,0.034005,0.004785
2023-11-27,0.057257,0.0,0.03714,0.0,0.0,0.0,0.084756,0.077857,0.0,0.0,0.06911,0.081414,0.021834,0.0,0.036846,0.044657,0.028452,0.0,0.0,0.087604,0.0,0.0,0.0,0.0,0.027911,0.010877,0.027778,0.027288,0.0,0.0,0.0,0.0,0.0,0.073445,0.0,0.0,0.0,0.042901,0.077875,0.0,0.047351,0.032844,0.004802
2023-11-28,0.057146,0.0,0.036938,0.0,0.0,0.0,0.085231,0.078132,0.0,0.0,0.06914,0.081178,0.021712,0.0,0.03666,0.044298,0.028235,0.0,0.0,0.086586,0.0,0.0,0.0,0.0,0.027816,0.010756,0.027791,0.027216,0.0,0.0,0.0,0.0,0.0,0.07424,0.0,0.0,0.0,0.042841,0.077803,0.0,0.047343,0.034162,0.004776
2023-11-29,0.057013,0.0,0.036868,0.0,0.0,0.0,0.084329,0.0783,0.0,0.0,0.068889,0.080518,0.021846,0.0,0.036353,0.04409,0.028316,0.0,0.0,0.087281,0.0,0.0,0.0,0.0,0.027812,0.010863,0.02821,0.027691,0.0,0.0,0.0,0.0,0.0,0.074645,0.0,0.0,0.0,0.042973,0.078154,0.0,0.047674,0.033403,0.004772
2023-11-30,0.036659,0.0,0.043819,0.0,0.0,0.0,0.073234,0.073931,0.0,0.0,0.025226,0.074097,0.035024,0.024653,0.037068,0.046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023267,0.011959,0.023367,0.023362,0.0,0.0,0.0,0.073676,0.0,0.074032,0.0,0.0,0.0,0.073672,0.074108,0.0,0.07407,0.074117,0.004578
2023-12-01,0.036599,0.0,0.043805,0.0,0.0,0.0,0.073391,0.07381,0.0,0.0,0.025321,0.073517,0.034941,0.025434,0.036895,0.045995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023091,0.011898,0.02346,0.023412,0.0,0.0,0.0,0.074213,0.0,0.072451,0.0,0.0,0.0,0.073323,0.073989,0.0,0.074468,0.075453,0.004533
2023-12-04,0.036401,0.0,0.043165,0.0,0.0,0.0,0.071791,0.074554,0.0,0.0,0.025239,0.072824,0.034923,0.025763,0.036748,0.045469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823,0.011771,0.023183,0.023598,0.0,0.0,0.0,0.072652,0.0,0.072362,0.0,0.0,0.0,0.073059,0.073847,0.0,0.073997,0.081296,0.004536
2023-12-05,0.036386,0.0,0.042874,0.0,0.0,0.0,0.071762,0.075008,0.0,0.0,0.025206,0.072265,0.034642,0.025334,0.035994,0.044333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889,0.011669,0.023108,0.023424,0.0,0.0,0.0,0.072155,0.0,0.072239,0.0,0.0,0.0,0.073231,0.073689,0.0,0.074198,0.08507,0.004522
2023-12-06,0.036523,0.0,0.043461,0.0,0.0,0.0,0.071777,0.075357,0.0,0.0,0.025323,0.072305,0.034578,0.025409,0.03557,0.043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022768,0.011633,0.022943,0.023475,0.0,0.0,0.0,0.072651,0.0,0.070953,0.0,0.0,0.0,0.07354,0.073933,0.0,0.074845,0.085144,0.004536
2023-12-07,0.036475,0.0,0.043666,0.0,0.0,0.0,0.071482,0.075327,0.0,0.0,0.025457,0.073605,0.034641,0.025769,0.035224,0.043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977,0.01191,0.022997,0.023513,0.0,0.0,0.0,0.072559,0.0,0.071173,0.0,0.0,0.0,0.073262,0.073843,0.0,0.07455,0.083919,0.004526
2023-12-08,0.036429,0.0,0.043236,0.0,0.0,0.0,0.071725,0.074788,0.0,0.0,0.025471,0.073654,0.034685,0.025948,0.035462,0.043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308,0.011956,0.023095,0.023599,0.0,0.0,0.0,0.071303,0.0,0.071345,0.0,0.0,0.0,0.072879,0.073401,0.0,0.073995,0.085955,0.004508
2023-12-11,0.03681,0.0,0.043807,0.0,0.0,0.0,0.072066,0.075743,0.0,0.0,0.025729,0.073634,0.035155,0.026129,0.035769,0.043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455,0.012456,0.023504,0.024082,0.0,0.0,0.0,0.071041,0.0,0.071513,0.0,0.0,0.0,0.073268,0.073899,0.0,0.074425,0.079186,0.004543
2023-12-12,0.03693,0.0,0.043737,0.0,0.0,0.0,0.071328,0.075443,0.0,0.0,0.025804,0.073926,0.035401,0.026004,0.035272,0.042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606,0.012544,0.023542,0.02438,0.0,0.0,0.0,0.070989,0.0,0.071962,0.0,0.0,0.0,0.073213,0.074051,0.0,0.074567,0.079917,0.004543
2023-12-13,0.036434,0.0,0.043632,0.0,0.0,0.0,0.072648,0.075041,0.0,0.0,0.025688,0.073325,0.035347,0.026814,0.035142,0.043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401,0.012516,0.023402,0.024213,0.0,0.0,0.0,0.071331,0.0,0.070292,0.0,0.0,0.0,0.07292,0.073877,0.0,0.074487,0.08188,0.004463
2023-12-14,0.036781,0.0,0.04302,0.0,0.0,0.0,0.072828,0.074929,0.0,0.0,0.025785,0.072943,0.035358,0.027719,0.03583,0.044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121,0.01274,0.022868,0.024087,0.0,0.0,0.0,0.071065,0.0,0.070198,0.0,0.0,0.0,0.073017,0.073495,0.0,0.074543,0.081023,0.004423
2023-12-15,0.036897,0.0,0.042822,0.0,0.0,0.0,0.072143,0.075155,0.0,0.0,0.025943,0.073054,0.035293,0.027459,0.035784,0.044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331,0.012839,0.023184,0.024489,0.0,0.0,0.0,0.070699,0.0,0.070676,0.0,0.0,0.0,0.073191,0.073631,0.0,0.074744,0.080011,0.004442
2023-12-18,0.036821,0.0,0.042601,0.0,0.0,0.0,0.073154,0.075158,0.0,0.0,0.026019,0.073714,0.035295,0.027175,0.035959,0.044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325,0.012762,0.023285,0.024477,0.0,0.0,0.0,0.070788,0.0,0.070512,0.0,0.0,0.0,0.072734,0.073438,0.0,0.074517,0.079215,0.004428
2023-12-19,0.036807,0.0,0.042461,0.0,0.0,0.0,0.073666,0.075087,0.0,0.0,0.026058,0.073997,0.035337,0.027347,0.036162,0.044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023267,0.012749,0.023283,0.024513,0.0,0.0,0.0,0.070823,0.0,0.070237,0.0,0.0,0.0,0.072325,0.073186,0.0,0.074233,0.079173,0.0044
2023-12-20,0.037137,0.0,0.042535,0.0,0.0,0.0,0.07275,0.073552,0.0,0.0,0.025758,0.073926,0.034944,0.026945,0.036071,0.044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023072,0.012456,0.023106,0.02424,0.0,0.0,0.0,0.070919,0.0,0.069878,0.0,0.0,0.0,0.073111,0.073695,0.0,0.074748,0.082203,0.00443
2023-12-21,0.036663,0.0,0.042948,0.0,0.0,0.0,0.073375,0.074165,0.0,0.0,0.025951,0.074091,0.035018,0.027,0.035938,0.044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154,0.012704,0.023244,0.024305,0.0,0.0,0.0,0.070879,0.0,0.069248,0.0,0.0,0.0,0.072436,0.073469,0.0,0.074316,0.082,0.004399
2023-12-22,0.036724,0.0,0.043007,0.0,0.0,0.0,0.073862,0.074339,0.0,0.0,0.025714,0.073968,0.03503,0.027075,0.035979,0.044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142,0.012722,0.023245,0.024363,0.0,0.0,0.0,0.071066,0.0,0.069456,0.0,0.0,0.0,0.072165,0.073251,0.0,0.074082,0.0817,0.004392
2023-12-26,0.036648,0.0,0.042904,0.0,0.0,0.0,0.074837,0.074446,0.0,0.0,0.025769,0.074099,0.035098,0.027378,0.036213,0.045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191,0.012919,0.02327,0.024434,0.0,0.0,0.0,0.071459,0.0,0.069611,0.0,0.0,0.0,0.072055,0.073241,0.0,0.074194,0.078527,0.004383
2023-12-27,0.036758,0.0,0.042933,0.0,0.0,0.0,0.07473,0.07456,0.0,0.0,0.025733,0.073752,0.03504,0.027222,0.035878,0.044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077,0.01289,0.023141,0.024258,0.0,0.0,0.0,0.071437,0.0,0.069341,0.0,0.0,0.0,0.072035,0.073188,0.0,0.0741,0.080645,0.004364
2023-12-28,0.036934,0.0,0.043348,0.0,0.0,0.0,0.074665,0.07511,0.0,0.0,0.025694,0.074226,0.035272,0.027369,0.035462,0.044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.012913,0.023218,0.024315,0.0,0.0,0.0,0.071282,0.0,0.069762,0.0,0.0,0.0,0.072065,0.073222,0.0,0.074166,0.079081,0.00438
2023-12-29,0.07615,0.0,0.0,0.0,0.0,0.0,0.070588,0.076199,0.0,0.0,0.0,0.076123,0.060331,0.025398,0.0,0.034465,0.036852,0.0,0.030145,0.033834,0.0,0.0,0.0,0.0,0.025187,0.009024,0.024851,0.025066,0.0,0.0,0.0,0.052052,0.032765,0.076322,0.0,0.0,0.0,0.0,0.076118,0.0,0.07589,0.076312,0.006327
2024-01-02,0.075488,0.0,0.0,0.0,0.0,0.0,0.069496,0.07609,0.0,0.0,0.0,0.075802,0.060675,0.025534,0.0,0.034777,0.036533,0.0,0.030136,0.03347,0.0,0.0,0.0,0.0,0.024563,0.008711,0.024195,0.024463,0.0,0.0,0.0,0.052004,0.032616,0.076247,0.0,0.0,0.0,0.0,0.075971,0.0,0.075248,0.081643,0.00634
2024-01-03,0.075719,0.0,0.0,0.0,0.0,0.0,0.070379,0.076795,0.0,0.0,0.0,0.076344,0.060818,0.025109,0.0,0.035478,0.036382,0.0,0.030137,0.033078,0.0,0.0,0.0,0.0,0.024578,0.008617,0.024065,0.024382,0.0,0.0,0.0,0.052134,0.032074,0.076708,0.0,0.0,0.0,0.0,0.076592,0.0,0.075777,0.078425,0.006409
2024-01-04,0.075883,0.0,0.0,0.0,0.0,0.0,0.069536,0.07734,0.0,0.0,0.0,0.075973,0.060968,0.025221,0.0,0.034627,0.036372,0.0,0.029994,0.032859,0.0,0.0,0.0,0.0,0.024361,0.008532,0.023968,0.024217,0.0,0.0,0.0,0.052107,0.032056,0.077075,0.0,0.0,0.0,0.0,0.076177,0.0,0.075317,0.081016,0.006399
2024-01-05,0.075681,0.0,0.0,0.0,0.0,0.0,0.070247,0.077373,0.0,0.0,0.0,0.076198,0.061153,0.025447,0.0,0.034717,0.03637,0.0,0.030008,0.033091,0.0,0.0,0.0,0.0,0.024324,0.008568,0.02391,0.02415,0.0,0.0,0.0,0.052052,0.032214,0.076461,0.0,0.0,0.0,0.0,0.076144,0.0,0.074993,0.080504,0.006394
2024-01-08,0.075124,0.0,0.0,0.0,0.0,0.0,0.069685,0.076598,0.0,0.0,0.0,0.076608,0.060926,0.025423,0.0,0.034101,0.036242,0.0,0.029834,0.033425,0.0,0.0,0.0,0.0,0.024685,0.008759,0.024316,0.024407,0.0,0.0,0.0,0.051128,0.031771,0.075438,0.0,0.0,0.0,0.0,0.075805,0.0,0.074336,0.085059,0.00633
2024-01-09,0.075542,0.0,0.0,0.0,0.0,0.0,0.068886,0.076434,0.0,0.0,0.0,0.076662,0.060709,0.025195,0.0,0.033776,0.036229,0.0,0.029574,0.033398,0.0,0.0,0.0,0.0,0.024793,0.008786,0.024482,0.02488,0.0,0.0,0.0,0.051286,0.031663,0.076163,0.0,0.0,0.0,0.0,0.076133,0.0,0.074251,0.084809,0.006348
2024-01-10,0.075656,0.0,0.0,0.0,0.0,0.0,0.068676,0.076782,0.0,0.0,0.0,0.077253,0.060709,0.025216,0.0,0.033279,0.036356,0.0,0.029488,0.03389,0.0,0.0,0.0,0.0,0.024964,0.008743,0.024779,0.025223,0.0,0.0,0.0,0.051087,0.031523,0.075895,0.0,0.0,0.0,0.0,0.076149,0.0,0.074662,0.083332,0.006339
2024-01-11,0.07522,0.0,0.0,0.0,0.0,0.0,0.068949,0.076766,0.0,0.0,0.0,0.076924,0.060422,0.024925,0.0,0.03322,0.036235,0.0,0.02937,0.033992,0.0,0.0,0.0,0.0,0.025066,0.008766,0.024953,0.025476,0.0,0.0,0.0,0.051136,0.03131,0.076222,0.0,0.0,0.0,0.0,0.076318,0.0,0.075259,0.083136,0.006333
2024-01-12,0.076008,0.0,0.0,0.0,0.0,0.0,0.06939,0.078055,0.0,0.0,0.0,0.077388,0.060378,0.024744,0.0,0.033696,0.036272,0.0,0.029432,0.033694,0.0,0.0,0.0,0.0,0.025175,0.008737,0.025057,0.025673,0.0,0.0,0.0,0.051695,0.031902,0.075903,0.0,0.0,0.0,0.0,0.076483,0.0,0.07548,0.078496,0.006343
2024-01-15,0.075931,0.0,0.0,0.0,0.0,0.0,0.069396,0.078062,0.0,0.0,0.0,0.077394,0.060383,0.024746,0.0,0.033699,0.036275,0.0,0.029434,0.033697,0.0,0.0,0.0,0.0,0.025177,0.008738,0.025059,0.025675,0.0,0.0,0.0,0.051699,0.031905,0.075909,0.0,0.0,0.0,0.0,0.076489,0.0,0.075486,0.078502,0.006343
2024-01-16,0.076317,0.0,0.0,0.0,0.0,0.0,0.068124,0.077812,0.0,0.0,0.0,0.077577,0.060451,0.024578,0.0,0.032928,0.036201,0.0,0.029331,0.033765,0.0,0.0,0.0,0.0,0.025445,0.008934,0.025254,0.025779,0.0,0.0,0.0,0.051624,0.031814,0.077081,0.0,0.0,0.0,0.0,0.076622,0.0,0.075393,0.078574,0.006396
2024-01-17,0.07609,0.0,0.0,0.0,0.0,0.0,0.068225,0.077491,0.0,0.0,0.0,0.07768,0.06079,0.024656,0.0,0.032796,0.036226,0.0,0.029336,0.033816,0.0,0.0,0.0,0.0,0.025509,0.008918,0.025334,0.025741,0.0,0.0,0.0,0.051438,0.031579,0.077098,0.0,0.0,0.0,0.0,0.076867,0.0,0.075673,0.078293,0.006443
2024-01-18,0.076364,0.0,0.0,0.0,0.0,0.0,0.067421,0.077742,0.0,0.0,0.0,0.07848,0.060774,0.024739,0.0,0.032737,0.036647,0.0,0.029374,0.034178,0.0,0.0,0.0,0.0,0.025978,0.009195,0.025544,0.026004,0.0,0.0,0.0,0.051764,0.031764,0.07785,0.0,0.0,0.0,0.0,0.076883,0.0,0.075609,0.074519,0.006433
2024-01-19,0.076144,0.0,0.0,0.0,0.0,0.0,0.066957,0.077891,0.0,0.0,0.0,0.078876,0.061233,0.025131,0.0,0.032533,0.036577,0.0,0.029156,0.034269,0.0,0.0,0.0,0.0,0.026354,0.009475,0.025788,0.02602,0.0,0.0,0.0,0.051484,0.031286,0.077789,0.0,0.0,0.0,0.0,0.076367,0.0,0.075009,0.07528,0.00638
2024-01-22,0.077037,0.0,0.0,0.0,0.0,0.0,0.065719,0.078199,0.0,0.0,0.0,0.07906,0.061544,0.025539,0.0,0.032693,0.036872,0.0,0.029251,0.034929,0.0,0.0,0.0,0.0,0.026478,0.009509,0.026032,0.026474,0.0,0.0,0.0,0.051306,0.030614,0.078147,0.0,0.0,0.0,0.0,0.07645,0.0,0.075084,0.072681,0.006383
2024-01-23,0.076918,0.0,0.0,0.0,0.0,0.0,0.067085,0.076654,0.0,0.0,0.0,0.080015,0.061775,0.025384,0.0,0.032811,0.036923,0.0,0.029411,0.033308,0.0,0.0,0.0,0.0,0.026643,0.009593,0.026139,0.026499,0.0,0.0,0.0,0.051618,0.031152,0.079209,0.0,0.0,0.0,0.0,0.076529,0.0,0.074862,0.071074,0.006398
2024-01-24,0.077576,0.0,0.0,0.0,0.0,0.0,0.066859,0.077236,0.0,0.0,0.0,0.080265,0.061829,0.025556,0.0,0.033133,0.036582,0.0,0.028924,0.032618,0.0,0.0,0.0,0.0,0.026744,0.009703,0.02605,0.026371,0.0,0.0,0.0,0.051036,0.031329,0.079559,0.0,0.0,0.0,0.0,0.076255,0.0,0.074427,0.071569,0.006379
2024-01-25,0.076994,0.0,0.0,0.0,0.0,0.0,0.067013,0.076667,0.0,0.0,0.0,0.081119,0.06179,0.025348,0.0,0.033526,0.036729,0.0,0.029066,0.033152,0.0,0.0,0.0,0.0,0.026707,0.009622,0.025979,0.026202,0.0,0.0,0.0,0.050954,0.031501,0.07875,0.0,0.0,0.0,0.0,0.076412,0.0,0.074543,0.071581,0.006345
2024-01-26,0.076926,0.0,0.0,0.0,0.0,0.0,0.067033,0.076399,0.0,0.0,0.0,0.080965,0.061698,0.025344,0.0,0.033577,0.036483,0.0,0.028929,0.03296,0.0,0.0,0.0,0.0,0.026265,0.009315,0.025801,0.026128,0.0,0.0,0.0,0.050659,0.03122,0.078531,0.0,0.0,0.0,0.0,0.075963,0.0,0.074272,0.075217,0.006314
2024-01-29,0.076272,0.0,0.0,0.0,0.0,0.0,0.066107,0.077108,0.0,0.0,0.0,0.081098,0.061445,0.025497,0.0,0.033381,0.036476,0.0,0.028878,0.033075,0.0,0.0,0.0,0.0,0.026329,0.009349,0.026138,0.026345,0.0,0.0,0.0,0.050676,0.031532,0.077643,0.0,0.0,0.0,0.0,0.075622,0.0,0.074054,0.076703,0.006272
2024-01-30,0.076601,0.0,0.0,0.0,0.0,0.0,0.065453,0.076264,0.0,0.0,0.0,0.080407,0.062113,0.025463,0.0,0.033915,0.036425,0.0,0.02896,0.033194,0.0,0.0,0.0,0.0,0.026066,0.009189,0.025975,0.02623,0.0,0.0,0.0,0.050657,0.031447,0.078668,0.0,0.0,0.0,0.0,0.075392,0.0,0.074092,0.077229,0.006262
2024-01-31,0.079468,0.0,0.0,0.013675,0.012063,0.0,0.102911,0.066208,0.034503,0.014647,0.0,0.074225,0.057927,0.057861,0.0,0.0,0.0,0.0,0.03797,0.102751,0.0,0.0,0.0,0.0,0.009917,0.015686,0.044497,0.044587,0.0,0.032315,0.0,0.065212,0.0,0.0,0.0,0.0,0.0,0.0,0.027162,0.0,0.0,0.103038,0.003378
2024-02-01,0.078532,0.0,0.0,0.013384,0.011975,0.0,0.103189,0.066096,0.034449,0.01497,0.0,0.074355,0.057527,0.056142,0.0,0.0,0.0,0.0,0.038277,0.104196,0.0,0.0,0.0,0.0,0.009957,0.01563,0.044736,0.044877,0.0,0.032623,0.0,0.065334,0.0,0.0,0.0,0.0,0.0,0.0,0.027088,0.0,0.0,0.103313,0.003351
2024-02-02,0.07917,0.0,0.0,0.013492,0.011921,0.0,0.1011,0.066184,0.03424,0.015264,0.0,0.077215,0.057669,0.056293,0.0,0.0,0.0,0.0,0.03799,0.103872,0.0,0.0,0.0,0.0,0.010044,0.015803,0.044991,0.044772,0.0,0.032165,0.0,0.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.026921,0.0,0.0,0.10294,0.003346
2024-02-05,0.07955,0.0,0.0,0.013513,0.012033,0.0,0.102013,0.066403,0.0346,0.015279,0.0,0.076794,0.057828,0.055919,0.0,0.0,0.0,0.0,0.037347,0.10335,0.0,0.0,0.0,0.0,0.010154,0.016159,0.045096,0.044674,0.0,0.031764,0.0,0.064813,0.0,0.0,0.0,0.0,0.0,0.0,0.027029,0.0,0.0,0.102306,0.003375
2024-02-06,0.079258,0.0,0.0,0.013504,0.012251,0.0,0.103925,0.066755,0.034975,0.01517,0.0,0.075949,0.057486,0.055089,0.0,0.0,0.0,0.0,0.037704,0.102578,0.0,0.0,0.0,0.0,0.010027,0.015843,0.04466,0.044636,0.0,0.031935,0.0,0.064633,0.0,0.0,0.0,0.0,0.0,0.0,0.026911,0.0,0.0,0.103364,0.003348
