Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-01-24,0.037931,0.0,0.0,0.04055,0.0,0.060297,0.0,0.0,0.0,0.0,0.078094,0.078813,0.040042,0.039834,0.0,0.0,0.045314,0.035393,0.0,0.079743,0.0,0.0,0.059679,0.079855,0.00986,0.0,0.03851,0.030497,0.0,0.077426,0.0,0.079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085045,0.00388
2025-01-27,0.037331,0.0,0.0,0.040148,0.0,0.06085,0.0,0.0,0.0,0.0,0.078677,0.07936,0.040555,0.040391,0.0,0.0,0.044785,0.036011,0.0,0.081859,0.0,0.0,0.061403,0.078144,0.009393,0.0,0.037939,0.029905,0.0,0.078597,0.0,0.07855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082214,0.003888
2025-01-28,0.037585,0.0,0.0,0.040399,0.0,0.061758,0.0,0.0,0.0,0.0,0.078858,0.079832,0.040528,0.040332,0.0,0.0,0.044538,0.035593,0.0,0.080272,0.0,0.0,0.06051,0.077151,0.009654,0.0,0.039044,0.030735,0.0,0.077732,0.0,0.079316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227,0.003893
2025-01-29,0.037705,0.0,0.0,0.040658,0.0,0.061613,0.0,0.0,0.0,0.0,0.078693,0.080247,0.040527,0.040287,0.0,0.0,0.04442,0.035482,0.0,0.079015,0.0,0.0,0.060702,0.077371,0.009583,0.0,0.038511,0.030538,0.0,0.076763,0.0,0.079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084916,0.003896
2025-01-30,0.037427,0.0,0.0,0.040653,0.0,0.062452,0.0,0.0,0.0,0.0,0.078622,0.079476,0.040481,0.040269,0.0,0.0,0.044441,0.034487,0.0,0.080167,0.0,0.0,0.060653,0.078148,0.009499,0.0,0.037839,0.030677,0.0,0.076917,0.0,0.07942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084516,0.003855
2025-01-31,0.02119,0.0,0.0,0.046274,0.0,0.067687,0.0,0.0,0.0,0.0,0.067448,0.067587,0.047563,0.019891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734,0.067689,0.0,0.0,0.03078,0.036117,0.0,0.052052,0.0,0.067322,0.0,0.06759,0.0,0.0,0.03342,0.033531,0.033691,0.033762,0.067697,0.067669,0.0037
2025-02-03,0.020858,0.0,0.0,0.045951,0.0,0.067351,0.0,0.0,0.0,0.0,0.06668,0.067859,0.047458,0.019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773,0.068181,0.0,0.0,0.030717,0.035981,0.0,0.05204,0.0,0.067808,0.0,0.067815,0.0,0.0,0.033506,0.033671,0.033711,0.033878,0.06793,0.067615,0.003707
2025-02-04,0.020924,0.0,0.0,0.045761,0.0,0.068835,0.0,0.0,0.0,0.0,0.06726,0.068258,0.047202,0.019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066952,0.067374,0.0,0.0,0.031167,0.036394,0.0,0.051921,0.0,0.068266,0.0,0.067828,0.0,0.0,0.033486,0.033624,0.033714,0.033841,0.067962,0.065722,0.003696
2025-02-05,0.02092,0.0,0.0,0.045873,0.0,0.067544,0.0,0.0,0.0,0.0,0.066367,0.067466,0.047607,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067238,0.067918,0.0,0.0,0.031303,0.036914,0.0,0.052547,0.0,0.068556,0.0,0.068037,0.0,0.0,0.033615,0.033707,0.033737,0.03401,0.068211,0.064739,0.00369
2025-02-06,0.021033,0.0,0.0,0.046236,0.0,0.068361,0.0,0.0,0.0,0.0,0.06653,0.067654,0.047931,0.020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067443,0.067738,0.0,0.0,0.031336,0.036641,0.0,0.0526,0.0,0.068271,0.0,0.067472,0.0,0.0,0.033525,0.033598,0.033636,0.033896,0.068049,0.064214,0.003685
2025-02-07,0.021,0.0,0.0,0.045963,0.0,0.069459,0.0,0.0,0.0,0.0,0.065463,0.067752,0.047836,0.020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067583,0.067843,0.0,0.0,0.031264,0.03705,0.0,0.052617,0.0,0.068639,0.0,0.067445,0.0,0.0,0.033534,0.033629,0.033651,0.03387,0.068031,0.063673,0.003698
2025-02-10,0.020897,0.0,0.0,0.045916,0.0,0.070714,0.0,0.0,0.0,0.0,0.065196,0.067547,0.047102,0.019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067492,0.068068,0.0,0.0,0.031558,0.037446,0.0,0.0522,0.0,0.06928,0.0,0.067718,0.0,0.0,0.033276,0.033392,0.033466,0.033626,0.067522,0.064275,0.003671
2025-02-11,0.020982,0.0,0.0,0.045805,0.0,0.070245,0.0,0.0,0.0,0.0,0.064624,0.067835,0.047345,0.019934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068321,0.068591,0.0,0.0,0.031319,0.037353,0.0,0.052565,0.0,0.069207,0.0,0.067895,0.0,0.0,0.033277,0.03347,0.033541,0.033639,0.067407,0.062964,0.003681
2025-02-12,0.02086,0.0,0.0,0.045208,0.0,0.072061,0.0,0.0,0.0,0.0,0.064583,0.067876,0.047158,0.019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068239,0.06844,0.0,0.0,0.031198,0.037346,0.0,0.052056,0.0,0.069249,0.0,0.068059,0.0,0.0,0.033033,0.033255,0.033454,0.033442,0.067161,0.06413,0.00368
2025-02-13,0.020969,0.0,0.0,0.045026,0.0,0.071513,0.0,0.0,0.0,0.0,0.06508,0.068161,0.047128,0.019474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068478,0.0681,0.0,0.0,0.031478,0.037772,0.0,0.052197,0.0,0.069427,0.0,0.068099,0.0,0.0,0.03304,0.033199,0.033364,0.033459,0.067224,0.063159,0.003654
2025-02-14,0.021016,0.0,0.0,0.044972,0.0,0.073606,0.0,0.0,0.0,0.0,0.064938,0.068459,0.047137,0.01949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067679,0.067699,0.0,0.0,0.03145,0.037591,0.0,0.051868,0.0,0.068276,0.0,0.067933,0.0,0.0,0.033121,0.033202,0.033343,0.033531,0.067315,0.063725,0.003647
2025-02-17,0.021068,0.0,0.0,0.045119,0.0,0.07359,0.0,0.0,0.0,0.0,0.064925,0.068445,0.047127,0.019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067665,0.067685,0.0,0.0,0.031443,0.037583,0.0,0.051857,0.0,0.068261,0.0,0.067918,0.0,0.0,0.033114,0.033195,0.033336,0.033524,0.0673,0.063712,0.003647
2025-02-18,0.021011,0.0,0.0,0.04523,0.0,0.074226,0.0,0.0,0.0,0.0,0.064663,0.06804,0.047404,0.019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067823,0.068232,0.0,0.0,0.031718,0.037783,0.0,0.052023,0.0,0.069304,0.0,0.068338,0.0,0.0,0.032895,0.033046,0.033265,0.033345,0.066927,0.061465,0.003643
2025-02-19,0.020967,0.0,0.0,0.045158,0.0,0.07381,0.0,0.0,0.0,0.0,0.064574,0.068064,0.047384,0.019503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068313,0.068536,0.0,0.0,0.031137,0.037469,0.0,0.052022,0.0,0.069287,0.0,0.067899,0.0,0.0,0.032922,0.033087,0.033263,0.033337,0.066889,0.062738,0.00364
2025-02-20,0.020903,0.0,0.0,0.044536,0.0,0.07528,0.0,0.0,0.0,0.0,0.064099,0.067832,0.046717,0.019208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068132,0.068615,0.0,0.0,0.030606,0.036907,0.0,0.052337,0.0,0.069411,0.0,0.067262,0.0,0.0,0.033031,0.033196,0.033327,0.033461,0.0671,0.064394,0.003645
2025-02-21,0.021055,0.0,0.0,0.044791,0.0,0.077294,0.0,0.0,0.0,0.0,0.062888,0.067413,0.046487,0.018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069454,0.069155,0.0,0.0,0.029786,0.035848,0.0,0.052217,0.0,0.069875,0.0,0.066877,0.0,0.0,0.033479,0.033517,0.033517,0.033834,0.067633,0.062275,0.003673
2025-02-24,0.020968,0.0,0.0,0.044393,0.0,0.074694,0.0,0.0,0.0,0.0,0.063008,0.067927,0.046953,0.018926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006,0.069201,0.0,0.0,0.029583,0.035562,0.0,0.052719,0.0,0.070653,0.0,0.065987,0.0,0.0,0.033741,0.033781,0.03375,0.034114,0.068084,0.062201,0.003695
2025-02-25,0.020801,0.0,0.0,0.04402,0.0,0.075693,0.0,0.0,0.0,0.0,0.062963,0.067225,0.047158,0.019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071379,0.069168,0.0,0.0,0.029235,0.035505,0.0,0.05361,0.0,0.070039,0.0,0.066361,0.0,0.0,0.034162,0.034078,0.033989,0.034532,0.068823,0.058502,0.003712
2025-02-26,0.021083,0.0,0.0,0.044669,0.0,0.07756,0.0,0.0,0.0,0.0,0.062697,0.067098,0.04705,0.019064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070004,0.069447,0.0,0.0,0.029639,0.035875,0.0,0.053379,0.0,0.070138,0.0,0.0665,0.0,0.0,0.034251,0.034102,0.034031,0.0346,0.069041,0.05606,0.003712
2025-02-27,0.0211,0.0,0.0,0.04505,0.0,0.077497,0.0,0.0,0.0,0.0,0.062293,0.066989,0.047693,0.019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070563,0.068457,0.0,0.0,0.029088,0.035356,0.0,0.054026,0.0,0.069629,0.0,0.066273,0.0,0.0,0.034489,0.034338,0.034243,0.034734,0.069365,0.055821,0.003742
2025-02-28,0.034214,0.0,0.026611,0.053873,0.0,0.088135,0.0,0.0,0.0,0.0,0.088039,0.087811,0.043902,0.043881,0.0,0.0,0.088107,0.0,0.0,0.0,0.0,0.0,0.0,0.046631,0.0,0.0,0.039617,0.042453,0.0,0.0,0.0,0.068894,0.019073,0.088262,0.0,0.0,0.0,0.0,0.042945,0.0,0.0,0.088309,0.009243
2025-03-03,0.034785,0.0,0.027034,0.053989,0.0,0.087307,0.0,0.0,0.0,0.0,0.086854,0.087372,0.043751,0.04358,0.0,0.0,0.087293,0.0,0.0,0.0,0.0,0.0,0.0,0.046932,0.0,0.0,0.039065,0.042222,0.0,0.0,0.0,0.070155,0.019467,0.087234,0.0,0.0,0.0,0.0,0.043072,0.0,0.0,0.090595,0.009291
2025-03-04,0.033963,0.0,0.027013,0.052133,0.0,0.089279,0.0,0.0,0.0,0.0,0.085962,0.087331,0.042529,0.042279,0.0,0.0,0.086234,0.0,0.0,0.0,0.0,0.0,0.0,0.046516,0.0,0.0,0.039281,0.043203,0.0,0.0,0.0,0.071297,0.019784,0.088362,0.0,0.0,0.0,0.0,0.04339,0.0,0.0,0.092083,0.009361
2025-03-05,0.033738,0.0,0.027201,0.051003,0.0,0.092267,0.0,0.0,0.0,0.0,0.085988,0.087156,0.042148,0.041658,0.0,0.0,0.086308,0.0,0.0,0.0,0.0,0.0,0.0,0.045509,0.0,0.0,0.039377,0.042991,0.0,0.0,0.0,0.070396,0.020011,0.087728,0.0,0.0,0.0,0.0,0.042774,0.0,0.0,0.094522,0.009225
2025-03-06,0.034421,0.0,0.027292,0.05178,0.0,0.093807,0.0,0.0,0.0,0.0,0.08474,0.086544,0.041912,0.041473,0.0,0.0,0.086518,0.0,0.0,0.0,0.0,0.0,0.0,0.045059,0.0,0.0,0.038314,0.042303,0.0,0.0,0.0,0.070817,0.020179,0.088368,0.0,0.0,0.0,0.0,0.043087,0.0,0.0,0.094059,0.009328
2025-03-07,0.033842,0.0,0.027522,0.050921,0.0,0.093793,0.0,0.0,0.0,0.0,0.084616,0.087133,0.041707,0.041511,0.0,0.0,0.087561,0.0,0.0,0.0,0.0,0.0,0.0,0.045914,0.0,0.0,0.03832,0.042727,0.0,0.0,0.0,0.07088,0.020118,0.089107,0.0,0.0,0.0,0.0,0.043174,0.0,0.0,0.091821,0.009333
2025-03-10,0.034471,0.0,0.027636,0.052179,0.0,0.093312,0.0,0.0,0.0,0.0,0.083711,0.087163,0.04183,0.040947,0.0,0.0,0.088426,0.0,0.0,0.0,0.0,0.0,0.0,0.047622,0.0,0.0,0.037319,0.042073,0.0,0.0,0.0,0.072081,0.020305,0.091865,0.0,0.0,0.0,0.0,0.044126,0.0,0.0,0.085359,0.009575
2025-03-11,0.033925,0.0,0.027411,0.051012,0.0,0.094891,0.0,0.0,0.0,0.0,0.082725,0.085706,0.041389,0.040556,0.0,0.0,0.086891,0.0,0.0,0.0,0.0,0.0,0.0,0.047082,0.0,0.0,0.037604,0.042372,0.0,0.0,0.0,0.072779,0.020856,0.091714,0.0,0.0,0.0,0.0,0.043881,0.0,0.0,0.089647,0.009558
2025-03-12,0.034133,0.0,0.027823,0.05126,0.0,0.09423,0.0,0.0,0.0,0.0,0.082922,0.085841,0.041309,0.040836,0.0,0.0,0.086589,0.0,0.0,0.0,0.0,0.0,0.0,0.046776,0.0,0.0,0.038226,0.042447,0.0,0.0,0.0,0.072847,0.020965,0.091197,0.0,0.0,0.0,0.0,0.043782,0.0,0.0,0.089294,0.009525
2025-03-13,0.034081,0.0,0.027984,0.051488,0.0,0.095371,0.0,0.0,0.0,0.0,0.081626,0.084881,0.041477,0.040813,0.0,0.0,0.086524,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,0.0,0.0,0.037311,0.041871,0.0,0.0,0.0,0.07485,0.02153,0.092208,0.0,0.0,0.0,0.0,0.043954,0.0,0.0,0.087075,0.009618
2025-03-14,0.033826,0.0,0.027874,0.051228,0.0,0.09621,0.0,0.0,0.0,0.0,0.081752,0.084767,0.041618,0.041171,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.047331,0.0,0.0,0.037982,0.04243,0.0,0.0,0.0,0.073432,0.021093,0.089881,0.0,0.0,0.0,0.0,0.043302,0.0,0.0,0.090271,0.009433
2025-03-17,0.033811,0.0,0.027917,0.051216,0.0,0.09748,0.0,0.0,0.0,0.0,0.081151,0.084612,0.041732,0.041113,0.0,0.0,0.086812,0.0,0.0,0.0,0.0,0.0,0.0,0.047105,0.0,0.0,0.03814,0.042694,0.0,0.0,0.0,0.073171,0.020973,0.090427,0.0,0.0,0.0,0.0,0.04302,0.0,0.0,0.089277,0.009348
2025-03-18,0.033945,0.0,0.028032,0.051444,0.0,0.097674,0.0,0.0,0.0,0.0,0.08026,0.08401,0.041972,0.041353,0.0,0.0,0.08672,0.0,0.0,0.0,0.0,0.0,0.0,0.047104,0.0,0.0,0.037844,0.04273,0.0,0.0,0.0,0.074541,0.021147,0.091057,0.0,0.0,0.0,0.0,0.043242,0.0,0.0,0.087512,0.009415
2025-03-19,0.033761,0.0,0.028052,0.051431,0.0,0.096557,0.0,0.0,0.0,0.0,0.080933,0.084108,0.041985,0.041354,0.0,0.0,0.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.046777,0.0,0.0,0.038032,0.042776,0.0,0.0,0.0,0.074055,0.020855,0.090059,0.0,0.0,0.0,0.0,0.043067,0.0,0.0,0.089939,0.009317
2025-03-20,0.033965,0.0,0.028064,0.052036,0.0,0.094415,0.0,0.0,0.0,0.0,0.081205,0.08441,0.042286,0.041375,0.0,0.0,0.087002,0.0,0.0,0.0,0.0,0.0,0.0,0.047237,0.0,0.0,0.038095,0.042313,0.0,0.0,0.0,0.074386,0.020805,0.090747,0.0,0.0,0.0,0.0,0.043255,0.0,0.0,0.089032,0.009372
2025-03-21,0.033952,0.0,0.028181,0.051783,0.0,0.093054,0.0,0.0,0.0,0.0,0.081825,0.085413,0.042301,0.041463,0.0,0.0,0.086884,0.0,0.0,0.0,0.0,0.0,0.0,0.047121,0.0,0.0,0.038471,0.042418,0.0,0.0,0.0,0.074083,0.020559,0.090568,0.0,0.0,0.0,0.0,0.043362,0.0,0.0,0.08915,0.00941
2025-03-24,0.033947,0.0,0.027709,0.051882,0.0,0.091638,0.0,0.0,0.0,0.0,0.083661,0.085366,0.042423,0.041956,0.0,0.0,0.087212,0.0,0.0,0.0,0.0,0.0,0.0,0.046423,0.0,0.0,0.038849,0.042478,0.0,0.0,0.0,0.072683,0.02022,0.089054,0.0,0.0,0.0,0.0,0.042857,0.0,0.0,0.092369,0.009274
2025-03-25,0.033971,0.0,0.027838,0.051863,0.0,0.090405,0.0,0.0,0.0,0.0,0.084116,0.086229,0.042552,0.041789,0.0,0.0,0.087122,0.0,0.0,0.0,0.0,0.0,0.0,0.045566,0.0,0.0,0.039141,0.042852,0.0,0.0,0.0,0.072819,0.020587,0.08913,0.0,0.0,0.0,0.0,0.042728,0.0,0.0,0.092043,0.00925
2025-03-26,0.033995,0.0,0.027684,0.05206,0.0,0.091088,0.0,0.0,0.0,0.0,0.083644,0.086142,0.042746,0.041942,0.0,0.0,0.087199,0.0,0.0,0.0,0.0,0.0,0.0,0.046214,0.0,0.0,0.03852,0.042426,0.0,0.0,0.0,0.073308,0.020709,0.089132,0.0,0.0,0.0,0.0,0.042877,0.0,0.0,0.090991,0.009324
2025-03-27,0.033875,0.0,0.027649,0.051731,0.0,0.092444,0.0,0.0,0.0,0.0,0.083711,0.085773,0.042668,0.041614,0.0,0.0,0.086749,0.0,0.0,0.0,0.0,0.0,0.0,0.046209,0.0,0.0,0.037867,0.041782,0.0,0.0,0.0,0.074303,0.021248,0.088676,0.0,0.0,0.0,0.0,0.042802,0.0,0.0,0.091572,0.009326
2025-03-28,0.033857,0.0,0.027571,0.051521,0.0,0.091997,0.0,0.0,0.0,0.0,0.082552,0.084723,0.042587,0.041493,0.0,0.0,0.086471,0.0,0.0,0.0,0.0,0.0,0.0,0.047377,0.0,0.0,0.037437,0.041722,0.0,0.0,0.0,0.076184,0.021405,0.090389,0.0,0.0,0.0,0.0,0.043486,0.0,0.0,0.089737,0.009492
2025-03-31,0.028141,0.063291,0.0,0.0,0.0,0.065289,0.0,0.0,0.0,0.0,0.065398,0.065235,0.034428,0.030643,0.022991,0.0,0.064941,0.0,0.0,0.0,0.0,0.0,0.0,0.050092,0.0,0.0,0.0,0.065056,0.0,0.0,0.050385,0.064124,0.0,0.065282,0.0,0.0,0.02872,0.036135,0.035504,0.02953,0.06502,0.065382,0.004411
2025-04-01,0.028327,0.063077,0.0,0.0,0.0,0.065082,0.0,0.0,0.0,0.0,0.065689,0.064889,0.034183,0.03033,0.02299,0.0,0.064922,0.0,0.0,0.0,0.0,0.0,0.0,0.049922,0.0,0.0,0.0,0.065205,0.0,0.0,0.049842,0.063618,0.0,0.066349,0.0,0.0,0.02865,0.035944,0.035376,0.02946,0.064843,0.066917,0.004385
2025-04-02,0.028272,0.062888,0.0,0.0,0.0,0.064212,0.0,0.0,0.0,0.0,0.066519,0.064711,0.03425,0.030592,0.022878,0.0,0.065123,0.0,0.0,0.0,0.0,0.0,0.0,0.049842,0.0,0.0,0.0,0.065746,0.0,0.0,0.049543,0.06335,0.0,0.066546,0.0,0.0,0.028444,0.035664,0.035226,0.029343,0.06441,0.068081,0.004359
2025-04-03,0.028216,0.063891,0.0,0.0,0.0,0.065584,0.0,0.0,0.0,0.0,0.064419,0.063722,0.033562,0.028644,0.021729,0.0,0.063489,0.0,0.0,0.0,0.0,0.0,0.0,0.051048,0.0,0.0,0.0,0.06442,0.0,0.0,0.049014,0.0649,0.0,0.068084,0.0,0.0,0.029619,0.036989,0.035856,0.030241,0.06599,0.066093,0.004493
2025-04-04,0.027837,0.062116,0.0,0.0,0.0,0.063596,0.0,0.0,0.0,0.0,0.064159,0.062526,0.032377,0.028563,0.020536,0.0,0.061929,0.0,0.0,0.0,0.0,0.0,0.0,0.050179,0.0,0.0,0.0,0.06297,0.0,0.0,0.048057,0.065971,0.0,0.068659,0.0,0.0,0.030915,0.038372,0.036789,0.031442,0.067685,0.070645,0.004676
2025-04-07,0.027479,0.06166,0.0,0.0,0.0,0.05994,0.0,0.0,0.0,0.0,0.064953,0.064145,0.033087,0.029137,0.020902,0.0,0.06315,0.0,0.0,0.0,0.0,0.0,0.0,0.050621,0.0,0.0,0.0,0.064702,0.0,0.0,0.046259,0.066134,0.0,0.068537,0.0,0.0,0.031295,0.038838,0.037366,0.031584,0.068223,0.067197,0.004793
2025-04-08,0.028687,0.061942,0.0,0.0,0.0,0.059449,0.0,0.0,0.0,0.0,0.063975,0.063812,0.033253,0.02906,0.020601,0.0,0.063186,0.0,0.0,0.0,0.0,0.0,0.0,0.050863,0.0,0.0,0.0,0.064996,0.0,0.0,0.045263,0.067086,0.0,0.068605,0.0,0.0,0.031415,0.039087,0.037525,0.031462,0.068341,0.066559,0.004834
2025-04-09,0.026215,0.062919,0.0,0.0,0.0,0.059732,0.0,0.0,0.0,0.0,0.067066,0.065657,0.033806,0.029486,0.020984,0.0,0.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.049979,0.0,0.0,0.0,0.067702,0.0,0.0,0.04708,0.065768,0.0,0.066782,0.0,0.0,0.029605,0.037031,0.036426,0.03024,0.066273,0.067636,0.004572
2025-04-10,0.028078,0.063211,0.0,0.0,0.0,0.060711,0.0,0.0,0.0,0.0,0.065611,0.064534,0.033456,0.02825,0.019968,0.0,0.064508,0.0,0.0,0.0,0.0,0.0,0.0,0.050501,0.0,0.0,0.0,0.06713,0.0,0.0,0.046932,0.068593,0.0,0.067311,0.0,0.0,0.029953,0.037251,0.036479,0.030264,0.066164,0.066441,0.004655
2025-04-11,0.027687,0.063801,0.0,0.0,0.0,0.061795,0.0,0.0,0.0,0.0,0.065122,0.063979,0.033432,0.027861,0.020116,0.0,0.064533,0.0,0.0,0.0,0.0,0.0,0.0,0.05025,0.0,0.0,0.0,0.066954,0.0,0.0,0.047764,0.068716,0.0,0.067581,0.0,0.0,0.029278,0.036633,0.035968,0.029745,0.065273,0.068936,0.004576
2025-04-14,0.028315,0.063758,0.0,0.0,0.0,0.062381,0.0,0.0,0.0,0.0,0.064783,0.063886,0.033503,0.028112,0.020024,0.0,0.064678,0.0,0.0,0.0,0.0,0.0,0.0,0.050739,0.0,0.0,0.0,0.066614,0.0,0.0,0.047912,0.067772,0.0,0.066959,0.0,0.0,0.029275,0.036512,0.035854,0.029686,0.06542,0.069277,0.00454
2025-04-15,0.028424,0.064399,0.0,0.0,0.0,0.061902,0.0,0.0,0.0,0.0,0.064319,0.064048,0.03359,0.028499,0.019994,0.0,0.06436,0.0,0.0,0.0,0.0,0.0,0.0,0.050734,0.0,0.0,0.0,0.067253,0.0,0.0,0.04746,0.068129,0.0,0.066604,0.0,0.0,0.029362,0.03651,0.035953,0.029847,0.065622,0.068456,0.004536
2025-04-16,0.028369,0.06446,0.0,0.0,0.0,0.060959,0.0,0.0,0.0,0.0,0.063046,0.062635,0.033229,0.028558,0.020259,0.0,0.063796,0.0,0.0,0.0,0.0,0.0,0.0,0.050528,0.0,0.0,0.0,0.066394,0.0,0.0,0.046919,0.070697,0.0,0.06791,0.0,0.0,0.029637,0.036794,0.036128,0.030123,0.065972,0.069024,0.004564
2025-04-17,0.028022,0.064899,0.0,0.0,0.0,0.060902,0.0,0.0,0.0,0.0,0.063216,0.062815,0.033196,0.028647,0.020643,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.050864,0.0,0.0,0.0,0.065668,0.0,0.0,0.046872,0.070135,0.0,0.067999,0.0,0.0,0.029447,0.036746,0.036208,0.029973,0.065907,0.069377,0.004547
2025-04-21,0.028219,0.064915,0.0,0.0,0.0,0.061454,0.0,0.0,0.0,0.0,0.06196,0.061833,0.032712,0.028446,0.020245,0.0,0.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.05001,0.0,0.0,0.0,0.06447,0.0,0.0,0.04712,0.072813,0.0,0.068425,0.0,0.0,0.029494,0.036814,0.036247,0.029859,0.0656,0.071865,0.004579
2025-04-22,0.027749,0.06509,0.0,0.0,0.0,0.062223,0.0,0.0,0.0,0.0,0.062801,0.062334,0.033202,0.028855,0.020396,0.0,0.062897,0.0,0.0,0.0,0.0,0.0,0.0,0.050473,0.0,0.0,0.0,0.064487,0.0,0.0,0.046916,0.070521,0.0,0.06811,0.0,0.0,0.028999,0.036303,0.03575,0.029408,0.065119,0.073868,0.004499
2025-04-23,0.028089,0.064747,0.0,0.0,0.0,0.062607,0.0,0.0,0.0,0.0,0.06365,0.062786,0.033306,0.029132,0.020183,0.0,0.063135,0.0,0.0,0.0,0.0,0.0,0.0,0.050248,0.0,0.0,0.0,0.065369,0.0,0.0,0.047167,0.068236,0.0,0.067496,0.0,0.0,0.028779,0.036095,0.035619,0.029283,0.064841,0.074774,0.004461
2025-04-24,0.027914,0.064734,0.0,0.0,0.0,0.062158,0.0,0.0,0.0,0.0,0.064067,0.063204,0.033235,0.029252,0.020237,0.0,0.063705,0.0,0.0,0.0,0.0,0.0,0.0,0.049666,0.0,0.0,0.0,0.066581,0.0,0.0,0.047533,0.068323,0.0,0.067304,0.0,0.0,0.028556,0.035811,0.035468,0.029196,0.064674,0.073977,0.004404
2025-04-25,0.027961,0.064748,0.0,0.0,0.0,0.061841,0.0,0.0,0.0,0.0,0.064962,0.063351,0.032946,0.028889,0.020121,0.0,0.063449,0.0,0.0,0.0,0.0,0.0,0.0,0.049319,0.0,0.0,0.0,0.066944,0.0,0.0,0.047667,0.067315,0.0,0.067605,0.0,0.0,0.028551,0.035687,0.03536,0.029235,0.064677,0.074986,0.004386
2025-04-28,0.028005,0.065054,0.0,0.0,0.0,0.061662,0.0,0.0,0.0,0.0,0.064871,0.063481,0.032991,0.028994,0.020227,0.0,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.049535,0.0,0.0,0.0,0.067052,0.0,0.0,0.047108,0.068155,0.0,0.06702,0.0,0.0,0.028615,0.035747,0.035316,0.029252,0.064635,0.07435,0.00438
2025-04-29,0.028082,0.064997,0.0,0.0,0.0,0.061279,0.0,0.0,0.0,0.0,0.065139,0.063756,0.033236,0.029172,0.020109,0.0,0.063775,0.0,0.0,0.0,0.0,0.0,0.0,0.049773,0.0,0.0,0.0,0.067835,0.0,0.0,0.047188,0.067293,0.0,0.066065,0.0,0.0,0.02863,0.035704,0.035306,0.029233,0.064531,0.074528,0.004367
2025-04-30,0.0,0.054397,0.01933,0.0,0.0,0.062074,0.0,0.0,0.0,0.0,0.0,0.076306,0.055991,0.020118,0.051874,0.0,0.0,0.0,0.0,0.0,0.016405,0.0,0.076172,0.030397,0.0,0.0,0.0,0.076398,0.0,0.0,0.0,0.037828,0.0382,0.076458,0.0,0.0,0.038212,0.037715,0.038198,0.037977,0.076425,0.07645,0.003075
2025-05-01,0.0,0.054224,0.019267,0.0,0.0,0.062014,0.0,0.0,0.0,0.0,0.0,0.076727,0.056001,0.020325,0.052088,0.0,0.0,0.0,0.0,0.0,0.015964,0.0,0.07554,0.030498,0.0,0.0,0.0,0.076519,0.0,0.0,0.0,0.037056,0.037944,0.075946,0.0,0.0,0.03806,0.037601,0.038262,0.037858,0.076491,0.078538,0.003077
