Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-10-15,0.070238,0.067268,0.0,0.0,0.044293,0.010705,0.0,0.033461,0.024139,0.0,0.0,0.07017,0.035953,0.036172,0.0,0.0,0.07074,0.0,0.0,0.065907,0.068579,0.0,0.068933,0.069556,0.0,0.0,0.0,0.0,0.0,0.068799,0.0,0.051731,0.018608,0.059877,0.027127,0.0,0.0,0.0,0.0,0.0,0.033937,0.0,0.003805
2024-10-16,0.069646,0.066992,0.0,0.0,0.044277,0.010791,0.0,0.033309,0.024295,0.0,0.0,0.069746,0.036201,0.036486,0.0,0.0,0.070903,0.0,0.0,0.066433,0.068401,0.0,0.068511,0.070554,0.0,0.0,0.0,0.0,0.0,0.069179,0.0,0.051709,0.018636,0.058958,0.027351,0.0,0.0,0.0,0.0,0.0,0.033838,0.0,0.003784
2024-10-17,0.070251,0.06726,0.0,0.0,0.044275,0.01053,0.0,0.032988,0.025021,0.0,0.0,0.069613,0.036403,0.036884,0.0,0.0,0.0709,0.0,0.0,0.066073,0.068197,0.0,0.068397,0.070126,0.0,0.0,0.0,0.0,0.0,0.068828,0.0,0.052167,0.018676,0.058987,0.026908,0.0,0.0,0.0,0.0,0.0,0.033718,0.0,0.003796
2024-10-18,0.069889,0.067386,0.0,0.0,0.044487,0.010932,0.0,0.032931,0.02485,0.0,0.0,0.069734,0.036206,0.036215,0.0,0.0,0.070715,0.0,0.0,0.066489,0.068143,0.0,0.068162,0.070134,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.052424,0.019696,0.058039,0.027239,0.0,0.0,0.0,0.0,0.0,0.033605,0.0,0.003775
2024-10-21,0.070094,0.067365,0.0,0.0,0.044292,0.010915,0.0,0.033046,0.024906,0.0,0.0,0.070173,0.036287,0.035548,0.0,0.0,0.071191,0.0,0.0,0.064851,0.068035,0.0,0.068285,0.070579,0.0,0.0,0.0,0.0,0.0,0.068295,0.0,0.052953,0.020035,0.058544,0.027176,0.0,0.0,0.0,0.0,0.0,0.033616,0.0,0.003814
2024-10-22,0.070235,0.067211,0.0,0.0,0.044429,0.011038,0.0,0.032753,0.025066,0.0,0.0,0.070389,0.036277,0.035923,0.0,0.0,0.070445,0.0,0.0,0.062783,0.068047,0.0,0.068783,0.070444,0.0,0.0,0.0,0.0,0.0,0.068507,0.0,0.053612,0.020647,0.058408,0.027588,0.0,0.0,0.0,0.0,0.0,0.033594,0.0,0.003821
2024-10-23,0.070065,0.067046,0.0,0.0,0.044407,0.011018,0.0,0.032806,0.024774,0.0,0.0,0.070134,0.036391,0.036046,0.0,0.0,0.070519,0.0,0.0,0.062845,0.067998,0.0,0.068923,0.071403,0.0,0.0,0.0,0.0,0.0,0.069283,0.0,0.053177,0.020057,0.058502,0.027166,0.0,0.0,0.0,0.0,0.0,0.033602,0.0,0.003836
2024-10-24,0.070129,0.067404,0.0,0.0,0.044209,0.010944,0.0,0.032798,0.024795,0.0,0.0,0.07042,0.036445,0.036228,0.0,0.0,0.070079,0.0,0.0,0.063565,0.067593,0.0,0.068874,0.070987,0.0,0.0,0.0,0.0,0.0,0.069479,0.0,0.053621,0.020057,0.057633,0.027141,0.0,0.0,0.0,0.0,0.0,0.033761,0.0,0.003839
2024-10-25,0.070827,0.06738,0.0,0.0,0.044552,0.01102,0.0,0.032524,0.025211,0.0,0.0,0.070905,0.036199,0.035727,0.0,0.0,0.070196,0.0,0.0,0.06288,0.067514,0.0,0.068597,0.070238,0.0,0.0,0.0,0.0,0.0,0.069123,0.0,0.053964,0.020104,0.057953,0.02732,0.0,0.0,0.0,0.0,0.0,0.033907,0.0,0.003857
2024-10-28,0.070436,0.067662,0.0,0.0,0.044446,0.011119,0.0,0.032628,0.024716,0.0,0.0,0.070989,0.036461,0.036541,0.0,0.0,0.070041,0.0,0.0,0.063156,0.067265,0.0,0.06837,0.070423,0.0,0.0,0.0,0.0,0.0,0.068982,0.0,0.053688,0.020066,0.058119,0.027288,0.0,0.0,0.0,0.0,0.0,0.033765,0.0,0.003837
2024-10-29,0.070605,0.067339,0.0,0.0,0.044502,0.011052,0.0,0.032791,0.024749,0.0,0.0,0.071922,0.036371,0.036517,0.0,0.0,0.070207,0.0,0.0,0.061582,0.067328,0.0,0.067947,0.069174,0.0,0.0,0.0,0.0,0.0,0.06874,0.0,0.054474,0.020573,0.059009,0.027298,0.0,0.0,0.0,0.0,0.0,0.033968,0.0,0.003852
2024-10-30,0.070717,0.066851,0.0,0.0,0.044062,0.010925,0.0,0.032664,0.024488,0.0,0.0,0.072407,0.036558,0.036847,0.0,0.0,0.070134,0.0,0.0,0.061749,0.067246,0.0,0.067882,0.069054,0.0,0.0,0.0,0.0,0.0,0.069088,0.0,0.05481,0.020206,0.059515,0.026988,0.0,0.0,0.0,0.0,0.0,0.033954,0.0,0.003855
2024-10-31,0.071298,0.0,0.0,0.0,0.071836,0.031551,0.0,0.02748,0.012528,0.0,0.071655,0.071882,0.038216,0.03357,0.0,0.0,0.071456,0.0,0.0,0.071353,0.0,0.0,0.07147,0.071716,0.027479,0.0,0.0,0.0,0.0,0.071608,0.0,0.058849,0.012802,0.0,0.0,0.0,0.0,0.0,0.050526,0.021297,0.037455,0.0,0.003971
2024-11-01,0.071775,0.0,0.0,0.0,0.072412,0.031701,0.0,0.027502,0.012663,0.0,0.072825,0.072168,0.03835,0.033302,0.0,0.0,0.071558,0.0,0.0,0.071315,0.0,0.0,0.071502,0.070124,0.027687,0.0,0.0,0.0,0.0,0.070822,0.0,0.058612,0.012687,0.0,0.0,0.0,0.0,0.0,0.050533,0.021182,0.03731,0.0,0.003972
2024-11-04,0.071419,0.0,0.0,0.0,0.072714,0.031914,0.0,0.027201,0.012746,0.0,0.07252,0.071872,0.038026,0.033032,0.0,0.0,0.071424,0.0,0.0,0.07232,0.0,0.0,0.071644,0.069238,0.027646,0.0,0.0,0.0,0.0,0.071545,0.0,0.058652,0.012716,0.0,0.0,0.0,0.0,0.0,0.050636,0.021323,0.037443,0.0,0.003969
2024-11-05,0.071115,0.0,0.0,0.0,0.072669,0.032293,0.0,0.02711,0.012768,0.0,0.072954,0.071832,0.037937,0.033173,0.0,0.0,0.071783,0.0,0.0,0.073105,0.0,0.0,0.071269,0.069469,0.027712,0.0,0.0,0.0,0.0,0.07166,0.0,0.058107,0.012621,0.0,0.0,0.0,0.0,0.0,0.050193,0.021178,0.037127,0.0,0.003925
2024-11-06,0.07169,0.0,0.0,0.0,0.071156,0.031251,0.0,0.027156,0.01254,0.0,0.074881,0.073201,0.040026,0.036929,0.0,0.0,0.074192,0.0,0.0,0.071168,0.0,0.0,0.069727,0.06838,0.028347,0.0,0.0,0.0,0.0,0.069757,0.0,0.056037,0.011996,0.0,0.0,0.0,0.0,0.0,0.05001,0.020844,0.036808,0.0,0.003903
2024-11-07,0.07197,0.0,0.0,0.0,0.072176,0.032662,0.0,0.026832,0.012753,0.0,0.075209,0.073541,0.039051,0.03543,0.0,0.0,0.07313,0.0,0.0,0.071178,0.0,0.0,0.069397,0.067931,0.028601,0.0,0.0,0.0,0.0,0.070004,0.0,0.056463,0.01218,0.0,0.0,0.0,0.0,0.0,0.049805,0.020915,0.0369,0.0,0.003872
2024-11-08,0.071876,0.0,0.0,0.0,0.070415,0.030822,0.0,0.026506,0.012584,0.0,0.076155,0.073067,0.039341,0.035565,0.0,0.0,0.073798,0.0,0.0,0.071699,0.0,0.0,0.070129,0.069124,0.028524,0.0,0.0,0.0,0.0,0.070936,0.0,0.055992,0.011897,0.0,0.0,0.0,0.0,0.0,0.049807,0.020954,0.036942,0.0,0.003866
2024-11-11,0.072048,0.0,0.0,0.0,0.069811,0.030776,0.0,0.026549,0.012287,0.0,0.077559,0.073352,0.039833,0.036512,0.0,0.0,0.074243,0.0,0.0,0.071831,0.0,0.0,0.069767,0.069198,0.028318,0.0,0.0,0.0,0.0,0.070461,0.0,0.054584,0.011664,0.0,0.0,0.0,0.0,0.0,0.049666,0.020878,0.036803,0.0,0.00386
2024-11-12,0.072206,0.0,0.0,0.0,0.069136,0.030071,0.0,0.026455,0.012244,0.0,0.077288,0.074422,0.04011,0.03666,0.0,0.0,0.07434,0.0,0.0,0.070506,0.0,0.0,0.070542,0.069088,0.028637,0.0,0.0,0.0,0.0,0.07018,0.0,0.054653,0.011823,0.0,0.0,0.0,0.0,0.0,0.049961,0.020896,0.036882,0.0,0.003898
2024-11-13,0.072259,0.0,0.0,0.0,0.068825,0.030025,0.0,0.026204,0.012262,0.0,0.077991,0.074494,0.040156,0.036409,0.0,0.0,0.074538,0.0,0.0,0.070533,0.0,0.0,0.070791,0.069003,0.028554,0.0,0.0,0.0,0.0,0.070606,0.0,0.054132,0.011636,0.0,0.0,0.0,0.0,0.0,0.050001,0.020829,0.03685,0.0,0.003901
2024-11-14,0.072537,0.0,0.0,0.0,0.069091,0.02989,0.0,0.026376,0.012194,0.0,0.077201,0.074716,0.040216,0.036262,0.0,0.0,0.073583,0.0,0.0,0.071328,0.0,0.0,0.070907,0.069048,0.028574,0.0,0.0,0.0,0.0,0.07026,0.0,0.054214,0.011768,0.0,0.0,0.0,0.0,0.0,0.050099,0.020909,0.036908,0.0,0.003918
2024-11-15,0.071809,0.0,0.0,0.0,0.069208,0.030063,0.0,0.026323,0.012202,0.0,0.076935,0.073599,0.04061,0.036479,0.0,0.0,0.073564,0.0,0.0,0.070971,0.0,0.0,0.070644,0.070443,0.028008,0.0,0.0,0.0,0.0,0.070659,0.0,0.054396,0.011727,0.0,0.0,0.0,0.0,0.0,0.05035,0.021026,0.037044,0.0,0.003939
2024-11-18,0.071714,0.0,0.0,0.0,0.069386,0.030297,0.0,0.026287,0.012192,0.0,0.077176,0.073878,0.040487,0.036204,0.0,0.0,0.07302,0.0,0.0,0.070399,0.0,0.0,0.070709,0.070627,0.027929,0.0,0.0,0.0,0.0,0.070742,0.0,0.055095,0.011998,0.0,0.0,0.0,0.0,0.0,0.050141,0.020938,0.036865,0.0,0.003915
2024-11-19,0.071518,0.0,0.0,0.0,0.069425,0.030014,0.0,0.02638,0.012305,0.0,0.077072,0.074207,0.040136,0.03596,0.0,0.0,0.072805,0.0,0.0,0.070132,0.0,0.0,0.070658,0.07093,0.028099,0.0,0.0,0.0,0.0,0.070938,0.0,0.055473,0.012024,0.0,0.0,0.0,0.0,0.0,0.050112,0.020938,0.036963,0.0,0.003908
2024-11-20,0.071225,0.0,0.0,0.0,0.068966,0.030229,0.0,0.026438,0.012191,0.0,0.076816,0.074763,0.040058,0.035866,0.0,0.0,0.072963,0.0,0.0,0.07034,0.0,0.0,0.070375,0.071042,0.028105,0.0,0.0,0.0,0.0,0.070925,0.0,0.055846,0.011868,0.0,0.0,0.0,0.0,0.0,0.050154,0.020911,0.037007,0.0,0.003912
2024-11-21,0.071575,0.0,0.0,0.0,0.068565,0.029801,0.0,0.026062,0.012138,0.0,0.076484,0.074119,0.040321,0.036195,0.0,0.0,0.073428,0.0,0.0,0.070478,0.0,0.0,0.070706,0.071839,0.028219,0.0,0.0,0.0,0.0,0.071015,0.0,0.05597,0.011771,0.0,0.0,0.0,0.0,0.0,0.049868,0.020759,0.036799,0.0,0.003889
2024-11-22,0.071339,0.0,0.0,0.0,0.068162,0.028928,0.0,0.026409,0.012175,0.0,0.077112,0.073505,0.040521,0.036779,0.0,0.0,0.073995,0.0,0.0,0.071146,0.0,0.0,0.070923,0.071015,0.02806,0.0,0.0,0.0,0.0,0.071111,0.0,0.056344,0.011878,0.0,0.0,0.0,0.0,0.0,0.04955,0.020651,0.036529,0.0,0.003867
2024-11-25,0.071285,0.0,0.0,0.0,0.06787,0.028655,0.0,0.02653,0.012046,0.0,0.077331,0.073344,0.040487,0.037179,0.0,0.0,0.073912,0.0,0.0,0.074219,0.0,0.0,0.070792,0.070626,0.027854,0.0,0.0,0.0,0.0,0.071575,0.0,0.054285,0.011443,0.0,0.0,0.0,0.0,0.0,0.049374,0.020755,0.036601,0.0,0.003838
2024-11-26,0.071281,0.0,0.0,0.0,0.067605,0.028483,0.0,0.026449,0.011926,0.0,0.077614,0.073618,0.040567,0.036825,0.0,0.0,0.074002,0.0,0.0,0.072654,0.0,0.0,0.071086,0.071753,0.027994,0.0,0.0,0.0,0.0,0.071863,0.0,0.054391,0.011514,0.0,0.0,0.0,0.0,0.0,0.049282,0.020703,0.036551,0.0,0.003838
2024-11-27,0.071295,0.0,0.0,0.0,0.0676,0.029166,0.0,0.026517,0.011733,0.0,0.077176,0.073663,0.040617,0.03671,0.0,0.0,0.073676,0.0,0.0,0.072613,0.0,0.0,0.071182,0.071702,0.027595,0.0,0.0,0.0,0.0,0.072273,0.0,0.054473,0.011361,0.0,0.0,0.0,0.0,0.0,0.049395,0.020764,0.036652,0.0,0.003836
2024-11-28,0.071489,0.0,0.0,0.0,0.067251,0.029171,0.0,0.026522,0.011735,0.0,0.07719,0.073676,0.040625,0.036716,0.0,0.0,0.073689,0.0,0.0,0.072626,0.0,0.0,0.071194,0.071714,0.0276,0.0,0.0,0.0,0.0,0.072286,0.0,0.054483,0.011363,0.0,0.0,0.0,0.0,0.0,0.049404,0.020767,0.036659,0.0,0.003838
2024-11-29,0.079494,0.0,0.0,0.0,0.059608,0.039741,0.0,0.0,0.039766,0.0,0.079522,0.079719,0.040254,0.039461,0.0,0.0,0.067542,0.0,0.0,0.034496,0.0,0.0,0.0,0.079655,0.016134,0.0,0.038531,0.02447,0.0,0.079427,0.0,0.03969,0.039209,0.0,0.0,0.0,0.0,0.0,0.079727,0.0,0.0,0.034478,0.009077
2024-12-02,0.079839,0.0,0.0,0.0,0.05991,0.039892,0.0,0.0,0.040646,0.0,0.080418,0.080578,0.039955,0.039215,0.0,0.0,0.067214,0.0,0.0,0.034449,0.0,0.0,0.0,0.078142,0.016328,0.0,0.038665,0.024761,0.0,0.078467,0.0,0.039441,0.039125,0.0,0.0,0.0,0.0,0.0,0.079899,0.0,0.0,0.033955,0.0091
2024-12-03,0.079965,0.0,0.0,0.0,0.060123,0.040034,0.0,0.0,0.040795,0.0,0.080339,0.08121,0.039647,0.038861,0.0,0.0,0.066776,0.0,0.0,0.03438,0.0,0.0,0.0,0.07745,0.016384,0.0,0.038992,0.02479,0.0,0.078052,0.0,0.039512,0.039806,0.0,0.0,0.0,0.0,0.0,0.079881,0.0,0.0,0.033906,0.009098
2024-12-04,0.080002,0.0,0.0,0.0,0.06002,0.039437,0.0,0.0,0.041042,0.0,0.080671,0.080981,0.039296,0.038752,0.0,0.0,0.066725,0.0,0.0,0.033468,0.0,0.0,0.0,0.077046,0.016598,0.0,0.0403,0.025181,0.0,0.077444,0.0,0.03943,0.039953,0.0,0.0,0.0,0.0,0.0,0.079663,0.0,0.0,0.034936,0.009054
2024-12-05,0.080281,0.0,0.0,0.0,0.060511,0.039723,0.0,0.0,0.041153,0.0,0.081404,0.080868,0.039449,0.038602,0.0,0.0,0.065975,0.0,0.0,0.033078,0.0,0.0,0.0,0.077354,0.016529,0.0,0.039848,0.02508,0.0,0.077328,0.0,0.039173,0.040031,0.0,0.0,0.0,0.0,0.0,0.079664,0.0,0.0,0.034885,0.009063
2024-12-06,0.080097,0.0,0.0,0.0,0.060242,0.039962,0.0,0.0,0.040843,0.0,0.082882,0.08138,0.039329,0.0386,0.0,0.0,0.06562,0.0,0.0,0.03299,0.0,0.0,0.0,0.076179,0.016546,0.0,0.040284,0.025237,0.0,0.076996,0.0,0.039076,0.039484,0.0,0.0,0.0,0.0,0.0,0.079568,0.0,0.0,0.035646,0.009039
2024-12-09,0.080009,0.0,0.0,0.0,0.061733,0.043139,0.0,0.0,0.04096,0.0,0.082765,0.079787,0.038859,0.038083,0.0,0.0,0.065165,0.0,0.0,0.033318,0.0,0.0,0.0,0.075356,0.016467,0.0,0.039519,0.024934,0.0,0.07735,0.0,0.039534,0.040576,0.0,0.0,0.0,0.0,0.0,0.079609,0.0,0.0,0.033782,0.009055
2024-12-10,0.080109,0.0,0.0,0.0,0.060964,0.041432,0.0,0.0,0.040467,0.0,0.083392,0.08152,0.039082,0.038168,0.0,0.0,0.065392,0.0,0.0,0.032744,0.0,0.0,0.0,0.075254,0.016335,0.0,0.039164,0.024821,0.0,0.076681,0.0,0.040292,0.040831,0.0,0.0,0.0,0.0,0.0,0.080121,0.0,0.0,0.03412,0.00911
2024-12-11,0.08001,0.0,0.0,0.0,0.060668,0.040892,0.0,0.0,0.040606,0.0,0.08435,0.082358,0.038927,0.038138,0.0,0.0,0.064852,0.0,0.0,0.032296,0.0,0.0,0.0,0.074336,0.016473,0.0,0.039535,0.025036,0.0,0.076046,0.0,0.040433,0.040657,0.0,0.0,0.0,0.0,0.0,0.079663,0.0,0.0,0.035666,0.009057
2024-12-12,0.080308,0.0,0.0,0.0,0.060993,0.04113,0.0,0.0,0.040549,0.0,0.08412,0.082975,0.038972,0.037936,0.0,0.0,0.064797,0.0,0.0,0.03205,0.0,0.0,0.0,0.074714,0.016472,0.0,0.039399,0.025169,0.0,0.07635,0.0,0.040064,0.039702,0.0,0.0,0.0,0.0,0.0,0.079889,0.0,0.0,0.035302,0.009109
2024-12-13,0.080121,0.0,0.0,0.0,0.061011,0.040728,0.0,0.0,0.041121,0.0,0.08472,0.082243,0.039064,0.037915,0.0,0.0,0.064832,0.0,0.0,0.031667,0.0,0.0,0.0,0.074999,0.016595,0.0,0.039124,0.025565,0.0,0.076372,0.0,0.039705,0.039192,0.0,0.0,0.0,0.0,0.0,0.07991,0.0,0.0,0.035979,0.009139
2024-12-16,0.080104,0.0,0.0,0.0,0.060608,0.040005,0.0,0.0,0.04087,0.0,0.085641,0.082343,0.03889,0.038019,0.0,0.0,0.064718,0.0,0.0,0.031239,0.0,0.0,0.0,0.074203,0.016717,0.0,0.039441,0.026081,0.0,0.075903,0.0,0.039695,0.039159,0.0,0.0,0.0,0.0,0.0,0.07985,0.0,0.0,0.037397,0.009116
2024-12-17,0.080166,0.0,0.0,0.0,0.060552,0.040695,0.0,0.0,0.040886,0.0,0.086241,0.08204,0.038764,0.037376,0.0,0.0,0.064372,0.0,0.0,0.031081,0.0,0.0,0.0,0.07418,0.01668,0.0,0.039234,0.025888,0.0,0.075829,0.0,0.039695,0.039324,0.0,0.0,0.0,0.0,0.0,0.079986,0.0,0.0,0.037859,0.009151
2024-12-18,0.082397,0.0,0.0,0.0,0.062281,0.041111,0.0,0.0,0.041139,0.0,0.084685,0.081954,0.038667,0.036504,0.0,0.0,0.064323,0.0,0.0,0.030652,0.0,0.0,0.0,0.074479,0.016599,0.0,0.038531,0.025396,0.0,0.074757,0.0,0.040035,0.039041,0.0,0.0,0.0,0.0,0.0,0.081405,0.0,0.0,0.03663,0.009413
2024-12-19,0.08087,0.0,0.0,0.0,0.061767,0.041663,0.0,0.0,0.041735,0.0,0.085101,0.082241,0.039049,0.036534,0.0,0.0,0.064644,0.0,0.0,0.030049,0.0,0.0,0.0,0.075287,0.016721,0.0,0.038923,0.025584,0.0,0.074063,0.0,0.040344,0.038803,0.0,0.0,0.0,0.0,0.0,0.081832,0.0,0.0,0.035317,0.009474
2024-12-20,0.080641,0.0,0.0,0.0,0.061164,0.041613,0.0,0.0,0.041644,0.0,0.084528,0.081923,0.039262,0.036782,0.0,0.0,0.064796,0.0,0.0,0.030087,0.0,0.0,0.0,0.07578,0.016813,0.0,0.039341,0.025639,0.0,0.074614,0.0,0.040388,0.039024,0.0,0.0,0.0,0.0,0.0,0.081583,0.0,0.0,0.03499,0.009388
2024-12-23,0.080229,0.0,0.0,0.0,0.061276,0.041756,0.0,0.0,0.042392,0.0,0.084734,0.082321,0.039333,0.036831,0.0,0.0,0.064743,0.0,0.0,0.030061,0.0,0.0,0.0,0.075992,0.016981,0.0,0.039052,0.025776,0.0,0.074861,0.0,0.040174,0.039102,0.0,0.0,0.0,0.0,0.0,0.081317,0.0,0.0,0.033685,0.009384
2024-12-24,0.08007,0.0,0.0,0.0,0.060946,0.041719,0.0,0.0,0.041919,0.0,0.085855,0.082297,0.039411,0.036783,0.0,0.0,0.064618,0.0,0.0,0.02991,0.0,0.0,0.0,0.075673,0.016991,0.0,0.039117,0.025776,0.0,0.074629,0.0,0.039864,0.038767,0.0,0.0,0.0,0.0,0.0,0.080787,0.0,0.0,0.035574,0.009293
2024-12-26,0.080152,0.0,0.0,0.0,0.061008,0.041867,0.0,0.0,0.041582,0.0,0.085623,0.082272,0.039548,0.037024,0.0,0.0,0.064732,0.0,0.0,0.029934,0.0,0.0,0.0,0.075571,0.01702,0.0,0.039071,0.025902,0.0,0.074905,0.0,0.040174,0.038979,0.0,0.0,0.0,0.0,0.0,0.081075,0.0,0.0,0.03426,0.009303
2024-12-27,0.080782,0.0,0.0,0.0,0.061171,0.041886,0.0,0.0,0.041853,0.0,0.084886,0.082197,0.039573,0.036879,0.0,0.0,0.064766,0.0,0.0,0.029856,0.0,0.0,0.0,0.07596,0.016928,0.0,0.038782,0.025806,0.0,0.07475,0.0,0.040219,0.038742,0.0,0.0,0.0,0.0,0.0,0.081447,0.0,0.0,0.034135,0.00938
2024-12-30,0.080661,0.0,0.0,0.0,0.061078,0.041768,0.0,0.0,0.041732,0.0,0.084209,0.082003,0.039514,0.037028,0.0,0.0,0.064642,0.0,0.0,0.029948,0.0,0.0,0.0,0.076262,0.01685,0.0,0.038589,0.025724,0.0,0.074991,0.0,0.04042,0.038579,0.0,0.0,0.0,0.0,0.0,0.082232,0.0,0.0,0.034312,0.009459
2024-12-31,0.0358,0.0,0.0,0.049242,0.0,0.041993,0.0,0.0,0.0,0.0,0.084941,0.085127,0.042617,0.042654,0.0,0.0,0.05711,0.027801,0.0,0.085291,0.0,0.0,0.042351,0.085372,0.0,0.0,0.051082,0.024871,0.0,0.085549,0.0,0.084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059118,0.014852
2025-01-02,0.035627,0.0,0.0,0.050387,0.0,0.041188,0.0,0.0,0.0,0.0,0.08372,0.085433,0.042458,0.042171,0.0,0.0,0.05684,0.027807,0.0,0.084089,0.0,0.0,0.04217,0.085919,0.0,0.0,0.050911,0.024958,0.0,0.084685,0.0,0.085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061532,0.014839
2025-01-03,0.035427,0.0,0.0,0.049777,0.0,0.041173,0.0,0.0,0.0,0.0,0.0847,0.085242,0.042435,0.042382,0.0,0.0,0.056974,0.02795,0.0,0.084408,0.0,0.0,0.041796,0.086106,0.0,0.0,0.051274,0.024982,0.0,0.085081,0.0,0.08389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061686,0.014715
2025-01-06,0.035961,0.0,0.0,0.050037,0.0,0.040438,0.0,0.0,0.0,0.0,0.084925,0.086055,0.04225,0.042343,0.0,0.0,0.056777,0.028146,0.0,0.084047,0.0,0.0,0.041305,0.085037,0.0,0.0,0.051314,0.025113,0.0,0.083879,0.0,0.083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063995,0.014698
2025-01-07,0.036007,0.0,0.0,0.05015,0.0,0.040569,0.0,0.0,0.0,0.0,0.084253,0.086092,0.042646,0.042476,0.0,0.0,0.057383,0.028487,0.0,0.083864,0.0,0.0,0.041642,0.085815,0.0,0.0,0.050642,0.025049,0.0,0.084051,0.0,0.085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060872,0.014871
2025-01-08,0.035818,0.0,0.0,0.049973,0.0,0.040302,0.0,0.0,0.0,0.0,0.084516,0.085606,0.042799,0.042495,0.0,0.0,0.057626,0.028495,0.0,0.084871,0.0,0.0,0.041729,0.085817,0.0,0.0,0.050662,0.025174,0.0,0.084296,0.0,0.08561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059331,0.014878
2025-01-09,0.035811,0.0,0.0,0.050012,0.0,0.040301,0.0,0.0,0.0,0.0,0.084513,0.085603,0.042798,0.042494,0.0,0.0,0.057624,0.028494,0.0,0.084868,0.0,0.0,0.041728,0.085814,0.0,0.0,0.05066,0.025173,0.0,0.084293,0.0,0.085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059329,0.014878
2025-01-10,0.035688,0.0,0.0,0.050115,0.0,0.039689,0.0,0.0,0.0,0.0,0.084712,0.085363,0.042279,0.041723,0.0,0.0,0.057678,0.028669,0.0,0.084139,0.0,0.0,0.041673,0.086377,0.0,0.0,0.050254,0.025233,0.0,0.083247,0.0,0.087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611,0.015061
2025-01-13,0.035503,0.0,0.0,0.050003,0.0,0.039783,0.0,0.0,0.0,0.0,0.085084,0.085291,0.042529,0.042168,0.0,0.0,0.05828,0.028721,0.0,0.085427,0.0,0.0,0.041691,0.085263,0.0,0.0,0.049751,0.025074,0.0,0.084162,0.0,0.086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972,0.015044
2025-01-14,0.035335,0.0,0.0,0.049647,0.0,0.040209,0.0,0.0,0.0,0.0,0.083989,0.084075,0.042583,0.043084,0.0,0.0,0.058323,0.028637,0.0,0.086951,0.0,0.0,0.041245,0.085436,0.0,0.0,0.049743,0.024972,0.0,0.084,0.0,0.086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060884,0.01488
2025-01-15,0.03524,0.0,0.0,0.049818,0.0,0.039998,0.0,0.0,0.0,0.0,0.084766,0.084108,0.04298,0.04351,0.0,0.0,0.057765,0.028489,0.0,0.087749,0.0,0.0,0.040456,0.08532,0.0,0.0,0.049842,0.024964,0.0,0.083147,0.0,0.085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061917,0.014649
2025-01-16,0.03527,0.0,0.0,0.049713,0.0,0.039705,0.0,0.0,0.0,0.0,0.083746,0.083074,0.042978,0.042957,0.0,0.0,0.058076,0.028701,0.0,0.087834,0.0,0.0,0.040487,0.086894,0.0,0.0,0.0496,0.02482,0.0,0.084303,0.0,0.085303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061987,0.01455
2025-01-17,0.035272,0.0,0.0,0.049616,0.0,0.040209,0.0,0.0,0.0,0.0,0.084268,0.083153,0.043007,0.043201,0.0,0.0,0.057975,0.028233,0.0,0.087504,0.0,0.0,0.040406,0.086346,0.0,0.0,0.049699,0.024641,0.0,0.083599,0.0,0.084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064232,0.014441
2025-01-20,0.035446,0.0,0.0,0.0495,0.0,0.040206,0.0,0.0,0.0,0.0,0.084262,0.083147,0.043005,0.043198,0.0,0.0,0.057971,0.028231,0.0,0.087498,0.0,0.0,0.040404,0.08634,0.0,0.0,0.049696,0.024639,0.0,0.083594,0.0,0.084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064227,0.014444
2025-01-21,0.035128,0.0,0.0,0.049199,0.0,0.040028,0.0,0.0,0.0,0.0,0.083959,0.082988,0.042894,0.043202,0.0,0.0,0.05852,0.028395,0.0,0.086517,0.0,0.0,0.040152,0.086714,0.0,0.0,0.049955,0.024929,0.0,0.084236,0.0,0.084568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064328,0.014287
