Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-10-20,0.088681,0.0,0.0,0.0,0.0,0.0,0.089012,0.090524,0.0,0.0,0.085939,0.092251,0.0,0.0,0.012498,0.079582,0.04431,0.043614,0.0,0.083813,0.0,0.0,0.0,0.0,0.024226,0.023665,0.024429,0.016298,0.0,0.0,0.0,0.031718,0.06446,0.078551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407,0.004024
2023-10-23,0.088942,0.0,0.0,0.0,0.0,0.0,0.088798,0.089957,0.0,0.0,0.086208,0.092916,0.0,0.0,0.01232,0.078573,0.04419,0.043159,0.0,0.084579,0.0,0.0,0.0,0.0,0.024301,0.023576,0.024478,0.016209,0.0,0.0,0.0,0.031672,0.063528,0.078739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819,0.004033
2023-10-24,0.088515,0.0,0.0,0.0,0.0,0.0,0.089572,0.089747,0.0,0.0,0.086666,0.093516,0.0,0.0,0.012082,0.077539,0.044286,0.042962,0.0,0.083796,0.0,0.0,0.0,0.0,0.024339,0.023769,0.02457,0.016352,0.0,0.0,0.0,0.031501,0.063102,0.078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025424,0.004012
2023-10-25,0.08933,0.0,0.0,0.0,0.0,0.0,0.089817,0.089887,0.0,0.0,0.086031,0.090641,0.0,0.0,0.012218,0.078434,0.044292,0.042647,0.0,0.083528,0.0,0.0,0.0,0.0,0.024368,0.023108,0.024225,0.016159,0.0,0.0,0.0,0.032049,0.063687,0.078916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026598,0.004066
2023-10-26,0.088676,0.0,0.0,0.0,0.0,0.0,0.092108,0.089369,0.0,0.0,0.085223,0.089228,0.0,0.0,0.0122,0.078564,0.044386,0.041979,0.0,0.084963,0.0,0.0,0.0,0.0,0.024053,0.023116,0.024131,0.016158,0.0,0.0,0.0,0.032303,0.063815,0.079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026072,0.004092
2023-10-27,0.088566,0.0,0.0,0.0,0.0,0.0,0.090524,0.089957,0.0,0.0,0.086218,0.08901,0.0,0.0,0.011921,0.077611,0.044046,0.041572,0.0,0.084664,0.0,0.0,0.0,0.0,0.024222,0.023393,0.024149,0.016195,0.0,0.0,0.0,0.032718,0.064902,0.080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846,0.004098
2023-10-30,0.088304,0.0,0.0,0.0,0.0,0.0,0.088838,0.090278,0.0,0.0,0.086573,0.09039,0.0,0.0,0.011901,0.076955,0.044371,0.042381,0.0,0.084897,0.0,0.0,0.0,0.0,0.02436,0.022964,0.024348,0.01614,0.0,0.0,0.0,0.03237,0.065066,0.07944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348,0.004078
2023-10-31,0.068588,0.0,0.054256,0.0,0.0,0.0,0.068895,0.06884,0.0,0.0,0.068742,0.068975,0.031059,0.0,0.034447,0.034112,0.041597,0.0,0.0,0.068945,0.0,0.0,0.0,0.0,0.018914,0.00988,0.018888,0.019335,0.0,0.0,0.0,0.0,0.0,0.068942,0.0,0.0,0.0,0.064757,0.068674,0.0,0.068924,0.048106,0.005123
2023-11-01,0.068413,0.0,0.054567,0.0,0.0,0.0,0.070159,0.06832,0.0,0.0,0.068812,0.069203,0.03091,0.0,0.033981,0.033667,0.041265,0.0,0.0,0.070565,0.0,0.0,0.0,0.0,0.019064,0.009999,0.01883,0.019131,0.0,0.0,0.0,0.0,0.0,0.068077,0.0,0.0,0.0,0.064589,0.068551,0.0,0.069046,0.047784,0.005067
2023-11-02,0.068707,0.0,0.054491,0.0,0.0,0.0,0.070914,0.067794,0.0,0.0,0.069377,0.068897,0.031089,0.0,0.034398,0.033938,0.041379,0.0,0.0,0.071703,0.0,0.0,0.0,0.0,0.019048,0.010048,0.018824,0.01897,0.0,0.0,0.0,0.0,0.0,0.06768,0.0,0.0,0.0,0.063751,0.068113,0.0,0.068521,0.047379,0.004979
2023-11-03,0.069154,0.0,0.054865,0.0,0.0,0.0,0.070993,0.067594,0.0,0.0,0.069636,0.069241,0.031179,0.0,0.033705,0.033346,0.04132,0.0,0.0,0.073263,0.0,0.0,0.0,0.0,0.019049,0.010207,0.018829,0.019019,0.0,0.0,0.0,0.0,0.0,0.067473,0.0,0.0,0.0,0.063425,0.068079,0.0,0.068488,0.046208,0.004928
2023-11-06,0.069205,0.0,0.054322,0.0,0.0,0.0,0.071478,0.067861,0.0,0.0,0.069935,0.069267,0.031181,0.0,0.033426,0.032557,0.041336,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.019232,0.010219,0.018842,0.018947,0.0,0.0,0.0,0.0,0.0,0.06786,0.0,0.0,0.0,0.063453,0.068011,0.0,0.068129,0.047093,0.004945
2023-11-07,0.069149,0.0,0.053723,0.0,0.0,0.0,0.071832,0.067763,0.0,0.0,0.070581,0.069504,0.031076,0.0,0.032623,0.031575,0.041155,0.0,0.0,0.073464,0.0,0.0,0.0,0.0,0.019406,0.010265,0.019187,0.019166,0.0,0.0,0.0,0.0,0.0,0.066827,0.0,0.0,0.0,0.063503,0.067891,0.0,0.06823,0.048145,0.004937
2023-11-08,0.069167,0.0,0.052966,0.0,0.0,0.0,0.071427,0.068113,0.0,0.0,0.070566,0.069345,0.031189,0.0,0.032293,0.030972,0.04135,0.0,0.0,0.073608,0.0,0.0,0.0,0.0,0.019563,0.0103,0.019364,0.019196,0.0,0.0,0.0,0.0,0.0,0.067293,0.0,0.0,0.0,0.063799,0.068093,0.0,0.068528,0.047917,0.004949
2023-11-09,0.069803,0.0,0.053425,0.0,0.0,0.0,0.071363,0.067968,0.0,0.0,0.069556,0.069633,0.031197,0.0,0.032338,0.030891,0.041443,0.0,0.0,0.072917,0.0,0.0,0.0,0.0,0.019558,0.010297,0.019285,0.019206,0.0,0.0,0.0,0.0,0.0,0.067197,0.0,0.0,0.0,0.063543,0.067972,0.0,0.06813,0.049306,0.004972
2023-11-10,0.068644,0.0,0.053362,0.0,0.0,0.0,0.071905,0.067924,0.0,0.0,0.069953,0.069977,0.031211,0.0,0.032343,0.030899,0.04159,0.0,0.0,0.073733,0.0,0.0,0.0,0.0,0.019854,0.010597,0.019553,0.019357,0.0,0.0,0.0,0.0,0.0,0.066204,0.0,0.0,0.0,0.062884,0.067569,0.0,0.067692,0.049833,0.004918
2023-11-13,0.069283,0.0,0.053327,0.0,0.0,0.0,0.071738,0.067806,0.0,0.0,0.07024,0.069813,0.03116,0.0,0.03257,0.031139,0.041619,0.0,0.0,0.07337,0.0,0.0,0.0,0.0,0.019734,0.010492,0.019569,0.019416,0.0,0.0,0.0,0.0,0.0,0.067154,0.0,0.0,0.0,0.062831,0.067494,0.0,0.067321,0.049005,0.004919
2023-11-14,0.069531,0.0,0.053423,0.0,0.0,0.0,0.072756,0.067595,0.0,0.0,0.071321,0.069691,0.031187,0.0,0.032279,0.031095,0.041703,0.0,0.0,0.076532,0.0,0.0,0.0,0.0,0.019773,0.010687,0.01975,0.019672,0.0,0.0,0.0,0.0,0.0,0.06564,0.0,0.0,0.0,0.062225,0.066971,0.0,0.067277,0.04606,0.004832
2023-11-15,0.069591,0.0,0.052877,0.0,0.0,0.0,0.073032,0.067198,0.0,0.0,0.071207,0.069838,0.031272,0.0,0.032129,0.031043,0.041675,0.0,0.0,0.075879,0.0,0.0,0.0,0.0,0.019743,0.010735,0.019585,0.019577,0.0,0.0,0.0,0.0,0.0,0.065576,0.0,0.0,0.0,0.061785,0.066571,0.0,0.066674,0.049195,0.004819
2023-11-16,0.069457,0.0,0.053268,0.0,0.0,0.0,0.073474,0.067524,0.0,0.0,0.070756,0.070426,0.031522,0.0,0.031627,0.030267,0.041848,0.0,0.0,0.076153,0.0,0.0,0.0,0.0,0.01992,0.010783,0.019671,0.01938,0.0,0.0,0.0,0.0,0.0,0.065333,0.0,0.0,0.0,0.062256,0.066924,0.0,0.067493,0.047076,0.00484
2023-11-17,0.06951,0.0,0.053832,0.0,0.0,0.0,0.072717,0.067292,0.0,0.0,0.070874,0.070065,0.031527,0.0,0.03213,0.03078,0.041905,0.0,0.0,0.076275,0.0,0.0,0.0,0.0,0.019779,0.010804,0.019636,0.019499,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.0,0.0,0.062011,0.066742,0.0,0.067373,0.04754,0.004817
2023-11-20,0.069457,0.0,0.053467,0.0,0.0,0.0,0.073657,0.066825,0.0,0.0,0.070745,0.070363,0.031434,0.0,0.031952,0.030614,0.04174,0.0,0.0,0.076051,0.0,0.0,0.0,0.0,0.019927,0.010887,0.019799,0.01957,0.0,0.0,0.0,0.0,0.0,0.064615,0.0,0.0,0.0,0.061763,0.06635,0.0,0.067326,0.048674,0.004784
2023-11-21,0.069701,0.0,0.053456,0.0,0.0,0.0,0.073149,0.067106,0.0,0.0,0.070844,0.070404,0.031541,0.0,0.032007,0.030461,0.041875,0.0,0.0,0.075494,0.0,0.0,0.0,0.0,0.019844,0.010726,0.019871,0.019664,0.0,0.0,0.0,0.0,0.0,0.064989,0.0,0.0,0.0,0.061879,0.066703,0.0,0.067594,0.047888,0.004804
2023-11-22,0.069697,0.0,0.053606,0.0,0.0,0.0,0.072833,0.067098,0.0,0.0,0.070816,0.070738,0.031558,0.0,0.031882,0.030372,0.041821,0.0,0.0,0.075567,0.0,0.0,0.0,0.0,0.019864,0.010724,0.019799,0.01958,0.0,0.0,0.0,0.0,0.0,0.064445,0.0,0.0,0.0,0.061725,0.066589,0.0,0.067696,0.048803,0.004788
2023-11-23,0.069825,0.0,0.053599,0.0,0.0,0.0,0.072823,0.067089,0.0,0.0,0.070806,0.070728,0.031553,0.0,0.031878,0.030368,0.041816,0.0,0.0,0.075556,0.0,0.0,0.0,0.0,0.019861,0.010722,0.019796,0.019578,0.0,0.0,0.0,0.0,0.0,0.064436,0.0,0.0,0.0,0.061717,0.06658,0.0,0.067686,0.048796,0.004787
2023-11-24,0.069882,0.0,0.053714,0.0,0.0,0.0,0.072862,0.067074,0.0,0.0,0.07089,0.070506,0.031659,0.0,0.032017,0.030513,0.041928,0.0,0.0,0.075845,0.0,0.0,0.0,0.0,0.019827,0.010732,0.019865,0.019732,0.0,0.0,0.0,0.0,0.0,0.063487,0.0,0.0,0.0,0.061472,0.066524,0.0,0.067567,0.049116,0.004789
2023-11-27,0.069993,0.0,0.053851,0.0,0.0,0.0,0.073062,0.06715,0.0,0.0,0.071241,0.070303,0.031657,0.0,0.03201,0.030351,0.04183,0.0,0.0,0.075853,0.0,0.0,0.0,0.0,0.019892,0.010753,0.019923,0.019806,0.0,0.0,0.0,0.0,0.0,0.06326,0.0,0.0,0.0,0.061878,0.066844,0.0,0.068088,0.047449,0.004807
2023-11-28,0.069827,0.0,0.053534,0.0,0.0,0.0,0.07344,0.067357,0.0,0.0,0.071241,0.070069,0.031467,0.0,0.031835,0.030094,0.041493,0.0,0.0,0.074939,0.0,0.0,0.0,0.0,0.019816,0.010629,0.019923,0.019745,0.0,0.0,0.0,0.0,0.0,0.063917,0.0,0.0,0.0,0.061765,0.066754,0.0,0.068047,0.049331,0.004779
2023-11-29,0.069683,0.0,0.053447,0.0,0.0,0.0,0.072681,0.067519,0.0,0.0,0.071,0.069517,0.031669,0.0,0.031577,0.029961,0.041622,0.0,0.0,0.07556,0.0,0.0,0.0,0.0,0.019818,0.010737,0.020229,0.020094,0.0,0.0,0.0,0.0,0.0,0.064282,0.0,0.0,0.0,0.061971,0.067072,0.0,0.06854,0.048247,0.004776
2023-11-30,0.057384,0.0,0.069234,0.0,0.0,0.0,0.06937,0.069245,0.0,0.0,0.04002,0.068975,0.040438,0.028612,0.034459,0.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891,0.014188,0.018152,0.017926,0.0,0.0,0.0,0.068866,0.0,0.069311,0.0,0.0,0.0,0.069368,0.06912,0.0,0.068984,0.069361,0.004472
2023-12-01,0.05728,0.0,0.0692,0.0,0.0,0.0,0.069505,0.06912,0.0,0.0,0.040162,0.068423,0.040335,0.029513,0.034293,0.034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752,0.014113,0.01822,0.017961,0.0,0.0,0.0,0.069357,0.0,0.067818,0.0,0.0,0.0,0.069026,0.068997,0.0,0.069343,0.070599,0.004428
2023-12-04,0.056994,0.0,0.068217,0.0,0.0,0.0,0.068018,0.069844,0.0,0.0,0.04005,0.067805,0.04033,0.029908,0.034169,0.034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554,0.013968,0.018013,0.018111,0.0,0.0,0.0,0.067925,0.0,0.067762,0.0,0.0,0.0,0.068806,0.068892,0.0,0.068932,0.076097,0.004432
2023-12-05,0.056979,0.0,0.067767,0.0,0.0,0.0,0.068001,0.070281,0.0,0.0,0.040003,0.067295,0.040013,0.029414,0.033474,0.033324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608,0.013849,0.017957,0.01798,0.0,0.0,0.0,0.067471,0.0,0.067657,0.0,0.0,0.0,0.068979,0.068755,0.0,0.06913,0.079642,0.004419
2023-12-06,0.057149,0.0,0.068642,0.0,0.0,0.0,0.067963,0.070554,0.0,0.0,0.040158,0.067281,0.039908,0.029478,0.033054,0.032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501,0.013796,0.017815,0.018006,0.0,0.0,0.0,0.067883,0.0,0.066403,0.0,0.0,0.0,0.069216,0.06893,0.0,0.06968,0.07965,0.00443
2023-12-07,0.057056,0.0,0.068943,0.0,0.0,0.0,0.067662,0.070503,0.0,0.0,0.040358,0.068468,0.039968,0.029886,0.032722,0.032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656,0.01412,0.017851,0.018029,0.0,0.0,0.0,0.067774,0.0,0.066587,0.0,0.0,0.0,0.068933,0.068824,0.0,0.069382,0.078478,0.004418
2023-12-08,0.057004,0.0,0.068288,0.0,0.0,0.0,0.067915,0.070023,0.0,0.0,0.040394,0.068538,0.040032,0.030104,0.032954,0.032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741,0.01418,0.017933,0.018101,0.0,0.0,0.0,0.066625,0.0,0.066771,0.0,0.0,0.0,0.068596,0.068436,0.0,0.06889,0.080411,0.004403
2023-12-11,0.057555,0.0,0.069136,0.0,0.0,0.0,0.068185,0.070861,0.0,0.0,0.040771,0.068465,0.040543,0.030291,0.033214,0.032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015,0.014761,0.018237,0.018457,0.0,0.0,0.0,0.066328,0.0,0.066876,0.0,0.0,0.0,0.068908,0.068846,0.0,0.069236,0.07402,0.004433
2023-12-12,0.05773,0.0,0.069011,0.0,0.0,0.0,0.067472,0.070565,0.0,0.0,0.040882,0.068722,0.040817,0.030139,0.032745,0.032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018128,0.014861,0.018262,0.018682,0.0,0.0,0.0,0.066266,0.0,0.067281,0.0,0.0,0.0,0.068842,0.068974,0.0,0.069353,0.074687,0.004432
2023-12-13,0.05697,0.0,0.068863,0.0,0.0,0.0,0.068739,0.070207,0.0,0.0,0.040708,0.068181,0.040766,0.031085,0.032633,0.032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974,0.014832,0.018158,0.018559,0.0,0.0,0.0,0.066601,0.0,0.065736,0.0,0.0,0.0,0.068584,0.068828,0.0,0.069296,0.076541,0.004355
2023-12-14,0.057506,0.0,0.06789,0.0,0.0,0.0,0.068901,0.070095,0.0,0.0,0.040857,0.067819,0.040774,0.032132,0.033268,0.033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757,0.015096,0.017742,0.01846,0.0,0.0,0.0,0.066346,0.0,0.065642,0.0,0.0,0.0,0.068668,0.068466,0.0,0.069341,0.075732,0.004315
2023-12-15,0.057696,0.0,0.067588,0.0,0.0,0.0,0.068264,0.070318,0.0,0.0,0.041114,0.067933,0.040706,0.031835,0.033231,0.033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922,0.015216,0.01799,0.018771,0.0,0.0,0.0,0.066015,0.0,0.066099,0.0,0.0,0.0,0.068842,0.068603,0.0,0.069539,0.074798,0.004334
2023-12-18,0.057596,0.0,0.067259,0.0,0.0,0.0,0.069242,0.070342,0.0,0.0,0.041247,0.068567,0.040721,0.031515,0.033403,0.033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922,0.015129,0.018074,0.018768,0.0,0.0,0.0,0.066118,0.0,0.065966,0.0,0.0,0.0,0.068434,0.068444,0.0,0.069349,0.074077,0.004322
2023-12-19,0.057578,0.0,0.067043,0.0,0.0,0.0,0.069732,0.070281,0.0,0.0,0.041312,0.068835,0.040772,0.031717,0.033594,0.033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879,0.015115,0.018074,0.018797,0.0,0.0,0.0,0.066156,0.0,0.065713,0.0,0.0,0.0,0.068054,0.068214,0.0,0.069089,0.074043,0.004296
2023-12-20,0.058095,0.0,0.067162,0.0,0.0,0.0,0.068867,0.068845,0.0,0.0,0.040836,0.068772,0.04032,0.031252,0.033511,0.033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017729,0.014768,0.017937,0.018588,0.0,0.0,0.0,0.066247,0.0,0.065379,0.0,0.0,0.0,0.068795,0.068691,0.0,0.069571,0.076878,0.004325
2023-12-21,0.057348,0.0,0.067806,0.0,0.0,0.0,0.06945,0.069412,0.0,0.0,0.041139,0.068917,0.0404,0.031313,0.033384,0.033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791,0.01506,0.018042,0.018635,0.0,0.0,0.0,0.066203,0.0,0.064783,0.0,0.0,0.0,0.068152,0.068472,0.0,0.069161,0.07668,0.004294
2023-12-22,0.057446,0.0,0.067903,0.0,0.0,0.0,0.069915,0.069579,0.0,0.0,0.040766,0.068807,0.040417,0.031402,0.033424,0.033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783,0.015082,0.018044,0.018681,0.0,0.0,0.0,0.066381,0.0,0.064981,0.0,0.0,0.0,0.067901,0.068273,0.0,0.068947,0.076405,0.004287
2023-12-26,0.057331,0.0,0.067746,0.0,0.0,0.0,0.070843,0.069684,0.0,0.0,0.040856,0.068934,0.040498,0.031755,0.033644,0.034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017821,0.015318,0.018065,0.018737,0.0,0.0,0.0,0.066753,0.0,0.065131,0.0,0.0,0.0,0.067803,0.068269,0.0,0.069057,0.073442,0.004279
2023-12-27,0.057495,0.0,0.067781,0.0,0.0,0.0,0.070731,0.06978,0.0,0.0,0.040793,0.0686,0.040425,0.031569,0.033328,0.033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732,0.015281,0.017962,0.018599,0.0,0.0,0.0,0.066722,0.0,0.064868,0.0,0.0,0.0,0.067773,0.068209,0.0,0.068959,0.075412,0.004259
2023-12-28,0.057741,0.0,0.068401,0.0,0.0,0.0,0.070633,0.070259,0.0,0.0,0.040709,0.069006,0.040672,0.031724,0.032924,0.033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017809,0.0153,0.018012,0.018633,0.0,0.0,0.0,0.066544,0.0,0.065228,0.0,0.0,0.0,0.067767,0.068205,0.0,0.068984,0.073911,0.004273
2023-12-29,0.070888,0.0,0.0,0.0,0.0,0.0,0.071325,0.071307,0.0,0.0,0.0,0.071334,0.043931,0.02711,0.0,0.054955,0.057904,0.0,0.047388,0.053435,0.0,0.0,0.0,0.0,0.019762,0.011452,0.019624,0.019722,0.0,0.0,0.0,0.03725,0.033951,0.07133,0.0,0.0,0.0,0.0,0.071036,0.0,0.07119,0.071333,0.003775
2024-01-02,0.070286,0.0,0.0,0.0,0.0,0.0,0.070236,0.071219,0.0,0.0,0.0,0.071048,0.044191,0.027261,0.0,0.055463,0.057414,0.0,0.047383,0.052871,0.0,0.0,0.0,0.0,0.019276,0.011057,0.01911,0.019252,0.0,0.0,0.0,0.037224,0.033804,0.071275,0.0,0.0,0.0,0.0,0.070914,0.0,0.070602,0.076332,0.003784
2024-01-03,0.070503,0.0,0.0,0.0,0.0,0.0,0.071129,0.07188,0.0,0.0,0.0,0.071557,0.044295,0.026807,0.0,0.056582,0.057178,0.0,0.047385,0.052252,0.0,0.0,0.0,0.0,0.019288,0.010938,0.019007,0.019188,0.0,0.0,0.0,0.037317,0.033243,0.071706,0.0,0.0,0.0,0.0,0.071494,0.0,0.0711,0.073324,0.003825
2024-01-04,0.070714,0.0,0.0,0.0,0.0,0.0,0.070336,0.072451,0.0,0.0,0.0,0.071269,0.044442,0.02695,0.0,0.055271,0.05721,0.0,0.047201,0.05195,0.0,0.0,0.0,0.0,0.019133,0.010839,0.018946,0.019074,0.0,0.0,0.0,0.037329,0.033251,0.072109,0.0,0.0,0.0,0.0,0.071166,0.0,0.070727,0.07581,0.003822
2024-01-05,0.070502,0.0,0.0,0.0,0.0,0.0,0.071031,0.072457,0.0,0.0,0.0,0.071456,0.044562,0.027182,0.0,0.055397,0.057189,0.0,0.047207,0.0523,0.0,0.0,0.0,0.0,0.019099,0.010882,0.018894,0.019015,0.0,0.0,0.0,0.037277,0.033404,0.071511,0.0,0.0,0.0,0.0,0.071112,0.0,0.070399,0.075306,0.003818
2024-01-08,0.070004,0.0,0.0,0.0,0.0,0.0,0.070484,0.071753,0.0,0.0,0.0,0.071862,0.04441,0.027165,0.0,0.054429,0.057004,0.0,0.046947,0.052842,0.0,0.0,0.0,0.0,0.019388,0.011127,0.019221,0.019223,0.0,0.0,0.0,0.036626,0.032955,0.070575,0.0,0.0,0.0,0.0,0.070815,0.0,0.069803,0.079589,0.00378
2024-01-09,0.070436,0.0,0.0,0.0,0.0,0.0,0.069718,0.071643,0.0,0.0,0.0,0.071957,0.044278,0.026937,0.0,0.053943,0.057018,0.0,0.046566,0.052831,0.0,0.0,0.0,0.0,0.019484,0.011169,0.019364,0.019607,0.0,0.0,0.0,0.036761,0.032863,0.071296,0.0,0.0,0.0,0.0,0.071165,0.0,0.069766,0.079404,0.003794
2024-01-10,0.070549,0.0,0.0,0.0,0.0,0.0,0.069512,0.071975,0.0,0.0,0.0,0.072518,0.044282,0.026962,0.0,0.053155,0.057223,0.0,0.046436,0.053616,0.0,0.0,0.0,0.0,0.019621,0.011114,0.0196,0.019879,0.0,0.0,0.0,0.036622,0.03272,0.071052,0.0,0.0,0.0,0.0,0.071187,0.0,0.070158,0.078029,0.003789
2024-01-11,0.070155,0.0,0.0,0.0,0.0,0.0,0.069801,0.071974,0.0,0.0,0.0,0.072222,0.044081,0.026656,0.0,0.05307,0.057043,0.0,0.046258,0.053787,0.0,0.0,0.0,0.0,0.019704,0.011146,0.019742,0.020083,0.0,0.0,0.0,0.036664,0.032505,0.071372,0.0,0.0,0.0,0.0,0.071358,0.0,0.070733,0.077859,0.003786
2024-01-12,0.070886,0.0,0.0,0.0,0.0,0.0,0.070243,0.073178,0.0,0.0,0.0,0.072653,0.044046,0.02646,0.0,0.053827,0.057098,0.0,0.046352,0.053312,0.0,0.0,0.0,0.0,0.019789,0.011109,0.019823,0.020236,0.0,0.0,0.0,0.037062,0.033118,0.071068,0.0,0.0,0.0,0.0,0.071507,0.0,0.070935,0.073509,0.003791
2024-01-15,0.070813,0.0,0.0,0.0,0.0,0.0,0.070249,0.073184,0.0,0.0,0.0,0.072658,0.044049,0.026462,0.0,0.053831,0.057102,0.0,0.046355,0.053316,0.0,0.0,0.0,0.0,0.01979,0.01111,0.019824,0.020238,0.0,0.0,0.0,0.037065,0.033121,0.071074,0.0,0.0,0.0,0.0,0.071513,0.0,0.070941,0.073514,0.003792
2024-01-16,0.071227,0.0,0.0,0.0,0.0,0.0,0.069013,0.073004,0.0,0.0,0.0,0.072884,0.044132,0.026303,0.0,0.052638,0.057027,0.0,0.046227,0.053463,0.0,0.0,0.0,0.0,0.020015,0.011367,0.019994,0.020335,0.0,0.0,0.0,0.037038,0.033051,0.072224,0.0,0.0,0.0,0.0,0.07169,0.0,0.070906,0.073637,0.003826
2024-01-17,0.071022,0.0,0.0,0.0,0.0,0.0,0.069122,0.07271,0.0,0.0,0.0,0.072988,0.044384,0.026389,0.0,0.052433,0.057073,0.0,0.04624,0.053549,0.0,0.0,0.0,0.0,0.020068,0.011348,0.020059,0.020307,0.0,0.0,0.0,0.036909,0.03281,0.072248,0.0,0.0,0.0,0.0,0.071927,0.0,0.071176,0.073381,0.003855
2024-01-18,0.071253,0.0,0.0,0.0,0.0,0.0,0.068284,0.072921,0.0,0.0,0.0,0.073715,0.044357,0.026468,0.0,0.052321,0.057716,0.0,0.046284,0.054103,0.0,0.0,0.0,0.0,0.02043,0.011697,0.020218,0.020508,0.0,0.0,0.0,0.037131,0.032991,0.072927,0.0,0.0,0.0,0.0,0.071917,0.0,0.071092,0.069819,0.003847
2024-01-19,0.07107,0.0,0.0,0.0,0.0,0.0,0.067835,0.073083,0.0,0.0,0.0,0.07411,0.044706,0.026896,0.0,0.052012,0.057623,0.0,0.045955,0.054265,0.0,0.0,0.0,0.0,0.020732,0.012056,0.020417,0.020527,0.0,0.0,0.0,0.03694,0.032504,0.072893,0.0,0.0,0.0,0.0,0.071456,0.0,0.070549,0.070554,0.003817
2024-01-22,0.071864,0.0,0.0,0.0,0.0,0.0,0.066545,0.073332,0.0,0.0,0.0,0.074242,0.044908,0.027318,0.0,0.052239,0.058057,0.0,0.046079,0.055281,0.0,0.0,0.0,0.0,0.020818,0.012093,0.020599,0.020874,0.0,0.0,0.0,0.036793,0.03179,0.073189,0.0,0.0,0.0,0.0,0.071496,0.0,0.070583,0.068081,0.003816
2024-01-23,0.071814,0.0,0.0,0.0,0.0,0.0,0.067984,0.071944,0.0,0.0,0.0,0.075202,0.045115,0.027175,0.0,0.052471,0.058186,0.0,0.04637,0.052759,0.0,0.0,0.0,0.0,0.020965,0.01221,0.020702,0.020911,0.0,0.0,0.0,0.037048,0.032375,0.074246,0.0,0.0,0.0,0.0,0.071629,0.0,0.070432,0.066632,0.003828
2024-01-24,0.072468,0.0,0.0,0.0,0.0,0.0,0.067794,0.072531,0.0,0.0,0.0,0.07548,0.04518,0.027374,0.0,0.053016,0.057682,0.0,0.045628,0.051695,0.0,0.0,0.0,0.0,0.021057,0.012357,0.020643,0.020822,0.0,0.0,0.0,0.036651,0.032577,0.074616,0.0,0.0,0.0,0.0,0.071413,0.0,0.070063,0.067133,0.003819
2024-01-25,0.071865,0.0,0.0,0.0,0.0,0.0,0.067893,0.071935,0.0,0.0,0.0,0.076218,0.045113,0.027128,0.0,0.053599,0.057864,0.0,0.045814,0.052497,0.0,0.0,0.0,0.0,0.02101,0.012244,0.020569,0.02067,0.0,0.0,0.0,0.036561,0.032728,0.073794,0.0,0.0,0.0,0.0,0.0715,0.0,0.070112,0.067088,0.003796
2024-01-26,0.07182,0.0,0.0,0.0,0.0,0.0,0.067931,0.071704,0.0,0.0,0.0,0.076094,0.045058,0.027132,0.0,0.053696,0.057492,0.0,0.045609,0.052206,0.0,0.0,0.0,0.0,0.020668,0.011856,0.020433,0.020618,0.0,0.0,0.0,0.036359,0.032445,0.073609,0.0,0.0,0.0,0.0,0.071099,0.0,0.069877,0.070515,0.003778
