Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-07-31,0.082013,0.026851,0.0,0.0,0.057679,0.010945,0.0,0.035735,0.035543,0.0,0.0,0.082257,0.062537,0.019715,0.028414,0.0,0.042447,0.0,0.0,0.0,0.0,0.0,0.082163,0.082454,0.031656,0.050002,0.0,0.0,0.0,0.0,0.0,0.04328,0.038914,0.034301,0.082354,0.0,0.0,0.0,0.0,0.0,0.0,0.066999,0.00374
2024-08-01,0.082222,0.026736,0.0,0.0,0.057943,0.010979,0.0,0.035937,0.035188,0.0,0.0,0.083982,0.062687,0.01921,0.028126,0.0,0.042361,0.0,0.0,0.0,0.0,0.0,0.084318,0.08535,0.030988,0.047179,0.0,0.0,0.0,0.0,0.0,0.043856,0.039029,0.034173,0.079834,0.0,0.0,0.0,0.0,0.0,0.0,0.066096,0.003804
2024-08-02,0.081127,0.026933,0.0,0.0,0.057368,0.011107,0.0,0.036139,0.034718,0.0,0.0,0.083864,0.062069,0.018833,0.027814,0.0,0.042055,0.0,0.0,0.0,0.0,0.0,0.086342,0.086778,0.030572,0.045345,0.0,0.0,0.0,0.0,0.0,0.044433,0.039633,0.034733,0.080028,0.0,0.0,0.0,0.0,0.0,0.0,0.066247,0.003861
2024-08-05,0.08233,0.027227,0.0,0.0,0.057868,0.011425,0.0,0.036429,0.034098,0.0,0.0,0.084207,0.062302,0.018914,0.028119,0.0,0.042719,0.0,0.0,0.0,0.0,0.0,0.087498,0.087337,0.03055,0.046048,0.0,0.0,0.0,0.0,0.0,0.04535,0.039114,0.03629,0.079594,0.0,0.0,0.0,0.0,0.0,0.0,0.058588,0.003992
2024-08-06,0.081954,0.027039,0.0,0.0,0.057552,0.0113,0.0,0.036222,0.034136,0.0,0.0,0.084393,0.062709,0.018836,0.028023,0.0,0.042823,0.0,0.0,0.0,0.0,0.0,0.087272,0.08724,0.030672,0.046025,0.0,0.0,0.0,0.0,0.0,0.044561,0.038401,0.036222,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.061667,0.003955
2024-08-07,0.083379,0.02716,0.0,0.0,0.05896,0.011392,0.0,0.036453,0.034725,0.0,0.0,0.084192,0.062968,0.018794,0.028218,0.0,0.04274,0.0,0.0,0.0,0.0,0.0,0.087616,0.087987,0.030263,0.044874,0.0,0.0,0.0,0.0,0.0,0.04466,0.038028,0.036863,0.077254,0.0,0.0,0.0,0.0,0.0,0.0,0.059506,0.003967
2024-08-08,0.081516,0.026972,0.0,0.0,0.058097,0.011407,0.0,0.036033,0.035309,0.0,0.0,0.084103,0.062668,0.018771,0.028233,0.0,0.042827,0.0,0.0,0.0,0.0,0.0,0.086592,0.086272,0.030748,0.046983,0.0,0.0,0.0,0.0,0.0,0.044428,0.038287,0.03567,0.077679,0.0,0.0,0.0,0.0,0.0,0.0,0.063521,0.003886
2024-08-09,0.081519,0.027002,0.0,0.0,0.058081,0.011301,0.0,0.035858,0.035561,0.0,0.0,0.084378,0.062607,0.018636,0.028149,0.0,0.042611,0.0,0.0,0.0,0.0,0.0,0.086272,0.086115,0.030726,0.046462,0.0,0.0,0.0,0.0,0.0,0.044305,0.038073,0.036126,0.077858,0.0,0.0,0.0,0.0,0.0,0.0,0.064494,0.003866
2024-08-12,0.081718,0.026927,0.0,0.0,0.058483,0.011414,0.0,0.035768,0.03581,0.0,0.0,0.083763,0.06226,0.018441,0.028277,0.0,0.042379,0.0,0.0,0.0,0.0,0.0,0.085805,0.086236,0.030965,0.046713,0.0,0.0,0.0,0.0,0.0,0.045049,0.038805,0.03577,0.079035,0.0,0.0,0.0,0.0,0.0,0.0,0.062517,0.003866
2024-08-13,0.081867,0.027028,0.0,0.0,0.058189,0.011367,0.0,0.035339,0.036263,0.0,0.0,0.084046,0.06218,0.01849,0.027737,0.0,0.042418,0.0,0.0,0.0,0.0,0.0,0.085378,0.085915,0.031614,0.048148,0.0,0.0,0.0,0.0,0.0,0.044552,0.03833,0.03509,0.078361,0.0,0.0,0.0,0.0,0.0,0.0,0.063858,0.003829
2024-08-14,0.082744,0.027224,0.0,0.0,0.058344,0.011155,0.0,0.035299,0.036217,0.0,0.0,0.083713,0.063051,0.0185,0.027948,0.0,0.042666,0.0,0.0,0.0,0.0,0.0,0.085918,0.086008,0.031843,0.048111,0.0,0.0,0.0,0.0,0.0,0.044267,0.03796,0.035167,0.07819,0.0,0.0,0.0,0.0,0.0,0.0,0.061838,0.003836
2024-08-15,0.082938,0.027181,0.0,0.0,0.058257,0.011188,0.0,0.035204,0.036046,0.0,0.0,0.083486,0.062896,0.018688,0.027953,0.0,0.042737,0.0,0.0,0.0,0.0,0.0,0.085794,0.084995,0.032377,0.049837,0.0,0.0,0.0,0.0,0.0,0.043889,0.038608,0.034728,0.080139,0.0,0.0,0.0,0.0,0.0,0.0,0.059266,0.003793
2024-08-16,0.082405,0.0271,0.0,0.0,0.058211,0.011275,0.0,0.035222,0.036121,0.0,0.0,0.083038,0.06283,0.018807,0.027689,0.0,0.04232,0.0,0.0,0.0,0.0,0.0,0.08531,0.084661,0.03216,0.049316,0.0,0.0,0.0,0.0,0.0,0.044496,0.039129,0.034598,0.079961,0.0,0.0,0.0,0.0,0.0,0.0,0.061589,0.003761
2024-08-19,0.082509,0.027178,0.0,0.0,0.058358,0.011263,0.0,0.035006,0.03639,0.0,0.0,0.083291,0.062655,0.018823,0.027646,0.0,0.042226,0.0,0.0,0.0,0.0,0.0,0.084892,0.084516,0.032422,0.049742,0.0,0.0,0.0,0.0,0.0,0.044058,0.039394,0.034932,0.080672,0.0,0.0,0.0,0.0,0.0,0.0,0.060297,0.003731
2024-08-20,0.082812,0.027174,0.0,0.0,0.05816,0.011029,0.0,0.03516,0.036151,0.0,0.0,0.083451,0.062618,0.018566,0.026988,0.0,0.042221,0.0,0.0,0.0,0.0,0.0,0.085535,0.084556,0.032392,0.049212,0.0,0.0,0.0,0.0,0.0,0.044335,0.039556,0.035282,0.080131,0.0,0.0,0.0,0.0,0.0,0.0,0.060927,0.003742
2024-08-21,0.082513,0.027197,0.0,0.0,0.057994,0.011071,0.0,0.035096,0.035824,0.0,0.0,0.083168,0.062043,0.01849,0.026828,0.0,0.042153,0.0,0.0,0.0,0.0,0.0,0.08546,0.084509,0.032335,0.049531,0.0,0.0,0.0,0.0,0.0,0.04394,0.039372,0.035029,0.081145,0.0,0.0,0.0,0.0,0.0,0.0,0.062589,0.003713
2024-08-22,0.083193,0.027281,0.0,0.0,0.057961,0.011078,0.0,0.035325,0.035351,0.0,0.0,0.083285,0.06296,0.018737,0.02714,0.0,0.04248,0.0,0.0,0.0,0.0,0.0,0.086104,0.085168,0.031876,0.04827,0.0,0.0,0.0,0.0,0.0,0.043805,0.038902,0.035359,0.080182,0.0,0.0,0.0,0.0,0.0,0.0,0.061797,0.003748
2024-08-23,0.082469,0.027303,0.0,0.0,0.05783,0.011025,0.0,0.034943,0.035791,0.0,0.0,0.082526,0.062485,0.019224,0.027104,0.0,0.042217,0.0,0.0,0.0,0.0,0.0,0.084963,0.084037,0.031873,0.048769,0.0,0.0,0.0,0.0,0.0,0.043601,0.039453,0.035076,0.081434,0.0,0.0,0.0,0.0,0.0,0.0,0.064188,0.003688
2024-08-26,0.08245,0.027212,0.0,0.0,0.057817,0.01081,0.0,0.035002,0.035474,0.0,0.0,0.082696,0.062668,0.019122,0.027341,0.0,0.042162,0.0,0.0,0.0,0.0,0.0,0.085545,0.084564,0.031466,0.047533,0.0,0.0,0.0,0.0,0.0,0.04373,0.039618,0.035481,0.081786,0.0,0.0,0.0,0.0,0.0,0.0,0.063833,0.003688
2024-08-27,0.08234,0.027361,0.0,0.0,0.057319,0.010865,0.0,0.035033,0.035642,0.0,0.0,0.082607,0.063068,0.019005,0.027119,0.0,0.042239,0.0,0.0,0.0,0.0,0.0,0.085857,0.083998,0.031695,0.048118,0.0,0.0,0.0,0.0,0.0,0.043901,0.039725,0.035595,0.082182,0.0,0.0,0.0,0.0,0.0,0.0,0.062637,0.003693
2024-08-28,0.082948,0.027536,0.0,0.0,0.057755,0.010774,0.0,0.035394,0.035942,0.0,0.0,0.082934,0.063897,0.01936,0.027232,0.0,0.04267,0.0,0.0,0.0,0.0,0.0,0.086404,0.084893,0.031591,0.047754,0.0,0.0,0.0,0.0,0.0,0.044057,0.039165,0.035845,0.080173,0.0,0.0,0.0,0.0,0.0,0.0,0.059946,0.003732
2024-08-29,0.083347,0.027552,0.0,0.0,0.057856,0.010867,0.0,0.035379,0.035898,0.0,0.0,0.082554,0.064304,0.019359,0.027517,0.0,0.042862,0.0,0.0,0.0,0.0,0.0,0.085758,0.085141,0.031227,0.047497,0.0,0.0,0.0,0.0,0.0,0.044174,0.039242,0.035669,0.079934,0.0,0.0,0.0,0.0,0.0,0.0,0.06014,0.003724
2024-08-30,0.073877,0.0,0.0,0.0,0.067275,0.0,0.0,0.043637,0.029993,0.0,0.0,0.073698,0.0368,0.036793,0.0,0.0,0.03861,0.0,0.073979,0.073434,0.0,0.052991,0.057247,0.073884,0.0,0.022926,0.0,0.0,0.0,0.07403,0.0,0.039593,0.033286,0.0,0.026486,0.0,0.0,0.0,0.0,0.0,0.026348,0.039933,0.005179
2024-09-02,0.07436,0.0,0.0,0.0,0.067208,0.0,0.0,0.043616,0.029979,0.0,0.0,0.073662,0.036782,0.036775,0.0,0.0,0.038591,0.0,0.073943,0.073399,0.0,0.052965,0.057219,0.073848,0.0,0.022915,0.0,0.0,0.0,0.073994,0.0,0.039574,0.03327,0.0,0.026473,0.0,0.0,0.0,0.0,0.0,0.026335,0.039913,0.005178
2024-09-03,0.074638,0.0,0.0,0.0,0.06745,0.0,0.0,0.04401,0.029275,0.0,0.0,0.073527,0.037122,0.036886,0.0,0.0,0.038371,0.0,0.073478,0.07262,0.0,0.052472,0.058589,0.07498,0.0,0.021522,0.0,0.0,0.0,0.075197,0.0,0.040065,0.03284,0.0,0.024893,0.0,0.0,0.0,0.0,0.0,0.026672,0.040125,0.005265
2024-09-04,0.074076,0.0,0.0,0.0,0.067334,0.0,0.0,0.044232,0.029018,0.0,0.0,0.073199,0.037174,0.036572,0.0,0.0,0.038422,0.0,0.073198,0.072563,0.0,0.052414,0.058883,0.075644,0.0,0.021599,0.0,0.0,0.0,0.075434,0.0,0.040102,0.032979,0.0,0.024883,0.0,0.0,0.0,0.0,0.0,0.0268,0.040206,0.005268
2024-09-05,0.073909,0.0,0.0,0.0,0.067382,0.0,0.0,0.044184,0.029354,0.0,0.0,0.07373,0.036924,0.036381,0.0,0.0,0.038138,0.0,0.072938,0.072375,0.0,0.052405,0.058911,0.075783,0.0,0.021576,0.0,0.0,0.0,0.075514,0.0,0.040611,0.033831,0.0,0.024853,0.0,0.0,0.0,0.0,0.0,0.027019,0.038891,0.005292
2024-09-06,0.074037,0.0,0.0,0.0,0.067416,0.0,0.0,0.044215,0.028895,0.0,0.0,0.073172,0.036878,0.03617,0.0,0.0,0.038266,0.0,0.072998,0.073726,0.0,0.052275,0.059592,0.076085,0.0,0.020934,0.0,0.0,0.0,0.076471,0.0,0.04086,0.033312,0.0,0.024401,0.0,0.0,0.0,0.0,0.0,0.027325,0.037609,0.005365
2024-09-09,0.073667,0.0,0.0,0.0,0.066914,0.0,0.0,0.044055,0.029218,0.0,0.0,0.072656,0.037004,0.035992,0.0,0.0,0.038413,0.0,0.072872,0.073197,0.0,0.052418,0.059373,0.075988,0.0,0.021106,0.0,0.0,0.0,0.076451,0.0,0.040568,0.033413,0.0,0.024475,0.0,0.0,0.0,0.0,0.0,0.027089,0.039825,0.005304
2024-09-10,0.073583,0.0,0.0,0.0,0.066482,0.0,0.0,0.04404,0.028923,0.0,0.0,0.072499,0.036555,0.035616,0.0,0.0,0.038405,0.0,0.072764,0.073434,0.0,0.052429,0.059245,0.076198,0.0,0.021288,0.0,0.0,0.0,0.077409,0.0,0.040668,0.033465,0.0,0.024322,0.0,0.0,0.0,0.0,0.0,0.027058,0.040321,0.005295
2024-09-11,0.073047,0.0,0.0,0.0,0.066276,0.0,0.0,0.044059,0.029572,0.0,0.0,0.072717,0.036341,0.035205,0.0,0.0,0.03843,0.0,0.072856,0.072947,0.0,0.052796,0.058624,0.076347,0.0,0.022251,0.0,0.0,0.0,0.077169,0.0,0.040557,0.033659,0.0,0.024762,0.0,0.0,0.0,0.0,0.0,0.027097,0.04,0.005289
2024-09-12,0.073681,0.0,0.0,0.0,0.066493,0.0,0.0,0.044024,0.029508,0.0,0.0,0.073212,0.035998,0.034987,0.0,0.0,0.038274,0.0,0.072669,0.073668,0.0,0.052263,0.058296,0.075621,0.0,0.021894,0.0,0.0,0.0,0.076589,0.0,0.040787,0.03473,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.026824,0.040053,0.005229
2024-09-13,0.073569,0.0,0.0,0.0,0.066334,0.0,0.0,0.043524,0.029155,0.0,0.0,0.072964,0.035637,0.035378,0.0,0.0,0.038163,0.0,0.07238,0.074886,0.0,0.052709,0.057951,0.075696,0.0,0.021997,0.0,0.0,0.0,0.07639,0.0,0.040661,0.035225,0.0,0.025148,0.0,0.0,0.0,0.0,0.0,0.026598,0.040475,0.005162
2024-09-16,0.073283,0.0,0.0,0.0,0.066154,0.0,0.0,0.043594,0.029072,0.0,0.0,0.073491,0.035985,0.035705,0.0,0.0,0.038236,0.0,0.072816,0.075096,0.0,0.052575,0.057992,0.076029,0.0,0.021634,0.0,0.0,0.0,0.076399,0.0,0.040527,0.035174,0.0,0.02534,0.0,0.0,0.0,0.0,0.0,0.026675,0.039075,0.005146
2024-09-17,0.073576,0.0,0.0,0.0,0.066352,0.0,0.0,0.043392,0.028879,0.0,0.0,0.073366,0.036115,0.035908,0.0,0.0,0.03838,0.0,0.072832,0.075576,0.0,0.052315,0.057343,0.075842,0.0,0.021624,0.0,0.0,0.0,0.075738,0.0,0.040234,0.034977,0.0,0.025381,0.0,0.0,0.0,0.0,0.0,0.026623,0.040409,0.005138
2024-09-18,0.073477,0.0,0.0,0.0,0.066323,0.0,0.0,0.043335,0.02883,0.0,0.0,0.073591,0.036143,0.03619,0.0,0.0,0.038496,0.0,0.072802,0.075766,0.0,0.052445,0.057345,0.075558,0.0,0.021468,0.0,0.0,0.0,0.075938,0.0,0.040079,0.034208,0.0,0.025613,0.0,0.0,0.0,0.0,0.0,0.026649,0.040588,0.005158
2024-09-19,0.073544,0.0,0.0,0.0,0.06646,0.0,0.0,0.04301,0.029315,0.0,0.0,0.073457,0.035988,0.036523,0.0,0.0,0.038565,0.0,0.07278,0.07641,0.0,0.052478,0.056141,0.073974,0.0,0.022042,0.0,0.0,0.0,0.0748,0.0,0.040083,0.034739,0.0,0.026128,0.0,0.0,0.0,0.0,0.0,0.02636,0.042125,0.005081
2024-09-20,0.073209,0.0,0.0,0.0,0.06657,0.0,0.0,0.043559,0.02907,0.0,0.0,0.073598,0.036033,0.035996,0.0,0.0,0.038368,0.0,0.072403,0.074776,0.0,0.052158,0.056521,0.076073,0.0,0.021761,0.0,0.0,0.0,0.074645,0.0,0.04067,0.035203,0.0,0.026016,0.0,0.0,0.0,0.0,0.0,0.02636,0.041919,0.005091
2024-09-23,0.073403,0.0,0.0,0.0,0.066951,0.0,0.0,0.043707,0.029158,0.0,0.0,0.073488,0.035855,0.035738,0.0,0.0,0.038481,0.0,0.072763,0.075119,0.0,0.050733,0.056636,0.076541,0.0,0.021764,0.0,0.0,0.0,0.075105,0.0,0.040597,0.03454,0.0,0.026092,0.0,0.0,0.0,0.0,0.0,0.026186,0.04207,0.005073
2024-09-24,0.072974,0.0,0.0,0.0,0.068194,0.0,0.0,0.043173,0.029858,0.0,0.0,0.073267,0.035282,0.035003,0.0,0.0,0.038459,0.0,0.073189,0.074471,0.0,0.050099,0.056065,0.075412,0.0,0.021858,0.0,0.0,0.0,0.074632,0.0,0.040848,0.035989,0.0,0.027734,0.0,0.0,0.0,0.0,0.0,0.026017,0.042443,0.005034
2024-09-25,0.073404,0.0,0.0,0.0,0.068448,0.0,0.0,0.043444,0.0299,0.0,0.0,0.073434,0.035261,0.034737,0.0,0.0,0.038487,0.0,0.073095,0.073596,0.0,0.049881,0.056227,0.076221,0.0,0.022129,0.0,0.0,0.0,0.074537,0.0,0.041013,0.035791,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.02608,0.041864,0.005062
2024-09-26,0.073078,0.0,0.0,0.0,0.069767,0.0,0.0,0.04324,0.030367,0.0,0.0,0.073176,0.03512,0.034728,0.0,0.0,0.038329,0.0,0.073932,0.073298,0.0,0.049651,0.055845,0.075012,0.0,0.022712,0.0,0.0,0.0,0.073191,0.0,0.040847,0.03571,0.0,0.028577,0.0,0.0,0.0,0.0,0.0,0.02588,0.042525,0.005017
2024-09-27,0.073098,0.0,0.0,0.0,0.069856,0.0,0.0,0.043112,0.02984,0.0,0.0,0.073488,0.03516,0.034699,0.0,0.0,0.038315,0.0,0.073672,0.074281,0.0,0.049684,0.055847,0.075622,0.0,0.022312,0.0,0.0,0.0,0.073155,0.0,0.040452,0.03516,0.0,0.028326,0.0,0.0,0.0,0.0,0.0,0.025878,0.043034,0.00501
2024-09-30,0.070594,0.070579,0.0,0.0,0.042855,0.011171,0.0,0.035864,0.023088,0.0,0.0,0.070535,0.035173,0.035191,0.0,0.0,0.070452,0.0,0.0,0.061943,0.070317,0.0,0.070172,0.070503,0.0,0.0,0.0,0.0,0.0,0.070337,0.0,0.051393,0.018183,0.056683,0.027707,0.0,0.0,0.0,0.0,0.0,0.032895,0.0,0.004365
2024-10-01,0.070398,0.069978,0.0,0.0,0.042804,0.011655,0.0,0.035743,0.022994,0.0,0.0,0.070776,0.035079,0.034303,0.0,0.0,0.070673,0.0,0.0,0.06233,0.070131,0.0,0.070119,0.071258,0.0,0.0,0.0,0.0,0.0,0.070066,0.0,0.052068,0.01834,0.055569,0.028262,0.0,0.0,0.0,0.0,0.0,0.033075,0.0,0.004377
2024-10-02,0.070507,0.069763,0.0,0.0,0.043535,0.012426,0.0,0.03564,0.023034,0.0,0.0,0.07056,0.03512,0.034244,0.0,0.0,0.070546,0.0,0.0,0.061752,0.069993,0.0,0.069529,0.071296,0.0,0.0,0.0,0.0,0.0,0.069823,0.0,0.052082,0.018611,0.055615,0.028546,0.0,0.0,0.0,0.0,0.0,0.033003,0.0,0.004377
2024-10-03,0.070592,0.069388,0.0,0.0,0.04357,0.012172,0.0,0.035438,0.023196,0.0,0.0,0.070747,0.035146,0.0345,0.0,0.0,0.070615,0.0,0.0,0.061957,0.069785,0.0,0.069254,0.071705,0.0,0.0,0.0,0.0,0.0,0.069608,0.0,0.052363,0.018873,0.055999,0.02762,0.0,0.0,0.0,0.0,0.0,0.033065,0.0,0.004405
2024-10-04,0.070536,0.069608,0.0,0.0,0.043588,0.012588,0.0,0.035214,0.023199,0.0,0.0,0.071369,0.035659,0.035057,0.0,0.0,0.070945,0.0,0.0,0.060686,0.069679,0.0,0.069324,0.071426,0.0,0.0,0.0,0.0,0.0,0.069114,0.0,0.052139,0.018913,0.05552,0.028176,0.0,0.0,0.0,0.0,0.0,0.032865,0.0,0.004395
2024-10-07,0.071259,0.0696,0.0,0.0,0.04431,0.013254,0.0,0.03478,0.023295,0.0,0.0,0.070821,0.035426,0.035059,0.0,0.0,0.071183,0.0,0.0,0.060945,0.069775,0.0,0.069034,0.070189,0.0,0.0,0.0,0.0,0.0,0.068902,0.0,0.052264,0.018745,0.055403,0.028429,0.0,0.0,0.0,0.0,0.0,0.032906,0.0,0.004421
2024-10-08,0.071224,0.06962,0.0,0.0,0.043388,0.011837,0.0,0.035453,0.023607,0.0,0.0,0.071537,0.035677,0.035057,0.0,0.0,0.071434,0.0,0.0,0.061484,0.070244,0.0,0.069466,0.070315,0.0,0.0,0.0,0.0,0.0,0.06913,0.0,0.051946,0.018172,0.055805,0.027176,0.0,0.0,0.0,0.0,0.0,0.033002,0.0,0.004428
2024-10-09,0.071474,0.069693,0.0,0.0,0.043133,0.011529,0.0,0.035523,0.023538,0.0,0.0,0.071378,0.035915,0.035364,0.0,0.0,0.071887,0.0,0.0,0.061484,0.07078,0.0,0.069708,0.069535,0.0,0.0,0.0,0.0,0.0,0.069026,0.0,0.051531,0.018028,0.056168,0.027024,0.0,0.0,0.0,0.0,0.0,0.032864,0.0,0.004417
2024-10-10,0.071616,0.069637,0.0,0.0,0.043254,0.011638,0.0,0.035448,0.023639,0.0,0.0,0.070997,0.03588,0.035377,0.0,0.0,0.071668,0.0,0.0,0.060704,0.070664,0.0,0.069545,0.069468,0.0,0.0,0.0,0.0,0.0,0.068556,0.0,0.052018,0.018403,0.056703,0.027478,0.0,0.0,0.0,0.0,0.0,0.032879,0.0,0.004427
2024-10-11,0.071375,0.069413,0.0,0.0,0.043165,0.011593,0.0,0.035172,0.023698,0.0,0.0,0.070818,0.036229,0.036095,0.0,0.0,0.072266,0.0,0.0,0.060517,0.070516,0.0,0.069275,0.069422,0.0,0.0,0.0,0.0,0.0,0.068682,0.0,0.052093,0.018501,0.056608,0.027562,0.0,0.0,0.0,0.0,0.0,0.032614,0.0,0.004386
2024-10-14,0.071419,0.069359,0.0,0.0,0.042888,0.011313,0.0,0.035108,0.023721,0.0,0.0,0.070857,0.036307,0.036307,0.0,0.0,0.072404,0.0,0.0,0.061542,0.070617,0.0,0.069272,0.070012,0.0,0.0,0.0,0.0,0.0,0.068814,0.0,0.051796,0.018259,0.056052,0.027034,0.0,0.0,0.0,0.0,0.0,0.032548,0.0,0.004369
2024-10-15,0.071311,0.068454,0.0,0.0,0.042207,0.010774,0.0,0.034972,0.023427,0.0,0.0,0.071134,0.036447,0.036709,0.0,0.0,0.07197,0.0,0.0,0.062052,0.069873,0.0,0.069831,0.070446,0.0,0.0,0.0,0.0,0.0,0.069763,0.0,0.052065,0.018399,0.056539,0.026558,0.0,0.0,0.0,0.0,0.0,0.032692,0.0,0.004377
2024-10-16,0.070709,0.068173,0.0,0.0,0.042192,0.01086,0.0,0.034813,0.023578,0.0,0.0,0.070703,0.036698,0.037027,0.0,0.0,0.072135,0.0,0.0,0.062547,0.069691,0.0,0.069403,0.071456,0.0,0.0,0.0,0.0,0.0,0.070148,0.0,0.052042,0.018427,0.055671,0.026776,0.0,0.0,0.0,0.0,0.0,0.032596,0.0,0.004353
2024-10-17,0.071323,0.068445,0.0,0.0,0.04219,0.010597,0.0,0.034477,0.024282,0.0,0.0,0.070569,0.036903,0.037431,0.0,0.0,0.072132,0.0,0.0,0.062208,0.069483,0.0,0.069287,0.071022,0.0,0.0,0.0,0.0,0.0,0.069791,0.0,0.052502,0.018467,0.055699,0.026343,0.0,0.0,0.0,0.0,0.0,0.032481,0.0,0.004367
2024-10-18,0.070956,0.068574,0.0,0.0,0.042392,0.011002,0.0,0.034418,0.024117,0.0,0.0,0.070692,0.036704,0.036752,0.0,0.0,0.071944,0.0,0.0,0.0626,0.069429,0.0,0.06905,0.071031,0.0,0.0,0.0,0.0,0.0,0.069916,0.0,0.052762,0.019475,0.054804,0.026666,0.0,0.0,0.0,0.0,0.0,0.032372,0.0,0.004343
2024-10-21,0.071158,0.068546,0.0,0.0,0.042202,0.010984,0.0,0.034535,0.024169,0.0,0.0,0.071131,0.036782,0.036072,0.0,0.0,0.072422,0.0,0.0,0.061052,0.069312,0.0,0.069168,0.071475,0.0,0.0,0.0,0.0,0.0,0.069246,0.0,0.05329,0.019809,0.055275,0.026603,0.0,0.0,0.0,0.0,0.0,0.03238,0.0,0.004387
2024-10-22,0.071295,0.068383,0.0,0.0,0.042329,0.011107,0.0,0.034225,0.024322,0.0,0.0,0.071343,0.036768,0.036449,0.0,0.0,0.071656,0.0,0.0,0.0591,0.069318,0.0,0.069666,0.071331,0.0,0.0,0.0,0.0,0.0,0.069454,0.0,0.053948,0.020412,0.055142,0.027003,0.0,0.0,0.0,0.0,0.0,0.032355,0.0,0.004395
2024-10-23,0.071119,0.068212,0.0,0.0,0.042306,0.011087,0.0,0.03428,0.024038,0.0,0.0,0.071081,0.036882,0.036573,0.0,0.0,0.071729,0.0,0.0,0.059156,0.069265,0.0,0.069805,0.0723,0.0,0.0,0.0,0.0,0.0,0.070238,0.0,0.053508,0.019827,0.055229,0.02659,0.0,0.0,0.0,0.0,0.0,0.032362,0.0,0.004412
2024-10-24,0.071184,0.068576,0.0,0.0,0.042117,0.011012,0.0,0.034271,0.024058,0.0,0.0,0.07137,0.036937,0.036757,0.0,0.0,0.071281,0.0,0.0,0.059833,0.068853,0.0,0.069755,0.071879,0.0,0.0,0.0,0.0,0.0,0.070436,0.0,0.053954,0.019827,0.054408,0.026565,0.0,0.0,0.0,0.0,0.0,0.032514,0.0,0.004416
2024-10-25,0.071895,0.068554,0.0,0.0,0.042446,0.011089,0.0,0.033986,0.024463,0.0,0.0,0.071864,0.036689,0.03625,0.0,0.0,0.071402,0.0,0.0,0.059191,0.068774,0.0,0.069477,0.071122,0.0,0.0,0.0,0.0,0.0,0.070078,0.0,0.054301,0.019875,0.054712,0.026741,0.0,0.0,0.0,0.0,0.0,0.032657,0.0,0.004436
2024-10-28,0.071497,0.06884,0.0,0.0,0.042344,0.011189,0.0,0.034095,0.023982,0.0,0.0,0.07195,0.036954,0.037076,0.0,0.0,0.071244,0.0,0.0,0.05945,0.06852,0.0,0.069246,0.07131,0.0,0.0,0.0,0.0,0.0,0.069934,0.0,0.054023,0.019837,0.054868,0.026709,0.0,0.0,0.0,0.0,0.0,0.03252,0.0,0.004413
2024-10-29,0.071666,0.06851,0.0,0.0,0.042397,0.011121,0.0,0.034263,0.024013,0.0,0.0,0.072893,0.036862,0.03705,0.0,0.0,0.07141,0.0,0.0,0.057967,0.068582,0.0,0.068816,0.070043,0.0,0.0,0.0,0.0,0.0,0.069687,0.0,0.054812,0.020337,0.055707,0.026718,0.0,0.0,0.0,0.0,0.0,0.032714,0.0,0.00443
2024-10-30,0.07178,0.068013,0.0,0.0,0.041977,0.010993,0.0,0.034131,0.02376,0.0,0.0,0.073384,0.037051,0.037385,0.0,0.0,0.071336,0.0,0.0,0.058123,0.068498,0.0,0.06875,0.069921,0.0,0.0,0.0,0.0,0.0,0.07004,0.0,0.05515,0.019975,0.056184,0.026415,0.0,0.0,0.0,0.0,0.0,0.0327,0.0,0.004433
2024-10-31,0.072361,0.0,0.0,0.0,0.072519,0.032852,0.0,0.026697,0.012606,0.0,0.068695,0.072329,0.03978,0.032551,0.0,0.0,0.072666,0.0,0.0,0.067771,0.0,0.0,0.072364,0.07261,0.027007,0.0,0.0,0.0,0.0,0.072572,0.0,0.059216,0.013056,0.0,0.0,0.0,0.0,0.0,0.049993,0.022025,0.03622,0.0,0.004111
2024-11-01,0.072848,0.0,0.0,0.0,0.073103,0.033009,0.0,0.02672,0.012742,0.0,0.06982,0.072621,0.039921,0.032292,0.0,0.0,0.072772,0.0,0.0,0.067738,0.0,0.0,0.0724,0.071001,0.027213,0.0,0.0,0.0,0.0,0.071779,0.0,0.05898,0.012939,0.0,0.0,0.0,0.0,0.0,0.050002,0.021907,0.036081,0.0,0.004112
2024-11-04,0.072488,0.0,0.0,0.0,0.07341,0.033232,0.0,0.026428,0.012826,0.0,0.069529,0.072325,0.039585,0.032031,0.0,0.0,0.072639,0.0,0.0,0.068695,0.0,0.0,0.072547,0.070105,0.027173,0.0,0.0,0.0,0.0,0.072514,0.0,0.059021,0.012969,0.0,0.0,0.0,0.0,0.0,0.050106,0.022053,0.036211,0.0,0.004109
