Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-05-22,0.068387,0.103208,0.108187,0.0,0.0,0.012873,0.0,0.0,0.068276,0.025734,0.0,0.030721,0.0,0.0,0.0,0.0,0.090655,0.013443,0.033127,0.091166,0.0,0.0,0.033253,0.0,0.033274,0.034458,0.0,0.0,0.034717,0.0,0.0,0.077532,0.0,0.0,0.045798,0.0,0.0,0.0,0.0,0.0,0.0,0.078363,0.016828
2023-05-23,0.068792,0.10281,0.107798,0.0,0.0,0.012656,0.0,0.0,0.068278,0.025702,0.0,0.030671,0.0,0.0,0.0,0.0,0.090543,0.013512,0.032971,0.090309,0.0,0.0,0.033369,0.0,0.033141,0.034404,0.0,0.0,0.034285,0.0,0.0,0.078473,0.0,0.0,0.045083,0.0,0.0,0.0,0.0,0.0,0.0,0.080189,0.017014
2023-05-24,0.068477,0.102444,0.107966,0.0,0.0,0.012578,0.0,0.0,0.068748,0.026018,0.0,0.030906,0.0,0.0,0.0,0.0,0.090475,0.013437,0.032995,0.091506,0.0,0.0,0.033561,0.0,0.033302,0.034204,0.0,0.0,0.034601,0.0,0.0,0.078797,0.0,0.0,0.044533,0.0,0.0,0.0,0.0,0.0,0.0,0.078231,0.017221
2023-05-25,0.068114,0.101558,0.107924,0.0,0.0,0.012251,0.0,0.0,0.069861,0.025736,0.0,0.030719,0.0,0.0,0.0,0.0,0.090224,0.013529,0.032679,0.091311,0.0,0.0,0.033105,0.0,0.034371,0.036261,0.0,0.0,0.035431,0.0,0.0,0.077567,0.0,0.0,0.044012,0.0,0.0,0.0,0.0,0.0,0.0,0.07822,0.017126
2023-05-26,0.068127,0.1014,0.106938,0.0,0.0,0.012317,0.0,0.0,0.070638,0.025846,0.0,0.030955,0.0,0.0,0.0,0.0,0.089769,0.013392,0.032435,0.090286,0.0,0.0,0.032805,0.0,0.034908,0.038151,0.0,0.0,0.035588,0.0,0.0,0.076909,0.0,0.0,0.044362,0.0,0.0,0.0,0.0,0.0,0.0,0.078262,0.016912
2023-05-29,0.068127,0.1014,0.106938,0.0,0.0,0.012317,0.0,0.0,0.070638,0.025846,0.0,0.030955,0.0,0.0,0.0,0.0,0.089769,0.013392,0.032435,0.090286,0.0,0.0,0.032805,0.0,0.034908,0.038151,0.0,0.0,0.035588,0.0,0.0,0.076909,0.0,0.0,0.044362,0.0,0.0,0.0,0.0,0.0,0.0,0.078262,0.016914
2023-05-30,0.068092,0.100194,0.106085,0.0,0.0,0.011954,0.0,0.0,0.070546,0.025946,0.0,0.030958,0.0,0.0,0.0,0.0,0.089496,0.013395,0.032212,0.090296,0.0,0.0,0.032381,0.0,0.035041,0.038061,0.0,0.0,0.036041,0.0,0.0,0.077268,0.0,0.0,0.043561,0.0,0.0,0.0,0.0,0.0,0.0,0.081585,0.016889
2023-05-31,0.064532,0.095838,0.079858,0.0,0.0,0.01928,0.0,0.0,0.029804,0.0,0.0,0.09582,0.0,0.0,0.0,0.0,0.0,0.0,0.023733,0.095547,0.0,0.0,0.09594,0.0,0.032757,0.0,0.020772,0.0,0.03278,0.0,0.0,0.063233,0.031772,0.046509,0.091996,0.0,0.0,0.0,0.0,0.0,0.013726,0.044075,0.022029
2023-06-01,0.06448,0.095694,0.080788,0.0,0.0,0.019511,0.0,0.0,0.029686,0.0,0.0,0.095837,0.0,0.0,0.0,0.0,0.0,0.0,0.023733,0.095606,0.0,0.0,0.094602,0.0,0.032655,0.0,0.020503,0.0,0.03299,0.0,0.0,0.062896,0.031848,0.046571,0.093936,0.0,0.0,0.0,0.0,0.0,0.013636,0.043288,0.021741
2023-06-02,0.064598,0.095397,0.081128,0.0,0.0,0.019735,0.0,0.0,0.02958,0.0,0.0,0.094543,0.0,0.0,0.0,0.0,0.0,0.0,0.024168,0.097739,0.0,0.0,0.09449,0.0,0.032358,0.0,0.020331,0.0,0.032971,0.0,0.0,0.061054,0.031006,0.046149,0.096506,0.0,0.0,0.0,0.0,0.0,0.013414,0.043416,0.021416
2023-06-05,0.065067,0.095228,0.081277,0.0,0.0,0.01975,0.0,0.0,0.029646,0.0,0.0,0.095295,0.0,0.0,0.0,0.0,0.0,0.0,0.02428,0.097655,0.0,0.0,0.094653,0.0,0.032346,0.0,0.020577,0.0,0.033407,0.0,0.0,0.061754,0.031102,0.046332,0.095676,0.0,0.0,0.0,0.0,0.0,0.013531,0.040882,0.021543
2023-06-06,0.064366,0.094603,0.082081,0.0,0.0,0.01984,0.0,0.0,0.029497,0.0,0.0,0.094702,0.0,0.0,0.0,0.0,0.0,0.0,0.024183,0.099683,0.0,0.0,0.093206,0.0,0.032005,0.0,0.02041,0.0,0.033343,0.0,0.0,0.061186,0.030797,0.04623,0.096184,0.0,0.0,0.0,0.0,0.0,0.013415,0.042948,0.021323
2023-06-07,0.064901,0.094994,0.080657,0.0,0.0,0.019773,0.0,0.0,0.029781,0.0,0.0,0.094447,0.0,0.0,0.0,0.0,0.0,0.0,0.02468,0.100791,0.0,0.0,0.093696,0.0,0.031797,0.0,0.01996,0.0,0.032831,0.0,0.0,0.060969,0.030859,0.046337,0.096281,0.0,0.0,0.0,0.0,0.0,0.013451,0.04229,0.021506
2023-06-08,0.06445,0.095324,0.080691,0.0,0.0,0.019845,0.0,0.0,0.029579,0.0,0.0,0.094164,0.0,0.0,0.0,0.0,0.0,0.0,0.024393,0.099651,0.0,0.0,0.093581,0.0,0.031883,0.0,0.020064,0.0,0.032811,0.0,0.0,0.061277,0.031736,0.046735,0.096974,0.0,0.0,0.0,0.0,0.0,0.013418,0.042091,0.021332
2023-06-09,0.064617,0.094755,0.08161,0.0,0.0,0.019819,0.0,0.0,0.029723,0.0,0.0,0.094195,0.0,0.0,0.0,0.0,0.0,0.0,0.024191,0.09969,0.0,0.0,0.093429,0.0,0.032042,0.0,0.020246,0.0,0.032963,0.0,0.0,0.061114,0.031693,0.046625,0.096769,0.0,0.0,0.0,0.0,0.0,0.013403,0.041781,0.021336
2023-06-12,0.064533,0.094782,0.081785,0.0,0.0,0.019738,0.0,0.0,0.029869,0.0,0.0,0.094923,0.0,0.0,0.0,0.0,0.0,0.0,0.024202,0.100707,0.0,0.0,0.093021,0.0,0.032604,0.0,0.020642,0.0,0.033373,0.0,0.0,0.06081,0.031294,0.046544,0.095784,0.0,0.0,0.0,0.0,0.0,0.013422,0.040709,0.021257
2023-06-13,0.064826,0.094764,0.082306,0.0,0.0,0.019853,0.0,0.0,0.030071,0.0,0.0,0.094483,0.0,0.0,0.0,0.0,0.0,0.0,0.024568,0.100575,0.0,0.0,0.092666,0.0,0.032543,0.0,0.020616,0.0,0.033672,0.0,0.0,0.059886,0.030569,0.046307,0.097469,0.0,0.0,0.0,0.0,0.0,0.013295,0.040443,0.021089
2023-06-14,0.064939,0.09473,0.082361,0.0,0.0,0.020085,0.0,0.0,0.029893,0.0,0.0,0.094278,0.0,0.0,0.0,0.0,0.0,0.0,0.02437,0.09869,0.0,0.0,0.092872,0.0,0.032752,0.0,0.020661,0.0,0.033679,0.0,0.0,0.059686,0.030773,0.046193,0.099472,0.0,0.0,0.0,0.0,0.0,0.013272,0.040286,0.021009
2023-06-15,0.064591,0.095107,0.081464,0.0,0.0,0.020289,0.0,0.0,0.029847,0.0,0.0,0.094865,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.099715,0.0,0.0,0.092913,0.0,0.032858,0.0,0.020882,0.0,0.033699,0.0,0.0,0.059535,0.030439,0.046548,0.099632,0.0,0.0,0.0,0.0,0.0,0.013213,0.039243,0.020814
2023-06-16,0.064838,0.095068,0.080714,0.0,0.0,0.020242,0.0,0.0,0.029505,0.0,0.0,0.094115,0.0,0.0,0.0,0.0,0.0,0.0,0.024413,0.099653,0.0,0.0,0.09306,0.0,0.0326,0.0,0.020763,0.0,0.033565,0.0,0.0,0.059466,0.030784,0.047187,0.099292,0.0,0.0,0.0,0.0,0.0,0.013166,0.040746,0.020824
2023-06-19,0.064493,0.095102,0.080744,0.0,0.0,0.020249,0.0,0.0,0.029515,0.0,0.0,0.09415,0.0,0.0,0.0,0.0,0.0,0.0,0.024422,0.09969,0.0,0.0,0.093093,0.0,0.032611,0.0,0.020771,0.0,0.033577,0.0,0.0,0.059488,0.030795,0.047205,0.099328,0.0,0.0,0.0,0.0,0.0,0.013171,0.040761,0.020837
2023-06-20,0.064526,0.094456,0.080226,0.0,0.0,0.01957,0.0,0.0,0.029362,0.0,0.0,0.094392,0.0,0.0,0.0,0.0,0.0,0.0,0.024272,0.101443,0.0,0.0,0.093076,0.0,0.032633,0.0,0.02073,0.0,0.033473,0.0,0.0,0.059312,0.029738,0.047363,0.097289,0.0,0.0,0.0,0.0,0.0,0.013275,0.043872,0.020992
2023-06-21,0.064317,0.094,0.080946,0.0,0.0,0.019347,0.0,0.0,0.029283,0.0,0.0,0.093184,0.0,0.0,0.0,0.0,0.0,0.0,0.02428,0.101746,0.0,0.0,0.093136,0.0,0.032058,0.0,0.020289,0.0,0.03299,0.0,0.0,0.059056,0.029067,0.047723,0.097463,0.0,0.0,0.0,0.0,0.0,0.013307,0.046876,0.020933
2023-06-22,0.064275,0.093817,0.080438,0.0,0.0,0.019308,0.0,0.0,0.029311,0.0,0.0,0.094102,0.0,0.0,0.0,0.0,0.0,0.0,0.024271,0.101725,0.0,0.0,0.093865,0.0,0.032384,0.0,0.02044,0.0,0.032781,0.0,0.0,0.058587,0.028691,0.047429,0.097177,0.0,0.0,0.0,0.0,0.0,0.013282,0.047136,0.020979
2023-06-23,0.064355,0.09347,0.079124,0.0,0.0,0.019063,0.0,0.0,0.029153,0.0,0.0,0.094699,0.0,0.0,0.0,0.0,0.0,0.0,0.024281,0.103083,0.0,0.0,0.094042,0.0,0.032306,0.0,0.020444,0.0,0.032186,0.0,0.0,0.05925,0.029007,0.046919,0.095305,0.0,0.0,0.0,0.0,0.0,0.013411,0.048743,0.02116
2023-06-26,0.064384,0.09359,0.079121,0.0,0.0,0.01914,0.0,0.0,0.029238,0.0,0.0,0.093748,0.0,0.0,0.0,0.0,0.0,0.0,0.024532,0.103128,0.0,0.0,0.094165,0.0,0.032073,0.0,0.020268,0.0,0.031977,0.0,0.0,0.05935,0.029457,0.046873,0.09683,0.0,0.0,0.0,0.0,0.0,0.013453,0.047508,0.021165
2023-06-27,0.06399,0.093675,0.078695,0.0,0.0,0.019384,0.0,0.0,0.029033,0.0,0.0,0.094461,0.0,0.0,0.0,0.0,0.0,0.0,0.024653,0.10543,0.0,0.0,0.093585,0.0,0.032407,0.0,0.020472,0.0,0.032165,0.0,0.0,0.058539,0.0293,0.04597,0.096199,0.0,0.0,0.0,0.0,0.0,0.01333,0.047741,0.020972
2023-06-28,0.064524,0.093846,0.079782,0.0,0.0,0.019282,0.0,0.0,0.028944,0.0,0.0,0.095138,0.0,0.0,0.0,0.0,0.0,0.0,0.024549,0.105448,0.0,0.0,0.0932,0.0,0.032512,0.0,0.020632,0.0,0.032513,0.0,0.0,0.058559,0.029182,0.045573,0.094935,0.0,0.0,0.0,0.0,0.0,0.013375,0.046978,0.021028
2023-06-29,0.064656,0.093786,0.079448,0.0,0.0,0.019006,0.0,0.0,0.02879,0.0,0.0,0.094703,0.0,0.0,0.0,0.0,0.0,0.0,0.024879,0.105599,0.0,0.0,0.093189,0.0,0.032596,0.0,0.020646,0.0,0.032475,0.0,0.0,0.058545,0.029038,0.045351,0.095079,0.0,0.0,0.0,0.0,0.0,0.013315,0.047852,0.021046
2023-06-30,0.0792,0.08263,0.045093,0.0,0.0,0.0,0.0,0.0,0.064456,0.042853,0.0,0.107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107296,0.0,0.0,0.0,0.0,0.027341,0.023616,0.027587,0.0,0.027806,0.0,0.0,0.095207,0.011156,0.107232,0.0,0.0,0.0,0.0,0.032549,0.0,0.0,0.107637,0.010985
2023-07-03,0.078888,0.081919,0.044973,0.0,0.0,0.0,0.0,0.0,0.064838,0.043557,0.0,0.107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106109,0.0,0.0,0.0,0.0,0.027128,0.02369,0.027286,0.0,0.027772,0.0,0.0,0.09477,0.011157,0.107835,0.0,0.0,0.0,0.0,0.032312,0.0,0.0,0.109739,0.010922
2023-07-04,0.078914,0.081917,0.044972,0.0,0.0,0.0,0.0,0.0,0.064837,0.043555,0.0,0.107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106106,0.0,0.0,0.0,0.0,0.027127,0.02369,0.027286,0.0,0.027771,0.0,0.0,0.094767,0.011156,0.107832,0.0,0.0,0.0,0.0,0.032311,0.0,0.0,0.109735,0.010923
2023-07-05,0.079285,0.081464,0.04494,0.0,0.0,0.0,0.0,0.0,0.064641,0.043391,0.0,0.108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105727,0.0,0.0,0.0,0.0,0.027164,0.023341,0.027487,0.0,0.027652,0.0,0.0,0.095147,0.011348,0.108292,0.0,0.0,0.0,0.0,0.032456,0.0,0.0,0.107923,0.011006
2023-07-06,0.078884,0.080995,0.044892,0.0,0.0,0.0,0.0,0.0,0.063917,0.043065,0.0,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104118,0.0,0.0,0.0,0.0,0.027423,0.023329,0.027532,0.0,0.027422,0.0,0.0,0.096026,0.011281,0.109515,0.0,0.0,0.0,0.0,0.032614,0.0,0.0,0.108642,0.011144
2023-07-07,0.079296,0.081312,0.045416,0.0,0.0,0.0,0.0,0.0,0.064111,0.043179,0.0,0.108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104076,0.0,0.0,0.0,0.0,0.027232,0.023279,0.027404,0.0,0.027605,0.0,0.0,0.096494,0.011441,0.108921,0.0,0.0,0.0,0.0,0.03256,0.0,0.0,0.108026,0.011116
2023-07-10,0.078608,0.081216,0.045026,0.0,0.0,0.0,0.0,0.0,0.06364,0.042925,0.0,0.107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106221,0.0,0.0,0.0,0.0,0.027109,0.023593,0.027679,0.0,0.027757,0.0,0.0,0.09588,0.011391,0.108245,0.0,0.0,0.0,0.0,0.03249,0.0,0.0,0.109706,0.011039
2023-07-11,0.078431,0.081504,0.044901,0.0,0.0,0.0,0.0,0.0,0.064115,0.04338,0.0,0.108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106302,0.0,0.0,0.0,0.0,0.026974,0.023426,0.027887,0.0,0.027868,0.0,0.0,0.095553,0.011289,0.108539,0.0,0.0,0.0,0.0,0.032432,0.0,0.0,0.107871,0.010961
2023-07-12,0.078821,0.082485,0.044696,0.0,0.0,0.0,0.0,0.0,0.064949,0.04405,0.0,0.108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787,0.0,0.0,0.0,0.0,0.026967,0.023589,0.027718,0.0,0.027892,0.0,0.0,0.095738,0.011659,0.106393,0.0,0.0,0.0,0.0,0.03231,0.0,0.0,0.1054,0.010837
2023-07-13,0.078139,0.082539,0.044692,0.0,0.0,0.0,0.0,0.0,0.06492,0.043969,0.0,0.108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107128,0.0,0.0,0.0,0.0,0.026915,0.02372,0.02776,0.0,0.028062,0.0,0.0,0.094389,0.011814,0.105511,0.0,0.0,0.0,0.0,0.032022,0.0,0.0,0.109158,0.010673
2023-07-14,0.078978,0.082656,0.044427,0.0,0.0,0.0,0.0,0.0,0.065226,0.044379,0.0,0.108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109101,0.0,0.0,0.0,0.0,0.027041,0.023568,0.027949,0.0,0.0278,0.0,0.0,0.094669,0.011928,0.107355,0.0,0.0,0.0,0.0,0.031986,0.0,0.0,0.103966,0.010745
2023-07-17,0.078877,0.082576,0.044469,0.0,0.0,0.0,0.0,0.0,0.065618,0.044638,0.0,0.107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108783,0.0,0.0,0.0,0.0,0.027399,0.024143,0.028312,0.0,0.028163,0.0,0.0,0.09478,0.011897,0.106659,0.0,0.0,0.0,0.0,0.03206,0.0,0.0,0.102982,0.010753
2023-07-18,0.078832,0.082609,0.044836,0.0,0.0,0.0,0.0,0.0,0.065235,0.044264,0.0,0.108041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851,0.0,0.0,0.0,0.0,0.027559,0.024057,0.028421,0.0,0.028339,0.0,0.0,0.095345,0.011936,0.107563,0.0,0.0,0.0,0.0,0.031975,0.0,0.0,0.101781,0.010695
2023-07-19,0.079165,0.082467,0.044773,0.0,0.0,0.0,0.0,0.0,0.064148,0.04405,0.0,0.108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108303,0.0,0.0,0.0,0.0,0.027447,0.023734,0.028411,0.0,0.028117,0.0,0.0,0.095212,0.011975,0.10868,0.0,0.0,0.0,0.0,0.03195,0.0,0.0,0.102711,0.01068
2023-07-20,0.07982,0.083179,0.04473,0.0,0.0,0.0,0.0,0.0,0.064086,0.043855,0.0,0.107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106753,0.0,0.0,0.0,0.0,0.027235,0.023156,0.028061,0.0,0.027697,0.0,0.0,0.095911,0.011904,0.110285,0.0,0.0,0.0,0.0,0.032207,0.0,0.0,0.102954,0.010814
2023-07-21,0.0798,0.083515,0.044705,0.0,0.0,0.0,0.0,0.0,0.063987,0.043899,0.0,0.106342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107196,0.0,0.0,0.0,0.0,0.027236,0.023378,0.02815,0.0,0.027532,0.0,0.0,0.09567,0.011852,0.110146,0.0,0.0,0.0,0.0,0.032307,0.0,0.0,0.103465,0.01082
2023-07-24,0.079832,0.08307,0.044756,0.0,0.0,0.0,0.0,0.0,0.06479,0.044731,0.0,0.106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107819,0.0,0.0,0.0,0.0,0.027276,0.02337,0.028055,0.0,0.027314,0.0,0.0,0.095233,0.011723,0.111815,0.0,0.0,0.0,0.0,0.032242,0.0,0.0,0.100647,0.01082
2023-07-25,0.079575,0.082778,0.044571,0.0,0.0,0.0,0.0,0.0,0.064962,0.044885,0.0,0.106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108734,0.0,0.0,0.0,0.0,0.027439,0.023635,0.028115,0.0,0.027488,0.0,0.0,0.095245,0.011811,0.11126,0.0,0.0,0.0,0.0,0.032046,0.0,0.0,0.100425,0.010762
2023-07-26,0.079307,0.082761,0.044655,0.0,0.0,0.0,0.0,0.0,0.064826,0.044547,0.0,0.107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108603,0.0,0.0,0.0,0.0,0.027013,0.02326,0.027785,0.0,0.02761,0.0,0.0,0.095509,0.011937,0.110778,0.0,0.0,0.0,0.0,0.032106,0.0,0.0,0.100858,0.010742
2023-07-27,0.080338,0.082744,0.045273,0.0,0.0,0.0,0.0,0.0,0.064575,0.043997,0.0,0.109221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108197,0.0,0.0,0.0,0.0,0.027088,0.023832,0.027726,0.0,0.027501,0.0,0.0,0.094542,0.011586,0.110408,0.0,0.0,0.0,0.0,0.032032,0.0,0.0,0.100136,0.010804
2023-07-28,0.079579,0.082713,0.045127,0.0,0.0,0.0,0.0,0.0,0.065029,0.044376,0.0,0.110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108617,0.0,0.0,0.0,0.0,0.027213,0.024136,0.027879,0.0,0.027351,0.0,0.0,0.094451,0.011592,0.108834,0.0,0.0,0.0,0.0,0.03193,0.0,0.0,0.100081,0.010709
2023-07-31,0.113576,0.017455,0.034862,0.0,0.0,0.0,0.113674,0.0,0.0,0.0,0.113692,0.113293,0.0,0.0,0.0,0.0,0.049994,0.062762,0.0,0.113371,0.0,0.0,0.0,0.0,0.029745,0.024272,0.029311,0.0,0.029662,0.0,0.0,0.0,0.0,0.037492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113697,0.003142
2023-08-01,0.11339,0.017346,0.034615,0.0,0.0,0.0,0.112031,0.0,0.0,0.0,0.112945,0.113691,0.0,0.0,0.0,0.0,0.050385,0.06217,0.0,0.114611,0.0,0.0,0.0,0.0,0.029938,0.024405,0.029466,0.0,0.029386,0.0,0.0,0.0,0.0,0.037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114738,0.003158
2023-08-02,0.113585,0.017278,0.034456,0.0,0.0,0.0,0.112799,0.0,0.0,0.0,0.112528,0.113173,0.0,0.0,0.0,0.0,0.05058,0.062521,0.0,0.114983,0.0,0.0,0.0,0.0,0.029621,0.023811,0.028946,0.0,0.028754,0.0,0.0,0.0,0.0,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115787,0.003204
2023-08-03,0.11377,0.017334,0.034493,0.0,0.0,0.0,0.111134,0.0,0.0,0.0,0.11347,0.113563,0.0,0.0,0.0,0.0,0.050563,0.062461,0.0,0.11372,0.0,0.0,0.0,0.0,0.029677,0.023892,0.028929,0.0,0.028769,0.0,0.0,0.0,0.0,0.037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117098,0.003223
2023-08-04,0.11444,0.017353,0.034802,0.0,0.0,0.0,0.110266,0.0,0.0,0.0,0.115041,0.113232,0.0,0.0,0.0,0.0,0.050222,0.062067,0.0,0.115265,0.0,0.0,0.0,0.0,0.029253,0.023838,0.028586,0.0,0.028718,0.0,0.0,0.0,0.0,0.037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115782,0.003222
2023-08-07,0.113084,0.017413,0.034883,0.0,0.0,0.0,0.109463,0.0,0.0,0.0,0.115519,0.114292,0.0,0.0,0.0,0.0,0.050531,0.062038,0.0,0.115882,0.0,0.0,0.0,0.0,0.029158,0.023943,0.028594,0.0,0.028628,0.0,0.0,0.0,0.0,0.037597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115773,0.003203
2023-08-08,0.112532,0.017354,0.034642,0.0,0.0,0.0,0.109231,0.0,0.0,0.0,0.114822,0.114195,0.0,0.0,0.0,0.0,0.050399,0.061989,0.0,0.115899,0.0,0.0,0.0,0.0,0.02899,0.023608,0.028183,0.0,0.028174,0.0,0.0,0.0,0.0,0.037391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938,0.00321
2023-08-09,0.113786,0.017558,0.034664,0.0,0.0,0.0,0.109401,0.0,0.0,0.0,0.114534,0.114038,0.0,0.0,0.0,0.0,0.050848,0.061922,0.0,0.116089,0.0,0.0,0.0,0.0,0.028886,0.023394,0.028122,0.0,0.027812,0.0,0.0,0.0,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118028,0.00324
2023-08-10,0.114588,0.017601,0.034761,0.0,0.0,0.0,0.109762,0.0,0.0,0.0,0.114646,0.114264,0.0,0.0,0.0,0.0,0.050635,0.062053,0.0,0.11466,0.0,0.0,0.0,0.0,0.028848,0.023267,0.028263,0.0,0.027824,0.0,0.0,0.0,0.0,0.037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117936,0.003236
2023-08-11,0.113726,0.017539,0.034881,0.0,0.0,0.0,0.109554,0.0,0.0,0.0,0.114833,0.114297,0.0,0.0,0.0,0.0,0.050976,0.061874,0.0,0.115135,0.0,0.0,0.0,0.0,0.028781,0.022818,0.028363,0.0,0.02767,0.0,0.0,0.0,0.0,0.037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118455,0.003252
2023-08-14,0.113939,0.017484,0.034526,0.0,0.0,0.0,0.107238,0.0,0.0,0.0,0.115047,0.114993,0.0,0.0,0.0,0.0,0.050933,0.062004,0.0,0.115841,0.0,0.0,0.0,0.0,0.029204,0.023448,0.028698,0.0,0.027952,0.0,0.0,0.0,0.0,0.037519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117923,0.00325
2023-08-15,0.114163,0.017401,0.034436,0.0,0.0,0.0,0.106995,0.0,0.0,0.0,0.114405,0.114902,0.0,0.0,0.0,0.0,0.050693,0.061475,0.0,0.11761,0.0,0.0,0.0,0.0,0.029152,0.023244,0.028684,0.0,0.027863,0.0,0.0,0.0,0.0,0.037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118179,0.003277
2023-08-16,0.114735,0.01745,0.034312,0.0,0.0,0.0,0.107602,0.0,0.0,0.0,0.114001,0.114549,0.0,0.0,0.0,0.0,0.050863,0.061463,0.0,0.116317,0.0,0.0,0.0,0.0,0.029133,0.022999,0.028692,0.0,0.027599,0.0,0.0,0.0,0.0,0.038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118923,0.003306
2023-08-17,0.115724,0.017613,0.034786,0.0,0.0,0.0,0.108832,0.0,0.0,0.0,0.114098,0.115284,0.0,0.0,0.0,0.0,0.051348,0.062076,0.0,0.113342,0.0,0.0,0.0,0.0,0.029379,0.023186,0.028767,0.0,0.027631,0.0,0.0,0.0,0.0,0.038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584,0.003366
2023-08-18,0.115628,0.017705,0.035116,0.0,0.0,0.0,0.110382,0.0,0.0,0.0,0.114629,0.115392,0.0,0.0,0.0,0.0,0.051801,0.06286,0.0,0.114719,0.0,0.0,0.0,0.0,0.029628,0.023472,0.029085,0.0,0.027866,0.0,0.0,0.0,0.0,0.039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109018,0.00339
2023-08-21,0.115597,0.017767,0.035068,0.0,0.0,0.0,0.108984,0.0,0.0,0.0,0.115691,0.115969,0.0,0.0,0.0,0.0,0.051624,0.062533,0.0,0.113547,0.0,0.0,0.0,0.0,0.030127,0.024094,0.029537,0.0,0.028111,0.0,0.0,0.0,0.0,0.039111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108859,0.003383
2023-08-22,0.116134,0.01767,0.035177,0.0,0.0,0.0,0.111203,0.0,0.0,0.0,0.115654,0.115763,0.0,0.0,0.0,0.0,0.051411,0.061953,0.0,0.114222,0.0,0.0,0.0,0.0,0.030039,0.023839,0.02946,0.0,0.027919,0.0,0.0,0.0,0.0,0.038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107373,0.003378
2023-08-23,0.11503,0.017535,0.035076,0.0,0.0,0.0,0.113084,0.0,0.0,0.0,0.114727,0.115766,0.0,0.0,0.0,0.0,0.051114,0.061588,0.0,0.113687,0.0,0.0,0.0,0.0,0.030095,0.023939,0.029468,0.0,0.028056,0.0,0.0,0.0,0.0,0.038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108926,0.003324
2023-08-24,0.116052,0.017547,0.035131,0.0,0.0,0.0,0.113539,0.0,0.0,0.0,0.114151,0.115225,0.0,0.0,0.0,0.0,0.051242,0.06193,0.0,0.113677,0.0,0.0,0.0,0.0,0.029838,0.023492,0.029227,0.0,0.02797,0.0,0.0,0.0,0.0,0.039486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108121,0.003373
2023-08-25,0.115519,0.017669,0.035304,0.0,0.0,0.0,0.112539,0.0,0.0,0.0,0.115397,0.115318,0.0,0.0,0.0,0.0,0.05166,0.061904,0.0,0.112416,0.0,0.0,0.0,0.0,0.030134,0.023586,0.029798,0.0,0.028105,0.0,0.0,0.0,0.0,0.039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769,0.003374
