Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-09-16,0.064568,0.0,0.0,0.0,0.06384,0.0,0.0,0.036435,0.03524,0.0,0.0,0.064726,0.035594,0.035317,0.0,0.0,0.048944,0.0,0.063906,0.066499,0.0,0.064275,0.065756,0.066919,0.0,0.025175,0.0,0.0,0.0,0.066994,0.0,0.037322,0.038694,0.0,0.031099,0.0,0.0,0.0,0.0,0.0,0.032857,0.050682,0.005157
2024-09-17,0.064807,0.0,0.0,0.0,0.064011,0.0,0.0,0.036256,0.034996,0.0,0.0,0.064597,0.035712,0.035507,0.0,0.0,0.049114,0.0,0.063901,0.066903,0.0,0.063937,0.065001,0.066735,0.0,0.025156,0.0,0.0,0.0,0.066394,0.0,0.037041,0.038465,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.032784,0.052396,0.005148
2024-09-18,0.064716,0.0,0.0,0.0,0.063979,0.0,0.0,0.036206,0.034935,0.0,0.0,0.064791,0.035738,0.035784,0.0,0.0,0.04926,0.0,0.063871,0.067067,0.0,0.064092,0.064999,0.066481,0.0,0.024973,0.0,0.0,0.0,0.066566,0.0,0.036896,0.037617,0.0,0.031423,0.0,0.0,0.0,0.0,0.0,0.032814,0.052625,0.005168
2024-09-19,0.064714,0.0,0.0,0.0,0.064052,0.0,0.0,0.0359,0.035489,0.0,0.0,0.064613,0.035551,0.036079,0.0,0.0,0.049301,0.0,0.063791,0.067574,0.0,0.064073,0.063575,0.065027,0.0,0.025617,0.0,0.0,0.0,0.065507,0.0,0.036866,0.038166,0.0,0.032024,0.0,0.0,0.0,0.0,0.0,0.032427,0.054567,0.005086
2024-09-20,0.064441,0.0,0.0,0.0,0.064179,0.0,0.0,0.036371,0.035204,0.0,0.0,0.064758,0.035607,0.035571,0.0,0.0,0.049065,0.0,0.063482,0.066151,0.0,0.063703,0.064026,0.066893,0.0,0.025299,0.0,0.0,0.0,0.065393,0.0,0.037418,0.038688,0.0,0.031898,0.0,0.0,0.0,0.0,0.0,0.032437,0.054319,0.005098
2024-09-23,0.064645,0.0,0.0,0.0,0.06458,0.0,0.0,0.036514,0.035329,0.0,0.0,0.064695,0.03545,0.035334,0.0,0.0,0.049236,0.0,0.063831,0.06649,0.0,0.061995,0.064191,0.06734,0.0,0.025316,0.0,0.0,0.0,0.06583,0.0,0.03737,0.03798,0.0,0.032008,0.0,0.0,0.0,0.0,0.0,0.03224,0.054543,0.005082
2024-09-24,0.064212,0.0,0.0,0.0,0.065722,0.0,0.0,0.036036,0.036146,0.0,0.0,0.064445,0.034853,0.034578,0.0,0.0,0.049166,0.0,0.06415,0.065859,0.0,0.061168,0.063489,0.066291,0.0,0.025403,0.0,0.0,0.0,0.065359,0.0,0.037568,0.039539,0.0,0.033993,0.0,0.0,0.0,0.0,0.0,0.032006,0.054978,0.005039
2024-09-25,0.064612,0.0,0.0,0.0,0.065989,0.0,0.0,0.036275,0.036209,0.0,0.0,0.064613,0.034844,0.034327,0.0,0.0,0.049218,0.0,0.064088,0.065107,0.0,0.060922,0.063693,0.067024,0.0,0.025726,0.0,0.0,0.0,0.065297,0.0,0.037733,0.039334,0.0,0.033583,0.0,0.0,0.0,0.0,0.0,0.032093,0.054246,0.005069
2024-09-26,0.064275,0.0,0.0,0.0,0.067209,0.0,0.0,0.036076,0.036746,0.0,0.0,0.064337,0.034678,0.03429,0.0,0.0,0.048977,0.0,0.064772,0.064793,0.0,0.060594,0.063211,0.065909,0.0,0.026383,0.0,0.0,0.0,0.064069,0.0,0.037552,0.039215,0.0,0.03501,0.0,0.0,0.0,0.0,0.0,0.031822,0.05506,0.00502
2024-09-27,0.06431,0.0,0.0,0.0,0.067313,0.0,0.0,0.03598,0.036118,0.0,0.0,0.064629,0.034727,0.034272,0.0,0.0,0.048973,0.0,0.064562,0.065681,0.0,0.060651,0.063231,0.066464,0.0,0.025926,0.0,0.0,0.0,0.064055,0.0,0.037198,0.038621,0.0,0.034712,0.0,0.0,0.0,0.0,0.0,0.031829,0.055735,0.005014
2024-09-30,0.064312,0.064391,0.0,0.0,0.058536,0.014629,0.0,0.028882,0.028735,0.0,0.0,0.064197,0.036014,0.036218,0.0,0.0,0.06439,0.0,0.0,0.064036,0.063565,0.0,0.0644,0.064221,0.0,0.0,0.0,0.0,0.0,0.06433,0.0,0.045303,0.026155,0.064358,0.03583,0.0,0.0,0.0,0.0,0.0,0.043673,0.0,0.003825
2024-10-01,0.064121,0.063831,0.0,0.0,0.058457,0.015261,0.0,0.02878,0.028613,0.0,0.0,0.064404,0.035911,0.035298,0.0,0.0,0.064581,0.0,0.0,0.064425,0.063386,0.0,0.06434,0.064896,0.0,0.0,0.0,0.0,0.0,0.06407,0.0,0.04589,0.026376,0.063082,0.036541,0.0,0.0,0.0,0.0,0.0,0.043904,0.0,0.003835
2024-10-02,0.064167,0.063583,0.0,0.0,0.059407,0.016256,0.0,0.028673,0.028639,0.0,0.0,0.064155,0.035923,0.035209,0.0,0.0,0.064412,0.0,0.0,0.063775,0.063209,0.0,0.063747,0.064878,0.0,0.0,0.0,0.0,0.0,0.063796,0.0,0.045864,0.026743,0.063083,0.036877,0.0,0.0,0.0,0.0,0.0,0.043772,0.0,0.003831
2024-10-03,0.06425,0.063245,0.0,0.0,0.059458,0.015925,0.0,0.028512,0.028843,0.0,0.0,0.064329,0.035953,0.035474,0.0,0.0,0.064479,0.0,0.0,0.063991,0.063025,0.0,0.063499,0.065255,0.0,0.0,0.0,0.0,0.0,0.063604,0.0,0.046115,0.027122,0.063522,0.035684,0.0,0.0,0.0,0.0,0.0,0.043858,0.0,0.003856
2024-10-04,0.064184,0.063432,0.0,0.0,0.059469,0.016466,0.0,0.028326,0.02884,0.0,0.0,0.064881,0.036469,0.036039,0.0,0.0,0.064766,0.0,0.0,0.062665,0.062916,0.0,0.06355,0.064987,0.0,0.0,0.0,0.0,0.0,0.063139,0.0,0.045908,0.027174,0.062965,0.036394,0.0,0.0,0.0,0.0,0.0,0.043583,0.0,0.003847
2024-10-07,0.064799,0.063383,0.0,0.0,0.060414,0.017326,0.0,0.027959,0.02894,0.0,0.0,0.064339,0.036207,0.036017,0.0,0.0,0.064941,0.0,0.0,0.06289,0.06296,0.0,0.063241,0.063819,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.045987,0.026913,0.06279,0.036697,0.0,0.0,0.0,0.0,0.0,0.043608,0.0,0.003867
2024-10-08,0.064864,0.063495,0.0,0.0,0.059245,0.015496,0.0,0.028542,0.029372,0.0,0.0,0.065087,0.036518,0.036069,0.0,0.0,0.065266,0.0,0.0,0.063541,0.063479,0.0,0.063732,0.064029,0.0,0.0,0.0,0.0,0.0,0.063205,0.0,0.045776,0.02613,0.063341,0.035132,0.0,0.0,0.0,0.0,0.0,0.043801,0.0,0.003879
2024-10-09,0.065112,0.063581,0.0,0.0,0.058915,0.015098,0.0,0.028607,0.029295,0.0,0.0,0.064962,0.036773,0.036396,0.0,0.0,0.065701,0.0,0.0,0.063561,0.063983,0.0,0.063973,0.063338,0.0,0.0,0.0,0.0,0.0,0.06313,0.0,0.045424,0.025932,0.063772,0.034946,0.0,0.0,0.0,0.0,0.0,0.043631,0.0,0.00387
2024-10-10,0.065208,0.063497,0.0,0.0,0.059049,0.015232,0.0,0.028532,0.029406,0.0,0.0,0.064582,0.036718,0.036391,0.0,0.0,0.065467,0.0,0.0,0.062721,0.063845,0.0,0.06379,0.063244,0.0,0.0,0.0,0.0,0.0,0.062667,0.0,0.045829,0.026457,0.064346,0.035515,0.0,0.0,0.0,0.0,0.0,0.043628,0.0,0.003877
2024-10-11,0.064985,0.063291,0.0,0.0,0.058926,0.015172,0.0,0.028308,0.029477,0.0,0.0,0.064416,0.037074,0.037127,0.0,0.0,0.06601,0.0,0.0,0.062526,0.063708,0.0,0.063541,0.063199,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.045893,0.026596,0.064235,0.035622,0.0,0.0,0.0,0.0,0.0,0.043274,0.0,0.003841
2024-10-14,0.06506,0.063275,0.0,0.0,0.058579,0.014814,0.0,0.028272,0.029522,0.0,0.0,0.064487,0.037173,0.037365,0.0,0.0,0.066171,0.0,0.0,0.063619,0.063833,0.0,0.063572,0.063771,0.0,0.0,0.0,0.0,0.0,0.062934,0.0,0.045657,0.026263,0.063638,0.034958,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.003828
2024-10-15,0.064988,0.062475,0.0,0.0,0.057673,0.014115,0.0,0.028174,0.029168,0.0,0.0,0.064766,0.037332,0.037794,0.0,0.0,0.065802,0.0,0.0,0.064173,0.063188,0.0,0.064111,0.064193,0.0,0.0,0.0,0.0,0.0,0.063828,0.0,0.045912,0.026475,0.064219,0.034356,0.0,0.0,0.0,0.0,0.0,0.043419,0.0,0.003837
2024-10-16,0.064435,0.062213,0.0,0.0,0.057647,0.014226,0.0,0.028044,0.029353,0.0,0.0,0.064368,0.037586,0.038119,0.0,0.0,0.065947,0.0,0.0,0.064679,0.063017,0.0,0.063713,0.065108,0.0,0.0,0.0,0.0,0.0,0.064175,0.0,0.045889,0.026513,0.063227,0.034636,0.0,0.0,0.0,0.0,0.0,0.043288,0.0,0.003816
2024-10-17,0.064995,0.062463,0.0,0.0,0.057645,0.013882,0.0,0.027774,0.030231,0.0,0.0,0.064246,0.037796,0.038535,0.0,0.0,0.065945,0.0,0.0,0.064329,0.06283,0.0,0.063607,0.064713,0.0,0.0,0.0,0.0,0.0,0.06385,0.0,0.046295,0.02657,0.063259,0.034075,0.0,0.0,0.0,0.0,0.0,0.043135,0.0,0.003828
2024-10-18,0.064624,0.062546,0.0,0.0,0.05789,0.014404,0.0,0.02771,0.030007,0.0,0.0,0.064323,0.037571,0.037815,0.0,0.0,0.065737,0.0,0.0,0.064698,0.062746,0.0,0.063354,0.064685,0.0,0.0,0.0,0.0,0.0,0.063928,0.0,0.046498,0.028006,0.062208,0.034475,0.0,0.0,0.0,0.0,0.0,0.042967,0.0,0.003804
2024-10-21,0.064816,0.062527,0.0,0.0,0.057636,0.014383,0.0,0.027808,0.030076,0.0,0.0,0.064729,0.037655,0.037119,0.0,0.0,0.066181,0.0,0.0,0.063106,0.062647,0.0,0.06347,0.065097,0.0,0.0,0.0,0.0,0.0,0.063322,0.0,0.046968,0.028489,0.06275,0.034397,0.0,0.0,0.0,0.0,0.0,0.042982,0.0,0.003844
2024-10-22,0.064913,0.062352,0.0,0.0,0.057785,0.014537,0.0,0.027547,0.030255,0.0,0.0,0.064895,0.037626,0.037492,0.0,0.0,0.065454,0.0,0.0,0.061063,0.062627,0.0,0.0639,0.064939,0.0,0.0,0.0,0.0,0.0,0.063487,0.0,0.047528,0.029344,0.062574,0.0349,0.0,0.0,0.0,0.0,0.0,0.042932,0.0,0.003849
2024-10-23,0.064786,0.062229,0.0,0.0,0.057784,0.014518,0.0,0.027605,0.029916,0.0,0.0,0.064691,0.037762,0.037638,0.0,0.0,0.065554,0.0,0.0,0.061153,0.062611,0.0,0.06406,0.065855,0.0,0.0,0.0,0.0,0.0,0.064236,0.0,0.047165,0.028519,0.062704,0.034383,0.0,0.0,0.0,0.0,0.0,0.042963,0.0,0.003866
2024-10-24,0.064854,0.062569,0.0,0.0,0.057534,0.014422,0.0,0.027602,0.029945,0.0,0.0,0.064963,0.037823,0.037833,0.0,0.0,0.065154,0.0,0.0,0.061861,0.062247,0.0,0.064024,0.06548,0.0,0.0,0.0,0.0,0.0,0.064426,0.0,0.047565,0.028522,0.061781,0.034356,0.0,0.0,0.0,0.0,0.0,0.043171,0.0,0.00387
2024-10-25,0.065477,0.062525,0.0,0.0,0.05796,0.014517,0.0,0.027362,0.030437,0.0,0.0,0.065387,0.037555,0.037297,0.0,0.0,0.06524,0.0,0.0,0.061173,0.062152,0.0,0.063744,0.064766,0.0,0.0,0.0,0.0,0.0,0.064074,0.0,0.047853,0.02858,0.062102,0.03457,0.0,0.0,0.0,0.0,0.0,0.043343,0.0,0.003886
2024-10-28,0.065119,0.06279,0.0,0.0,0.057826,0.014649,0.0,0.027451,0.029841,0.0,0.0,0.065469,0.037829,0.038149,0.0,0.0,0.065099,0.0,0.0,0.061445,0.061927,0.0,0.063536,0.064941,0.0,0.0,0.0,0.0,0.0,0.063947,0.0,0.04761,0.028527,0.062283,0.034531,0.0,0.0,0.0,0.0,0.0,0.043165,0.0,0.003866
2024-10-29,0.065254,0.062471,0.0,0.0,0.05788,0.014556,0.0,0.027578,0.029871,0.0,0.0,0.066308,0.037723,0.038112,0.0,0.0,0.065232,0.0,0.0,0.059894,0.061964,0.0,0.063122,0.063768,0.0,0.0,0.0,0.0,0.0,0.063701,0.0,0.048291,0.029238,0.063216,0.034533,0.0,0.0,0.0,0.0,0.0,0.04341,0.0,0.00388
2024-10-30,0.065387,0.062045,0.0,0.0,0.057332,0.014395,0.0,0.027484,0.029569,0.0,0.0,0.066784,0.037934,0.038473,0.0,0.0,0.065193,0.0,0.0,0.060083,0.061916,0.0,0.06309,0.063686,0.0,0.0,0.0,0.0,0.0,0.064053,0.0,0.048611,0.028729,0.063786,0.034156,0.0,0.0,0.0,0.0,0.0,0.04341,0.0,0.003884
2024-10-31,0.067251,0.0,0.0,0.0,0.06773,0.028927,0.0,0.028904,0.018257,0.0,0.067345,0.067324,0.038012,0.037945,0.0,0.0,0.067295,0.0,0.0,0.067656,0.0,0.0,0.067535,0.06758,0.03496,0.0,0.0,0.0,0.0,0.06764,0.0,0.057072,0.018757,0.0,0.0,0.0,0.0,0.0,0.051513,0.024126,0.049352,0.0,0.004819
2024-11-01,0.067704,0.0,0.0,0.0,0.068276,0.029066,0.0,0.028929,0.018455,0.0,0.068448,0.067596,0.038148,0.037644,0.0,0.0,0.067394,0.0,0.0,0.067624,0.0,0.0,0.067568,0.066083,0.035227,0.0,0.0,0.0,0.0,0.066901,0.0,0.056845,0.018589,0.0,0.0,0.0,0.0,0.0,0.051523,0.023997,0.049163,0.0,0.00482
2024-11-04,0.067365,0.0,0.0,0.0,0.068559,0.02926,0.0,0.028611,0.018575,0.0,0.068159,0.067317,0.037824,0.037337,0.0,0.0,0.067266,0.0,0.0,0.068575,0.0,0.0,0.067701,0.065246,0.035173,0.0,0.0,0.0,0.0,0.067581,0.0,0.056882,0.018631,0.0,0.0,0.0,0.0,0.0,0.051627,0.024156,0.049337,0.0,0.004817
2024-11-05,0.067094,0.0,0.0,0.0,0.068531,0.029615,0.0,0.028523,0.018612,0.0,0.068582,0.067293,0.037744,0.037505,0.0,0.0,0.067619,0.0,0.0,0.069335,0.0,0.0,0.067361,0.065478,0.035265,0.0,0.0,0.0,0.0,0.067705,0.0,0.056366,0.018495,0.0,0.0,0.0,0.0,0.0,0.051186,0.023997,0.048931,0.0,0.004764
2024-11-06,0.067615,0.0,0.0,0.0,0.067083,0.028649,0.0,0.028562,0.018274,0.0,0.070371,0.068554,0.03981,0.041738,0.0,0.0,0.069866,0.0,0.0,0.067476,0.0,0.0,0.065883,0.064431,0.036062,0.0,0.0,0.0,0.0,0.065886,0.0,0.054341,0.017574,0.0,0.0,0.0,0.0,0.0,0.050983,0.023611,0.048496,0.0,0.004736
2024-11-07,0.067885,0.0,0.0,0.0,0.06805,0.029946,0.0,0.028223,0.018585,0.0,0.070685,0.068878,0.038843,0.040047,0.0,0.0,0.068872,0.0,0.0,0.067491,0.0,0.0,0.065576,0.064013,0.036388,0.0,0.0,0.0,0.0,0.066125,0.0,0.054758,0.017845,0.0,0.0,0.0,0.0,0.0,0.050778,0.023693,0.04862,0.0,0.004699
2024-11-08,0.067808,0.0,0.0,0.0,0.066403,0.028264,0.0,0.027886,0.018343,0.0,0.071589,0.068448,0.039139,0.040207,0.0,0.0,0.069514,0.0,0.0,0.067998,0.0,0.0,0.06628,0.06515,0.036297,0.0,0.0,0.0,0.0,0.067018,0.0,0.054312,0.017435,0.0,0.0,0.0,0.0,0.0,0.05079,0.023742,0.048685,0.0,0.004693
2024-11-11,0.067988,0.0,0.0,0.0,0.06585,0.028229,0.0,0.027938,0.017914,0.0,0.072927,0.068732,0.039639,0.041289,0.0,0.0,0.069951,0.0,0.0,0.068141,0.0,0.0,0.065955,0.065236,0.036045,0.0,0.0,0.0,0.0,0.066586,0.0,0.05296,0.017098,0.0,0.0,0.0,0.0,0.0,0.05066,0.023662,0.048514,0.0,0.004686
2024-11-12,0.068119,0.0,0.0,0.0,0.065196,0.027575,0.0,0.027831,0.017847,0.0,0.072652,0.069715,0.039904,0.041445,0.0,0.0,0.070024,0.0,0.0,0.066866,0.0,0.0,0.06667,0.065115,0.036441,0.0,0.0,0.0,0.0,0.066302,0.0,0.053013,0.017325,0.0,0.0,0.0,0.0,0.0,0.050946,0.023676,0.048606,0.0,0.004732
2024-11-13,0.068184,0.0,0.0,0.0,0.064917,0.027539,0.0,0.027574,0.017877,0.0,0.07333,0.069798,0.039959,0.04117,0.0,0.0,0.070226,0.0,0.0,0.066906,0.0,0.0,0.06692,0.065049,0.036342,0.0,0.0,0.0,0.0,0.066721,0.0,0.052519,0.017055,0.0,0.0,0.0,0.0,0.0,0.050999,0.023605,0.048574,0.0,0.004736
2024-11-14,0.06844,0.0,0.0,0.0,0.065161,0.027413,0.0,0.027752,0.017777,0.0,0.07258,0.07,0.040015,0.041,0.0,0.0,0.069319,0.0,0.0,0.067654,0.0,0.0,0.067024,0.065086,0.036365,0.0,0.0,0.0,0.0,0.066387,0.0,0.052593,0.017247,0.0,0.0,0.0,0.0,0.0,0.051094,0.023693,0.048645,0.0,0.004756
2024-11-15,0.067756,0.0,0.0,0.0,0.065274,0.027572,0.0,0.027697,0.017789,0.0,0.072333,0.068957,0.040408,0.041247,0.0,0.0,0.069305,0.0,0.0,0.067318,0.0,0.0,0.066778,0.066404,0.035646,0.0,0.0,0.0,0.0,0.066767,0.0,0.052772,0.017187,0.0,0.0,0.0,0.0,0.0,0.051353,0.023827,0.048827,0.0,0.004781
2024-11-18,0.067669,0.0,0.0,0.0,0.065446,0.027789,0.0,0.027661,0.017775,0.0,0.072563,0.069221,0.040287,0.040939,0.0,0.0,0.068796,0.0,0.0,0.066778,0.0,0.0,0.066843,0.066581,0.035547,0.0,0.0,0.0,0.0,0.066848,0.0,0.053454,0.017586,0.0,0.0,0.0,0.0,0.0,0.051142,0.023728,0.048594,0.0,0.004753
2024-11-19,0.067477,0.0,0.0,0.0,0.065475,0.027525,0.0,0.027756,0.017938,0.0,0.072457,0.069521,0.039933,0.040658,0.0,0.0,0.068585,0.0,0.0,0.066518,0.0,0.0,0.066787,0.066858,0.03576,0.0,0.0,0.0,0.0,0.067026,0.0,0.053814,0.017622,0.0,0.0,0.0,0.0,0.0,0.051106,0.023726,0.048717,0.0,0.004743
2024-11-20,0.067209,0.0,0.0,0.0,0.065051,0.027727,0.0,0.027821,0.017774,0.0,0.072225,0.070052,0.039861,0.040557,0.0,0.0,0.068743,0.0,0.0,0.066724,0.0,0.0,0.066528,0.066972,0.035772,0.0,0.0,0.0,0.0,0.067022,0.0,0.054183,0.017395,0.0,0.0,0.0,0.0,0.0,0.051155,0.023698,0.048782,0.0,0.004749
2024-11-21,0.067548,0.0,0.0,0.0,0.06468,0.027338,0.0,0.027428,0.017698,0.0,0.071923,0.069456,0.040128,0.040933,0.0,0.0,0.069189,0.0,0.0,0.066863,0.0,0.0,0.066849,0.067732,0.035921,0.0,0.0,0.0,0.0,0.067115,0.0,0.054309,0.017255,0.0,0.0,0.0,0.0,0.0,0.05087,0.023529,0.048513,0.0,0.004722
2024-11-22,0.067321,0.0,0.0,0.0,0.064296,0.026535,0.0,0.027791,0.017752,0.0,0.072508,0.068877,0.040324,0.041591,0.0,0.0,0.069719,0.0,0.0,0.067492,0.0,0.0,0.06705,0.066951,0.035717,0.0,0.0,0.0,0.0,0.067202,0.0,0.054669,0.017411,0.0,0.0,0.0,0.0,0.0,0.050542,0.023405,0.048154,0.0,0.004695
2024-11-25,0.067289,0.0,0.0,0.0,0.064038,0.026291,0.0,0.027927,0.017569,0.0,0.072734,0.068745,0.040301,0.042056,0.0,0.0,0.06966,0.0,0.0,0.070427,0.0,0.0,0.066944,0.066602,0.035464,0.0,0.0,0.0,0.0,0.067659,0.0,0.052685,0.016779,0.0,0.0,0.0,0.0,0.0,0.050376,0.02353,0.048263,0.0,0.004661
2024-11-26,0.067291,0.0,0.0,0.0,0.063794,0.026136,0.0,0.027843,0.017395,0.0,0.073007,0.069008,0.040385,0.041659,0.0,0.0,0.069751,0.0,0.0,0.068948,0.0,0.0,0.067229,0.067671,0.035646,0.0,0.0,0.0,0.0,0.067938,0.0,0.052794,0.016884,0.0,0.0,0.0,0.0,0.0,0.050288,0.023473,0.0482,0.0,0.004662
2024-11-27,0.067323,0.0,0.0,0.0,0.063807,0.02677,0.0,0.027923,0.017118,0.0,0.072615,0.069069,0.040446,0.04154,0.0,0.0,0.069463,0.0,0.0,0.068929,0.0,0.0,0.067338,0.067642,0.035148,0.0,0.0,0.0,0.0,0.068344,0.0,0.052888,0.016664,0.0,0.0,0.0,0.0,0.0,0.050417,0.023548,0.048348,0.0,0.004661
2024-11-28,0.067505,0.0,0.0,0.0,0.063477,0.026775,0.0,0.027928,0.017121,0.0,0.072627,0.069081,0.040453,0.041547,0.0,0.0,0.069475,0.0,0.0,0.06894,0.0,0.0,0.067349,0.067653,0.035153,0.0,0.0,0.0,0.0,0.068356,0.0,0.052897,0.016667,0.0,0.0,0.0,0.0,0.0,0.050426,0.023552,0.048356,0.0,0.004663
2024-11-29,0.072403,0.0,0.0,0.0,0.072711,0.04083,0.0,0.0,0.040687,0.0,0.07248,0.072404,0.040916,0.040942,0.0,0.0,0.072725,0.0,0.0,0.043103,0.0,0.0,0.0,0.072703,0.020563,0.0,0.030227,0.030282,0.0,0.072409,0.0,0.040882,0.040899,0.0,0.0,0.0,0.0,0.0,0.072427,0.0,0.0,0.043351,0.007055
2024-12-02,0.072717,0.0,0.0,0.0,0.07308,0.040986,0.0,0.0,0.041588,0.0,0.073297,0.073185,0.040612,0.040687,0.0,0.0,0.072373,0.0,0.0,0.043044,0.0,0.0,0.0,0.071322,0.020811,0.0,0.030332,0.030642,0.0,0.071535,0.0,0.040626,0.040812,0.0,0.0,0.0,0.0,0.0,0.072584,0.0,0.0,0.042694,0.007074
2024-12-03,0.072832,0.0,0.0,0.0,0.073341,0.041132,0.0,0.0,0.04174,0.0,0.073226,0.073759,0.040299,0.04032,0.0,0.0,0.071901,0.0,0.0,0.042958,0.0,0.0,0.0,0.070692,0.020881,0.0,0.030589,0.030679,0.0,0.071157,0.0,0.040699,0.041522,0.0,0.0,0.0,0.0,0.0,0.072568,0.0,0.0,0.042633,0.007072
2024-12-04,0.072868,0.0,0.0,0.0,0.073217,0.040519,0.0,0.0,0.041994,0.0,0.073531,0.073553,0.039944,0.040208,0.0,0.0,0.071849,0.0,0.0,0.04182,0.0,0.0,0.0,0.070324,0.021155,0.0,0.031616,0.031164,0.0,0.070605,0.0,0.040616,0.041677,0.0,0.0,0.0,0.0,0.0,0.072372,0.0,0.0,0.043929,0.007038
2024-12-05,0.07313,0.0,0.0,0.0,0.073823,0.040818,0.0,0.0,0.042112,0.0,0.074206,0.073458,0.040103,0.040056,0.0,0.0,0.071048,0.0,0.0,0.041337,0.0,0.0,0.0,0.070613,0.021069,0.0,0.031265,0.031041,0.0,0.070506,0.0,0.040355,0.041762,0.0,0.0,0.0,0.0,0.0,0.072381,0.0,0.0,0.04387,0.007046
2024-12-06,0.072963,0.0,0.0,0.0,0.073495,0.041063,0.0,0.0,0.041795,0.0,0.075554,0.073924,0.039982,0.040055,0.0,0.0,0.070666,0.0,0.0,0.041228,0.0,0.0,0.0,0.069541,0.021091,0.0,0.031607,0.031235,0.0,0.070204,0.0,0.040256,0.041192,0.0,0.0,0.0,0.0,0.0,0.072294,0.0,0.0,0.044827,0.007027
2024-12-09,0.072862,0.0,0.0,0.0,0.075294,0.044315,0.0,0.0,0.041903,0.0,0.075425,0.072456,0.039493,0.039507,0.0,0.0,0.070157,0.0,0.0,0.041625,0.0,0.0,0.0,0.06877,0.020984,0.0,0.030998,0.030851,0.0,0.070506,0.0,0.040716,0.042319,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.04247,0.007038
2024-12-10,0.072984,0.0,0.0,0.0,0.074387,0.04258,0.0,0.0,0.041417,0.0,0.07603,0.074061,0.039736,0.039613,0.0,0.0,0.070431,0.0,0.0,0.040926,0.0,0.0,0.0,0.068706,0.020825,0.0,0.030732,0.030725,0.0,0.069926,0.0,0.041514,0.042603,0.0,0.0,0.0,0.0,0.0,0.072807,0.0,0.0,0.042913,0.007084
2024-12-11,0.072879,0.0,0.0,0.0,0.07401,0.042016,0.0,0.0,0.041551,0.0,0.076887,0.074807,0.03957,0.039573,0.0,0.0,0.069835,0.0,0.0,0.040358,0.0,0.0,0.0,0.067854,0.020996,0.0,0.031017,0.030985,0.0,0.069333,0.0,0.041651,0.042413,0.0,0.0,0.0,0.0,0.0,0.072376,0.0,0.0,0.044849,0.00704
2024-12-12,0.073167,0.0,0.0,0.0,0.074424,0.042271,0.0,0.0,0.041502,0.0,0.076695,0.075385,0.039626,0.039372,0.0,0.0,0.069792,0.0,0.0,0.040059,0.0,0.0,0.0,0.068215,0.021001,0.0,0.030918,0.031157,0.0,0.069627,0.0,0.04128,0.041427,0.0,0.0,0.0,0.0,0.0,0.072598,0.0,0.0,0.044402,0.007083
2024-12-13,0.072979,0.0,0.0,0.0,0.074428,0.041847,0.0,0.0,0.042077,0.0,0.077224,0.074702,0.03971,0.039341,0.0,0.0,0.069813,0.0,0.0,0.039571,0.0,0.0,0.0,0.068459,0.021152,0.0,0.030695,0.031639,0.0,0.06963,0.0,0.0409,0.040885,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.045243,0.007104
2024-12-16,0.072945,0.0,0.0,0.0,0.073918,0.041095,0.0,0.0,0.04181,0.0,0.078044,0.074774,0.039523,0.03944,0.0,0.0,0.069672,0.0,0.0,0.039027,0.0,0.0,0.0,0.067716,0.021302,0.0,0.030936,0.03227,0.0,0.069184,0.0,0.04088,0.04084,0.0,0.0,0.0,0.0,0.0,0.072527,0.0,0.0,0.047014,0.007085
2024-12-17,0.073003,0.0,0.0,0.0,0.073851,0.041803,0.0,0.0,0.041826,0.0,0.078592,0.0745,0.039395,0.038772,0.0,0.0,0.069301,0.0,0.0,0.03883,0.0,0.0,0.0,0.067695,0.021255,0.0,0.030774,0.032032,0.0,0.069118,0.0,0.040881,0.041013,0.0,0.0,0.0,0.0,0.0,0.072652,0.0,0.0,0.047595,0.007112
2024-12-18,0.075052,0.0,0.0,0.0,0.075977,0.04224,0.0,0.0,0.042095,0.0,0.077191,0.074439,0.039305,0.037877,0.0,0.0,0.069264,0.0,0.0,0.038303,0.0,0.0,0.0,0.067983,0.021156,0.0,0.03023,0.03143,0.0,0.068156,0.0,0.041241,0.040727,0.0,0.0,0.0,0.0,0.0,0.073957,0.0,0.0,0.04606,0.007317
2024-12-19,0.0737,0.0,0.0,0.0,0.075391,0.042831,0.0,0.0,0.042728,0.0,0.077612,0.074739,0.039715,0.037928,0.0,0.0,0.069647,0.0,0.0,0.037569,0.0,0.0,0.0,0.068757,0.021324,0.0,0.030553,0.031679,0.0,0.06756,0.0,0.041581,0.040501,0.0,0.0,0.0,0.0,0.0,0.074385,0.0,0.0,0.044433,0.007368
