Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-07-26,0.080266,0.046018,0.0,0.0,0.0,0.0,0.0,0.019322,0.0688,0.0,0.0,0.078711,0.075477,0.022083,0.0,0.0,0.05803,0.0,0.029432,0.031389,0.0,0.021652,0.047252,0.084045,0.022899,0.061012,0.0,0.0,0.0,0.0,0.0,0.025639,0.026338,0.03565,0.069903,0.0,0.0,0.0,0.0,0.0,0.0,0.091104,0.00498
2024-07-29,0.080419,0.045828,0.0,0.0,0.0,0.0,0.0,0.019394,0.068093,0.0,0.0,0.079676,0.075628,0.021753,0.0,0.0,0.058125,0.0,0.029583,0.031747,0.0,0.021454,0.04743,0.084709,0.022875,0.061091,0.0,0.0,0.0,0.0,0.0,0.02569,0.026385,0.035366,0.069612,0.0,0.0,0.0,0.0,0.0,0.0,0.090143,0.004998
2024-07-30,0.080614,0.046114,0.0,0.0,0.0,0.0,0.0,0.01945,0.068212,0.0,0.0,0.080199,0.076694,0.021982,0.0,0.0,0.058443,0.0,0.029561,0.032108,0.0,0.021233,0.047229,0.085363,0.022356,0.059022,0.0,0.0,0.0,0.0,0.0,0.026012,0.026858,0.035756,0.06926,0.0,0.0,0.0,0.0,0.0,0.0,0.08852,0.005011
2024-07-31,0.097083,0.018973,0.0,0.0,0.040652,0.010392,0.0,0.049433,0.049528,0.0,0.0,0.097307,0.088568,0.020651,0.019775,0.0,0.030256,0.0,0.0,0.0,0.0,0.0,0.09338,0.061922,0.026905,0.042324,0.0,0.0,0.0,0.0,0.0,0.056325,0.050728,0.024161,0.070429,0.0,0.0,0.0,0.0,0.0,0.0,0.047232,0.003976
2024-08-01,0.097195,0.018866,0.0,0.0,0.040781,0.01041,0.0,0.049645,0.048967,0.0,0.0,0.09921,0.088658,0.020095,0.019548,0.0,0.030153,0.0,0.0,0.0,0.0,0.0,0.095696,0.064008,0.0263,0.039879,0.0,0.0,0.0,0.0,0.0,0.056996,0.050808,0.024038,0.068179,0.0,0.0,0.0,0.0,0.0,0.0,0.046531,0.004039
2024-08-02,0.095894,0.019003,0.0,0.0,0.040374,0.01053,0.0,0.04992,0.048309,0.0,0.0,0.099063,0.087777,0.019698,0.01933,0.0,0.029933,0.0,0.0,0.0,0.0,0.0,0.097987,0.065074,0.025945,0.038327,0.0,0.0,0.0,0.0,0.0,0.057742,0.05159,0.02443,0.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.046634,0.004099
2024-08-05,0.09716,0.019179,0.0,0.0,0.04066,0.010815,0.0,0.050239,0.04737,0.0,0.0,0.099308,0.087964,0.019752,0.019509,0.0,0.030356,0.0,0.0,0.0,0.0,0.0,0.099138,0.065387,0.025885,0.038858,0.0,0.0,0.0,0.0,0.0,0.058837,0.050832,0.025484,0.067859,0.0,0.0,0.0,0.0,0.0,0.0,0.041176,0.004231
2024-08-06,0.096817,0.019067,0.0,0.0,0.04048,0.010708,0.0,0.050006,0.047472,0.0,0.0,0.099632,0.088633,0.01969,0.019464,0.0,0.030463,0.0,0.0,0.0,0.0,0.0,0.098987,0.065384,0.026016,0.038879,0.0,0.0,0.0,0.0,0.0,0.057875,0.049958,0.025463,0.067424,0.0,0.0,0.0,0.0,0.0,0.0,0.043386,0.004196
2024-08-07,0.098415,0.019136,0.0,0.0,0.041435,0.010785,0.0,0.050281,0.048249,0.0,0.0,0.099308,0.088921,0.019629,0.019582,0.0,0.030377,0.0,0.0,0.0,0.0,0.0,0.09929,0.065886,0.025647,0.037873,0.0,0.0,0.0,0.0,0.0,0.057954,0.04943,0.025891,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.041829,0.004205
2024-08-08,0.096325,0.019025,0.0,0.0,0.040874,0.010811,0.0,0.049758,0.049116,0.0,0.0,0.099315,0.088597,0.019628,0.019614,0.0,0.030473,0.0,0.0,0.0,0.0,0.0,0.098241,0.064675,0.026087,0.039699,0.0,0.0,0.0,0.0,0.0,0.057717,0.049823,0.025082,0.066314,0.0,0.0,0.0,0.0,0.0,0.0,0.044702,0.004124
2024-08-09,0.09636,0.019052,0.0,0.0,0.040877,0.010715,0.0,0.049533,0.049483,0.0,0.0,0.099673,0.088541,0.019493,0.019563,0.0,0.030329,0.0,0.0,0.0,0.0,0.0,0.097911,0.064579,0.026076,0.039272,0.0,0.0,0.0,0.0,0.0,0.057577,0.04956,0.025411,0.066489,0.0,0.0,0.0,0.0,0.0,0.0,0.045402,0.004105
2024-08-12,0.096543,0.018989,0.0,0.0,0.041137,0.010816,0.0,0.049381,0.049802,0.0,0.0,0.098892,0.088001,0.019278,0.019641,0.0,0.030148,0.0,0.0,0.0,0.0,0.0,0.097326,0.064633,0.026265,0.039462,0.0,0.0,0.0,0.0,0.0,0.058511,0.050485,0.025146,0.067456,0.0,0.0,0.0,0.0,0.0,0.0,0.043986,0.004102
2024-08-13,0.096759,0.019068,0.0,0.0,0.040947,0.010776,0.0,0.048809,0.050453,0.0,0.0,0.099267,0.087924,0.019337,0.019274,0.0,0.030188,0.0,0.0,0.0,0.0,0.0,0.096882,0.064419,0.026826,0.040691,0.0,0.0,0.0,0.0,0.0,0.05789,0.049889,0.024679,0.066909,0.0,0.0,0.0,0.0,0.0,0.0,0.044948,0.004065
2024-08-14,0.097734,0.019195,0.0,0.0,0.041031,0.010569,0.0,0.048724,0.050358,0.0,0.0,0.098812,0.089101,0.019336,0.019408,0.0,0.030346,0.0,0.0,0.0,0.0,0.0,0.097434,0.064449,0.027004,0.040634,0.0,0.0,0.0,0.0,0.0,0.057483,0.049376,0.024717,0.066722,0.0,0.0,0.0,0.0,0.0,0.0,0.043499,0.00407
2024-08-15,0.097922,0.019156,0.0,0.0,0.040952,0.010595,0.0,0.048571,0.050099,0.0,0.0,0.098502,0.088844,0.019524,0.019404,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.097252,0.063663,0.027445,0.042074,0.0,0.0,0.0,0.0,0.0,0.056968,0.050197,0.024399,0.068356,0.0,0.0,0.0,0.0,0.0,0.0,0.041672,0.004022
2024-08-16,0.0973,0.0191,0.0,0.0,0.040923,0.010678,0.0,0.0486,0.050207,0.0,0.0,0.097983,0.088758,0.01965,0.019222,0.0,0.030089,0.0,0.0,0.0,0.0,0.0,0.096712,0.063418,0.027264,0.041638,0.0,0.0,0.0,0.0,0.0,0.057762,0.050879,0.024309,0.06821,0.0,0.0,0.0,0.0,0.0,0.0,0.043309,0.003989
2024-08-19,0.097424,0.019155,0.0,0.0,0.041027,0.010667,0.0,0.048303,0.050581,0.0,0.0,0.098281,0.088511,0.019667,0.019192,0.0,0.030023,0.0,0.0,0.0,0.0,0.0,0.096239,0.06331,0.027486,0.041998,0.0,0.0,0.0,0.0,0.0,0.057193,0.051225,0.024544,0.068816,0.0,0.0,0.0,0.0,0.0,0.0,0.042401,0.003957
2024-08-20,0.097745,0.019146,0.0,0.0,0.040872,0.010442,0.0,0.048497,0.05023,0.0,0.0,0.098433,0.088426,0.019391,0.018728,0.0,0.030008,0.0,0.0,0.0,0.0,0.0,0.096931,0.063316,0.02745,0.041535,0.0,0.0,0.0,0.0,0.0,0.057531,0.051416,0.024781,0.068329,0.0,0.0,0.0,0.0,0.0,0.0,0.042828,0.003967
2024-08-21,0.097506,0.019184,0.0,0.0,0.040803,0.010494,0.0,0.048466,0.049833,0.0,0.0,0.098214,0.087717,0.019334,0.018639,0.0,0.029995,0.0,0.0,0.0,0.0,0.0,0.096959,0.063355,0.027434,0.041852,0.0,0.0,0.0,0.0,0.0,0.057084,0.051237,0.024631,0.069274,0.0,0.0,0.0,0.0,0.0,0.0,0.044047,0.003941
2024-08-22,0.098258,0.019234,0.0,0.0,0.040759,0.010495,0.0,0.048757,0.04915,0.0,0.0,0.098301,0.088966,0.019582,0.018846,0.0,0.030211,0.0,0.0,0.0,0.0,0.0,0.097639,0.063816,0.027031,0.040766,0.0,0.0,0.0,0.0,0.0,0.05688,0.050598,0.024851,0.068417,0.0,0.0,0.0,0.0,0.0,0.0,0.043467,0.003975
2024-08-23,0.097496,0.019267,0.0,0.0,0.040705,0.010455,0.0,0.048275,0.049809,0.0,0.0,0.097498,0.08838,0.02011,0.018839,0.0,0.030053,0.0,0.0,0.0,0.0,0.0,0.096437,0.063028,0.027054,0.041226,0.0,0.0,0.0,0.0,0.0,0.056668,0.051364,0.024676,0.069552,0.0,0.0,0.0,0.0,0.0,0.0,0.045192,0.003916
2024-08-26,0.097454,0.019199,0.0,0.0,0.040688,0.010249,0.0,0.048347,0.049358,0.0,0.0,0.097678,0.08862,0.02,0.019,0.0,0.030008,0.0,0.0,0.0,0.0,0.0,0.097078,0.063411,0.026703,0.040174,0.0,0.0,0.0,0.0,0.0,0.056825,0.051569,0.024955,0.069838,0.0,0.0,0.0,0.0,0.0,0.0,0.044933,0.003915
2024-08-27,0.09725,0.01929,0.0,0.0,0.040307,0.010293,0.0,0.048353,0.049555,0.0,0.0,0.097501,0.089119,0.019863,0.018831,0.0,0.03004,0.0,0.0,0.0,0.0,0.0,0.097359,0.062939,0.026877,0.040638,0.0,0.0,0.0,0.0,0.0,0.057005,0.051668,0.025016,0.070123,0.0,0.0,0.0,0.0,0.0,0.0,0.044058,0.003917
2024-08-28,0.097845,0.019388,0.0,0.0,0.040562,0.010193,0.0,0.048789,0.049908,0.0,0.0,0.097763,0.090175,0.020208,0.018886,0.0,0.030308,0.0,0.0,0.0,0.0,0.0,0.097855,0.063529,0.026755,0.040279,0.0,0.0,0.0,0.0,0.0,0.057135,0.050875,0.02516,0.068322,0.0,0.0,0.0,0.0,0.0,0.0,0.042112,0.003954
2024-08-29,0.098315,0.0194,0.0,0.0,0.040633,0.010282,0.0,0.048768,0.049847,0.0,0.0,0.097315,0.090749,0.020207,0.019084,0.0,0.030445,0.0,0.0,0.0,0.0,0.0,0.097123,0.063714,0.026447,0.040062,0.0,0.0,0.0,0.0,0.0,0.057287,0.050976,0.025036,0.068118,0.0,0.0,0.0,0.0,0.0,0.0,0.042248,0.003945
2024-08-30,0.084235,0.0,0.0,0.0,0.049369,0.0,0.0,0.069532,0.032454,0.0,0.0,0.090469,0.042053,0.06004,0.0,0.0,0.028363,0.0,0.056658,0.057361,0.0,0.038585,0.041943,0.09086,0.0,0.016387,0.0,0.0,0.0,0.066986,0.0,0.064975,0.036697,0.0,0.019369,0.0,0.0,0.0,0.0,0.0,0.019129,0.029264,0.005269
2024-09-02,0.084779,0.0,0.0,0.0,0.049316,0.0,0.0,0.069493,0.032436,0.0,0.0,0.090418,0.042029,0.060006,0.0,0.0,0.028347,0.0,0.056626,0.057329,0.0,0.038563,0.04192,0.090808,0.0,0.016377,0.0,0.0,0.0,0.066948,0.0,0.064938,0.036676,0.0,0.019358,0.0,0.0,0.0,0.0,0.0,0.019118,0.029247,0.005267
2024-09-03,0.084974,0.0,0.0,0.0,0.049423,0.0,0.0,0.070021,0.03163,0.0,0.0,0.090123,0.042357,0.060101,0.0,0.0,0.028145,0.0,0.05619,0.05664,0.0,0.038149,0.042862,0.092068,0.0,0.015359,0.0,0.0,0.0,0.067939,0.0,0.065649,0.036151,0.0,0.018177,0.0,0.0,0.0,0.0,0.0,0.019334,0.029361,0.005349
2024-09-04,0.084344,0.0,0.0,0.0,0.049343,0.0,0.0,0.070381,0.031355,0.0,0.0,0.08973,0.042421,0.059595,0.0,0.0,0.028185,0.0,0.055982,0.056601,0.0,0.038111,0.043081,0.092893,0.0,0.015416,0.0,0.0,0.0,0.068161,0.0,0.065717,0.036307,0.0,0.018171,0.0,0.0,0.0,0.0,0.0,0.01943,0.029423,0.005352
2024-09-05,0.084082,0.0,0.0,0.0,0.049337,0.0,0.0,0.070245,0.031692,0.0,0.0,0.090306,0.0421,0.059234,0.0,0.0,0.027954,0.0,0.055735,0.056407,0.0,0.038073,0.043065,0.092986,0.0,0.015387,0.0,0.0,0.0,0.068175,0.0,0.066495,0.037214,0.0,0.018134,0.0,0.0,0.0,0.0,0.0,0.019571,0.028436,0.005372
2024-09-06,0.084238,0.0,0.0,0.0,0.049368,0.0,0.0,0.070303,0.031199,0.0,0.0,0.089632,0.042053,0.058897,0.0,0.0,0.028051,0.0,0.055788,0.057467,0.0,0.037982,0.043568,0.093367,0.0,0.014931,0.0,0.0,0.0,0.069048,0.0,0.066911,0.036647,0.0,0.017806,0.0,0.0,0.0,0.0,0.0,0.019795,0.027502,0.005446
2024-09-09,0.08389,0.0,0.0,0.0,0.049042,0.0,0.0,0.07011,0.031576,0.0,0.0,0.089077,0.042234,0.058658,0.0,0.0,0.028183,0.0,0.05574,0.057104,0.0,0.038119,0.043446,0.093328,0.0,0.015067,0.0,0.0,0.0,0.069089,0.0,0.06649,0.036791,0.0,0.017876,0.0,0.0,0.0,0.0,0.0,0.019642,0.029148,0.00539
2024-09-10,0.083825,0.0,0.0,0.0,0.048744,0.0,0.0,0.070112,0.031269,0.0,0.0,0.088918,0.041736,0.058066,0.0,0.0,0.028188,0.0,0.055678,0.05731,0.0,0.038142,0.043368,0.093621,0.0,0.015202,0.0,0.0,0.0,0.06998,0.0,0.066679,0.036861,0.0,0.017771,0.0,0.0,0.0,0.0,0.0,0.019626,0.029522,0.005382
2024-09-11,0.083244,0.0,0.0,0.0,0.048611,0.0,0.0,0.070167,0.031982,0.0,0.0,0.089217,0.041507,0.057418,0.0,0.0,0.028216,0.0,0.055769,0.056951,0.0,0.038422,0.042929,0.093838,0.0,0.015895,0.0,0.0,0.0,0.069789,0.0,0.066521,0.037088,0.0,0.018099,0.0,0.0,0.0,0.0,0.0,0.019662,0.029298,0.005378
2024-09-12,0.083943,0.0,0.0,0.0,0.048756,0.0,0.0,0.070092,0.031903,0.0,0.0,0.089799,0.041103,0.057046,0.0,0.0,0.028094,0.0,0.05561,0.057497,0.0,0.038024,0.042677,0.09292,0.0,0.015636,0.0,0.0,0.0,0.069245,0.0,0.06688,0.038258,0.0,0.018413,0.0,0.0,0.0,0.0,0.0,0.019458,0.029329,0.005315
2024-09-13,0.08385,0.0,0.0,0.0,0.04866,0.0,0.0,0.069325,0.031535,0.0,0.0,0.089533,0.040708,0.057708,0.0,0.0,0.028024,0.0,0.055412,0.058472,0.0,0.038364,0.042442,0.093051,0.0,0.015716,0.0,0.0,0.0,0.069095,0.0,0.066701,0.038819,0.0,0.018383,0.0,0.0,0.0,0.0,0.0,0.019302,0.029649,0.005249
2024-09-16,0.08347,0.0,0.0,0.0,0.048496,0.0,0.0,0.06939,0.031424,0.0,0.0,0.09012,0.041079,0.058203,0.0,0.0,0.028059,0.0,0.055709,0.058598,0.0,0.038242,0.042444,0.093398,0.0,0.015447,0.0,0.0,0.0,0.069057,0.0,0.066437,0.038737,0.0,0.018511,0.0,0.0,0.0,0.0,0.0,0.019345,0.028605,0.00523
2024-09-17,0.083842,0.0,0.0,0.0,0.048664,0.0,0.0,0.069102,0.03123,0.0,0.0,0.090009,0.041247,0.058561,0.0,0.0,0.028178,0.0,0.055747,0.058999,0.0,0.03807,0.041989,0.093212,0.0,0.015447,0.0,0.0,0.0,0.068491,0.0,0.065988,0.038538,0.0,0.018551,0.0,0.0,0.0,0.0,0.0,0.019317,0.029596,0.005224
2024-09-18,0.08375,0.0,0.0,0.0,0.048654,0.0,0.0,0.069027,0.031185,0.0,0.0,0.090307,0.041289,0.059035,0.0,0.0,0.02827,0.0,0.055738,0.059162,0.0,0.038174,0.042001,0.092886,0.0,0.015339,0.0,0.0,0.0,0.068689,0.0,0.065749,0.0377,0.0,0.018725,0.0,0.0,0.0,0.0,0.0,0.019341,0.029734,0.005246
2024-09-19,0.083884,0.0,0.0,0.0,0.048789,0.0,0.0,0.068557,0.031731,0.0,0.0,0.090205,0.04114,0.05962,0.0,0.0,0.02834,0.0,0.055759,0.059707,0.0,0.038225,0.041147,0.091002,0.0,0.01576,0.0,0.0,0.0,0.067707,0.0,0.065802,0.038313,0.0,0.019114,0.0,0.0,0.0,0.0,0.0,0.019144,0.030881,0.005171
2024-09-20,0.083377,0.0,0.0,0.0,0.048796,0.0,0.0,0.069329,0.031419,0.0,0.0,0.090242,0.04113,0.058672,0.0,0.0,0.028153,0.0,0.055388,0.058342,0.0,0.037934,0.041364,0.093443,0.0,0.015536,0.0,0.0,0.0,0.067465,0.0,0.066666,0.038765,0.0,0.019004,0.0,0.0,0.0,0.0,0.0,0.019115,0.030685,0.005174
2024-09-23,0.083605,0.0,0.0,0.0,0.04908,0.0,0.0,0.06957,0.031517,0.0,0.0,0.090116,0.040931,0.058256,0.0,0.0,0.028239,0.0,0.055668,0.058616,0.0,0.036902,0.041452,0.094027,0.0,0.01554,0.0,0.0,0.0,0.067886,0.0,0.066552,0.038039,0.0,0.019061,0.0,0.0,0.0,0.0,0.0,0.01899,0.030798,0.005156
2024-09-24,0.083225,0.0,0.0,0.0,0.050056,0.0,0.0,0.068809,0.032316,0.0,0.0,0.089962,0.040328,0.057132,0.0,0.0,0.028259,0.0,0.056067,0.058185,0.0,0.036488,0.041087,0.092761,0.0,0.015627,0.0,0.0,0.0,0.067547,0.0,0.06705,0.039687,0.0,0.020287,0.0,0.0,0.0,0.0,0.0,0.018893,0.031111,0.005123
2024-09-25,0.083659,0.0,0.0,0.0,0.050209,0.0,0.0,0.069194,0.03234,0.0,0.0,0.090105,0.040277,0.05666,0.0,0.0,0.02826,0.0,0.055957,0.057462,0.0,0.036304,0.041178,0.093693,0.0,0.01581,0.0,0.0,0.0,0.067415,0.0,0.067275,0.039441,0.0,0.020022,0.0,0.0,0.0,0.0,0.0,0.018926,0.030666,0.005148
2024-09-26,0.083401,0.0,0.0,0.0,0.051246,0.0,0.0,0.068963,0.032889,0.0,0.0,0.089912,0.040171,0.056722,0.0,0.0,0.028182,0.0,0.056674,0.057307,0.0,0.036186,0.040954,0.092331,0.0,0.016248,0.0,0.0,0.0,0.066288,0.0,0.067095,0.039406,0.0,0.020917,0.0,0.0,0.0,0.0,0.0,0.018806,0.031192,0.005109
2024-09-27,0.083453,0.0,0.0,0.0,0.05133,0.0,0.0,0.068785,0.03233,0.0,0.0,0.090327,0.04023,0.056696,0.0,0.0,0.028183,0.0,0.056496,0.058098,0.0,0.036224,0.04097,0.093116,0.0,0.015968,0.0,0.0,0.0,0.066279,0.0,0.066469,0.038812,0.0,0.020741,0.0,0.0,0.0,0.0,0.0,0.018812,0.031577,0.005103
2024-09-30,0.061585,0.05541,0.0,0.0,0.029765,0.011886,0.0,0.055524,0.024552,0.0,0.0,0.081763,0.045901,0.045976,0.0,0.0,0.06909,0.0,0.0,0.042569,0.053877,0.0,0.08173,0.081748,0.0,0.0,0.0,0.0,0.0,0.081915,0.0,0.073193,0.017604,0.039228,0.019156,0.0,0.0,0.0,0.0,0.0,0.022887,0.0,0.004641
2024-10-01,0.061398,0.054925,0.0,0.0,0.029722,0.012399,0.0,0.055324,0.024446,0.0,0.0,0.082021,0.045766,0.044805,0.0,0.0,0.06929,0.0,0.0,0.042824,0.053721,0.0,0.081648,0.082602,0.0,0.0,0.0,0.0,0.0,0.081579,0.0,0.074137,0.017751,0.038447,0.019534,0.0,0.0,0.0,0.0,0.0,0.023006,0.0,0.004654
2024-10-02,0.061507,0.054768,0.0,0.0,0.030237,0.013221,0.0,0.055178,0.024494,0.0,0.0,0.08179,0.04583,0.044739,0.0,0.0,0.069182,0.0,0.0,0.042437,0.053628,0.0,0.08098,0.082666,0.0,0.0,0.0,0.0,0.0,0.081315,0.0,0.074173,0.018017,0.038488,0.019735,0.0,0.0,0.0,0.0,0.0,0.022961,0.0,0.004654
2024-10-03,0.061564,0.054458,0.0,0.0,0.030253,0.012948,0.0,0.054848,0.02466,0.0,0.0,0.081983,0.045851,0.045061,0.0,0.0,0.06923,0.0,0.0,0.042565,0.053453,0.0,0.080636,0.083116,0.0,0.0,0.0,0.0,0.0,0.081042,0.0,0.074553,0.018266,0.038742,0.01909,0.0,0.0,0.0,0.0,0.0,0.022998,0.0,0.004683
2024-10-04,0.061483,0.054602,0.0,0.0,0.030249,0.013383,0.0,0.054474,0.024649,0.0,0.0,0.082661,0.046496,0.045764,0.0,0.0,0.069516,0.0,0.0,0.04167,0.053344,0.0,0.080676,0.082749,0.0,0.0,0.0,0.0,0.0,0.080424,0.0,0.074194,0.018295,0.038391,0.019464,0.0,0.0,0.0,0.0,0.0,0.022847,0.0,0.00467
2024-10-07,0.062177,0.054653,0.0,0.0,0.030782,0.014106,0.0,0.053858,0.024777,0.0,0.0,0.082111,0.04624,0.045814,0.0,0.0,0.069823,0.0,0.0,0.041892,0.053473,0.0,0.080422,0.081401,0.0,0.0,0.0,0.0,0.0,0.080261,0.0,0.07445,0.018151,0.03835,0.019659,0.0,0.0,0.0,0.0,0.0,0.022899,0.0,0.004703
2024-10-08,0.062102,0.054629,0.0,0.0,0.030119,0.012588,0.0,0.054859,0.025091,0.0,0.0,0.08288,0.046533,0.045778,0.0,0.0,0.070017,0.0,0.0,0.042231,0.053793,0.0,0.080866,0.081487,0.0,0.0,0.0,0.0,0.0,0.080468,0.0,0.073942,0.017584,0.0386,0.018779,0.0,0.0,0.0,0.0,0.0,0.022949,0.0,0.004706
2024-10-09,0.062335,0.054699,0.0,0.0,0.02995,0.012264,0.0,0.054981,0.025024,0.0,0.0,0.082716,0.046856,0.04619,0.0,0.0,0.070479,0.0,0.0,0.042242,0.054217,0.0,0.081167,0.080603,0.0,0.0,0.0,0.0,0.0,0.080367,0.0,0.073369,0.017449,0.03886,0.018678,0.0,0.0,0.0,0.0,0.0,0.022859,0.0,0.004695
2024-10-10,0.062465,0.05466,0.0,0.0,0.030036,0.012381,0.0,0.05487,0.025134,0.0,0.0,0.082283,0.046814,0.046212,0.0,0.0,0.070271,0.0,0.0,0.041709,0.054133,0.0,0.080984,0.080533,0.0,0.0,0.0,0.0,0.0,0.079826,0.0,0.074069,0.017813,0.039234,0.018994,0.0,0.0,0.0,0.0,0.0,0.022871,0.0,0.004707
2024-10-11,0.062228,0.054462,0.0,0.0,0.029963,0.012328,0.0,0.05442,0.025185,0.0,0.0,0.082041,0.04725,0.047129,0.0,0.0,0.070827,0.0,0.0,0.041564,0.053997,0.0,0.080637,0.080446,0.0,0.0,0.0,0.0,0.0,0.07994,0.0,0.074146,0.0179,0.039153,0.019044,0.0,0.0,0.0,0.0,0.0,0.022677,0.0,0.004661
2024-10-14,0.062258,0.054412,0.0,0.0,0.029766,0.012029,0.0,0.054314,0.025207,0.0,0.0,0.082075,0.047345,0.0474,0.0,0.0,0.070952,0.0,0.0,0.042262,0.054067,0.0,0.080623,0.081119,0.0,0.0,0.0,0.0,0.0,0.080083,0.0,0.073714,0.017664,0.038763,0.018676,0.0,0.0,0.0,0.0,0.0,0.022628,0.0,0.004643
2024-10-15,0.062108,0.053654,0.0,0.0,0.029267,0.011445,0.0,0.054054,0.024872,0.0,0.0,0.082322,0.047484,0.047881,0.0,0.0,0.070464,0.0,0.0,0.042574,0.05345,0.0,0.0812,0.081548,0.0,0.0,0.0,0.0,0.0,0.081114,0.0,0.074029,0.017784,0.039064,0.018331,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.004647
2024-10-16,0.061558,0.05341,0.0,0.0,0.029244,0.011532,0.0,0.053786,0.025021,0.0,0.0,0.081788,0.047791,0.048276,0.0,0.0,0.070595,0.0,0.0,0.042895,0.053287,0.0,0.080667,0.082682,0.0,0.0,0.0,0.0,0.0,0.081526,0.0,0.073965,0.017803,0.038448,0.018474,0.0,0.0,0.0,0.0,0.0,0.022632,0.0,0.00462
2024-10-17,0.062078,0.053611,0.0,0.0,0.029236,0.01125,0.0,0.053255,0.025763,0.0,0.0,0.081613,0.048047,0.048791,0.0,0.0,0.070575,0.0,0.0,0.042653,0.053116,0.0,0.080514,0.082161,0.0,0.0,0.0,0.0,0.0,0.081093,0.0,0.074601,0.017837,0.038458,0.01817,0.0,0.0,0.0,0.0,0.0,0.022546,0.0,0.004633
2024-10-18,0.061767,0.05372,0.0,0.0,0.02938,0.011681,0.0,0.053171,0.02559,0.0,0.0,0.081768,0.047794,0.047913,0.0,0.0,0.070402,0.0,0.0,0.042927,0.053082,0.0,0.08025,0.082183,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.074982,0.018814,0.037846,0.018396,0.0,0.0,0.0,0.0,0.0,0.022474,0.0,0.004608
2024-10-21,0.061909,0.053668,0.0,0.0,0.029232,0.011656,0.0,0.053322,0.025632,0.0,0.0,0.08223,0.047869,0.047,0.0,0.0,0.07083,0.0,0.0,0.041843,0.052963,0.0,0.080343,0.082651,0.0,0.0,0.0,0.0,0.0,0.080426,0.0,0.075689,0.019125,0.03815,0.018342,0.0,0.0,0.0,0.0,0.0,0.022467,0.0,0.004653
2024-10-22,0.061973,0.053494,0.0,0.0,0.029294,0.011776,0.0,0.052798,0.025772,0.0,0.0,0.082402,0.04781,0.047449,0.0,0.0,0.070019,0.0,0.0,0.040469,0.052922,0.0,0.08085,0.082412,0.0,0.0,0.0,0.0,0.0,0.080598,0.0,0.076556,0.01969,0.038025,0.018602,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.004657
2024-10-23,0.061799,0.053342,0.0,0.0,0.029269,0.011751,0.0,0.052864,0.025462,0.0,0.0,0.082073,0.047942,0.047594,0.0,0.0,0.070067,0.0,0.0,0.040494,0.052863,0.0,0.080984,0.083503,0.0,0.0,0.0,0.0,0.0,0.08148,0.0,0.075907,0.01912,0.038072,0.018311,0.0,0.0,0.0,0.0,0.0,0.022428,0.0,0.004674
2024-10-24,0.061835,0.053609,0.0,0.0,0.029128,0.011667,0.0,0.052832,0.025474,0.0,0.0,0.082379,0.047997,0.047818,0.0,0.0,0.069606,0.0,0.0,0.040944,0.052531,0.0,0.080899,0.082989,0.0,0.0,0.0,0.0,0.0,0.081682,0.0,0.076514,0.019113,0.037493,0.018288,0.0,0.0,0.0,0.0,0.0,0.022526,0.0,0.004676
2024-10-25,0.062485,0.053619,0.0,0.0,0.029371,0.011755,0.0,0.05242,0.025916,0.0,0.0,0.082992,0.0477,0.047183,0.0,0.0,0.069761,0.0,0.0,0.040525,0.052498,0.0,0.080618,0.082158,0.0,0.0,0.0,0.0,0.0,0.081308,0.0,0.077046,0.019169,0.037722,0.018418,0.0,0.0,0.0,0.0,0.0,0.022636,0.0,0.0047
2024-10-28,0.062124,0.053831,0.0,0.0,0.029294,0.011858,0.0,0.052575,0.025401,0.0,0.0,0.083071,0.048033,0.048247,0.0,0.0,0.069589,0.0,0.0,0.040693,0.052292,0.0,0.080331,0.082354,0.0,0.0,0.0,0.0,0.0,0.081123,0.0,0.076633,0.019128,0.037821,0.018392,0.0,0.0,0.0,0.0,0.0,0.022536,0.0,0.004674
2024-10-29,0.062249,0.053553,0.0,0.0,0.029319,0.011782,0.0,0.052816,0.025425,0.0,0.0,0.084129,0.047895,0.048196,0.0,0.0,0.069727,0.0,0.0,0.039663,0.05232,0.0,0.079803,0.080862,0.0,0.0,0.0,0.0,0.0,0.080806,0.0,0.077724,0.019603,0.038385,0.018392,0.0,0.0,0.0,0.0,0.0,0.022662,0.0,0.00469
2024-10-30,0.062319,0.053139,0.0,0.0,0.029015,0.011641,0.0,0.052587,0.025145,0.0,0.0,0.084656,0.048119,0.048608,0.0,0.0,0.069622,0.0,0.0,0.039752,0.052231,0.0,0.079689,0.080684,0.0,0.0,0.0,0.0,0.0,0.081178,0.0,0.078167,0.019245,0.038696,0.018175,0.0,0.0,0.0,0.0,0.0,0.022642,0.0,0.004692
