Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-03-17,0.02167,0.073199,0.076039,0.0,0.054643,0.025791,0.0,0.0,0.030503,0.0195,0.0,0.0,0.066495,0.0,0.070386,0.0,0.073311,0.0,0.070562,0.076522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074917,0.0,0.0,0.040171,0.04107,0.0,0.071312,0.0,0.0,0.0,0.0,0.0,0.040316,0.060146,0.013448
2023-03-20,0.021498,0.073656,0.076136,0.0,0.05406,0.025356,0.0,0.0,0.030387,0.019403,0.0,0.0,0.066356,0.0,0.070857,0.0,0.07331,0.0,0.071072,0.075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074839,0.0,0.0,0.039661,0.040651,0.0,0.072798,0.0,0.0,0.0,0.0,0.0,0.039794,0.061214,0.013275
2023-03-21,0.021517,0.074179,0.075702,0.0,0.053842,0.025447,0.0,0.0,0.030335,0.019279,0.0,0.0,0.067234,0.0,0.072443,0.0,0.073283,0.0,0.071084,0.075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537,0.0,0.0,0.038453,0.039879,0.0,0.072352,0.0,0.0,0.0,0.0,0.0,0.039604,0.061336,0.013117
2023-03-22,0.021794,0.074426,0.076179,0.0,0.054875,0.025755,0.0,0.0,0.030909,0.019573,0.0,0.0,0.066278,0.0,0.071551,0.0,0.072537,0.0,0.070459,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.039465,0.041341,0.0,0.072635,0.0,0.0,0.0,0.0,0.0,0.040314,0.058377,0.013241
2023-03-23,0.021667,0.07388,0.07594,0.0,0.055567,0.026263,0.0,0.0,0.031094,0.019746,0.0,0.0,0.065337,0.0,0.070029,0.0,0.071784,0.0,0.069847,0.07479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075303,0.0,0.0,0.03966,0.041381,0.0,0.072386,0.0,0.0,0.0,0.0,0.0,0.040156,0.062032,0.01314
2023-03-24,0.021388,0.073536,0.076411,0.0,0.054881,0.026213,0.0,0.0,0.031214,0.019554,0.0,0.0,0.065504,0.0,0.070525,0.0,0.072312,0.0,0.070641,0.075407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075266,0.0,0.0,0.039339,0.041396,0.0,0.07242,0.0,0.0,0.0,0.0,0.0,0.040065,0.060744,0.013185
2023-03-27,0.021571,0.074235,0.076582,0.0,0.054488,0.025776,0.0,0.0,0.030935,0.019447,0.0,0.0,0.066272,0.0,0.071875,0.0,0.072761,0.0,0.071014,0.075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075475,0.0,0.0,0.038892,0.041308,0.0,0.07276,0.0,0.0,0.0,0.0,0.0,0.039811,0.058636,0.013159
2023-03-28,0.021446,0.073693,0.076233,0.0,0.055008,0.026446,0.0,0.0,0.030627,0.019497,0.0,0.0,0.065822,0.0,0.072515,0.0,0.072661,0.0,0.070892,0.074837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462,0.0,0.0,0.038957,0.041447,0.0,0.073569,0.0,0.0,0.0,0.0,0.0,0.039414,0.05924,0.013076
2023-03-29,0.021417,0.074036,0.07566,0.0,0.054691,0.026148,0.0,0.0,0.030375,0.019267,0.0,0.0,0.066032,0.0,0.07269,0.0,0.072886,0.0,0.071066,0.07447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075201,0.0,0.0,0.038326,0.040998,0.0,0.073963,0.0,0.0,0.0,0.0,0.0,0.039157,0.060688,0.012929
2023-03-30,0.021495,0.074687,0.075536,0.0,0.054791,0.026365,0.0,0.0,0.030284,0.019363,0.0,0.0,0.065472,0.0,0.07255,0.0,0.07258,0.0,0.071102,0.073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075329,0.0,0.0,0.038429,0.04169,0.0,0.075005,0.0,0.0,0.0,0.0,0.0,0.039181,0.059409,0.01285
2023-03-31,0.0,0.103962,0.094803,0.0,0.0,0.0,0.0,0.0,0.059753,0.0,0.0,0.0,0.035056,0.0,0.025238,0.0,0.103587,0.0,0.104168,0.104041,0.0,0.0,0.0,0.0,0.0,0.048235,0.0,0.0,0.048832,0.0,0.0,0.039232,0.027112,0.0,0.103994,0.0,0.0,0.0,0.0,0.0,0.0,0.085029,0.016959
2023-04-03,0.0,0.1043,0.094879,0.0,0.0,0.0,0.0,0.0,0.059882,0.0,0.0,0.0,0.034989,0.0,0.026281,0.0,0.10338,0.0,0.104431,0.103972,0.0,0.0,0.0,0.0,0.0,0.047638,0.0,0.0,0.048571,0.0,0.0,0.039366,0.026937,0.0,0.105234,0.0,0.0,0.0,0.0,0.0,0.0,0.083243,0.016899
2023-04-04,0.0,0.105127,0.095583,0.0,0.0,0.0,0.0,0.0,0.060241,0.0,0.0,0.0,0.034932,0.0,0.026005,0.0,0.101849,0.0,0.103724,0.102907,0.0,0.0,0.0,0.0,0.0,0.047112,0.0,0.0,0.048198,0.0,0.0,0.040411,0.028266,0.0,0.104378,0.0,0.0,0.0,0.0,0.0,0.0,0.084239,0.017028
2023-04-05,0.0,0.105306,0.094842,0.0,0.0,0.0,0.0,0.0,0.05992,0.0,0.0,0.0,0.035142,0.0,0.026589,0.0,0.101255,0.0,0.104245,0.102983,0.0,0.0,0.0,0.0,0.0,0.046633,0.0,0.0,0.04762,0.0,0.0,0.040673,0.028434,0.0,0.104296,0.0,0.0,0.0,0.0,0.0,0.0,0.084903,0.017157
2023-04-06,0.0,0.10645,0.094653,0.0,0.0,0.0,0.0,0.0,0.059979,0.0,0.0,0.0,0.035357,0.0,0.026246,0.0,0.101459,0.0,0.104238,0.101887,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.047556,0.0,0.0,0.040477,0.028438,0.0,0.105219,0.0,0.0,0.0,0.0,0.0,0.0,0.084343,0.017198
2023-04-10,0.0,0.105675,0.093769,0.0,0.0,0.0,0.0,0.0,0.059608,0.0,0.0,0.0,0.035176,0.0,0.026263,0.0,0.101637,0.0,0.103973,0.102158,0.0,0.0,0.0,0.0,0.0,0.046977,0.0,0.0,0.047576,0.0,0.0,0.039884,0.028219,0.0,0.104372,0.0,0.0,0.0,0.0,0.0,0.0,0.087641,0.017073
2023-04-11,0.0,0.1048,0.092936,0.0,0.0,0.0,0.0,0.0,0.059239,0.0,0.0,0.0,0.035053,0.0,0.02619,0.0,0.101005,0.0,0.103507,0.103449,0.0,0.0,0.0,0.0,0.0,0.046163,0.0,0.0,0.047075,0.0,0.0,0.03965,0.028071,0.0,0.106738,0.0,0.0,0.0,0.0,0.0,0.0,0.089254,0.016871
2023-04-12,0.0,0.10557,0.093188,0.0,0.0,0.0,0.0,0.0,0.058943,0.0,0.0,0.0,0.034957,0.0,0.026193,0.0,0.101282,0.0,0.103525,0.103155,0.0,0.0,0.0,0.0,0.0,0.045293,0.0,0.0,0.046876,0.0,0.0,0.03982,0.02853,0.0,0.107691,0.0,0.0,0.0,0.0,0.0,0.0,0.088113,0.016863
2023-04-13,0.0,0.105692,0.093338,0.0,0.0,0.0,0.0,0.0,0.058485,0.0,0.0,0.0,0.034842,0.0,0.026036,0.0,0.100422,0.0,0.103318,0.101856,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.047077,0.0,0.0,0.039868,0.028556,0.0,0.109887,0.0,0.0,0.0,0.0,0.0,0.0,0.088852,0.016662
2023-04-14,0.0,0.10586,0.092936,0.0,0.0,0.0,0.0,0.0,0.058554,0.0,0.0,0.0,0.035296,0.0,0.026167,0.0,0.100621,0.0,0.102896,0.102545,0.0,0.0,0.0,0.0,0.0,0.045184,0.0,0.0,0.046925,0.0,0.0,0.039286,0.028128,0.0,0.109999,0.0,0.0,0.0,0.0,0.0,0.0,0.088889,0.016714
2023-04-17,0.0,0.105479,0.093314,0.0,0.0,0.0,0.0,0.0,0.058544,0.0,0.0,0.0,0.035746,0.0,0.025888,0.0,0.101535,0.0,0.103614,0.103714,0.0,0.0,0.0,0.0,0.0,0.045236,0.0,0.0,0.047149,0.0,0.0,0.039157,0.02781,0.0,0.109835,0.0,0.0,0.0,0.0,0.0,0.0,0.086241,0.016738
2023-04-18,0.0,0.10516,0.09295,0.0,0.0,0.0,0.0,0.0,0.057777,0.0,0.0,0.0,0.035501,0.0,0.025735,0.0,0.101018,0.0,0.103026,0.105051,0.0,0.0,0.0,0.0,0.0,0.044986,0.0,0.0,0.046911,0.0,0.0,0.038923,0.027693,0.0,0.111012,0.0,0.0,0.0,0.0,0.0,0.0,0.087681,0.016576
2023-04-19,0.0,0.105656,0.09285,0.0,0.0,0.0,0.0,0.0,0.05744,0.0,0.0,0.0,0.035834,0.0,0.025824,0.0,0.101639,0.0,0.10345,0.106072,0.0,0.0,0.0,0.0,0.0,0.044803,0.0,0.0,0.047274,0.0,0.0,0.039006,0.027982,0.0,0.110226,0.0,0.0,0.0,0.0,0.0,0.0,0.085253,0.016692
2023-04-20,0.0,0.105893,0.093495,0.0,0.0,0.0,0.0,0.0,0.057665,0.0,0.0,0.0,0.035858,0.0,0.02569,0.0,0.101832,0.0,0.103716,0.108302,0.0,0.0,0.0,0.0,0.0,0.044926,0.0,0.0,0.047222,0.0,0.0,0.039304,0.028012,0.0,0.109254,0.0,0.0,0.0,0.0,0.0,0.0,0.082075,0.016755
2023-04-21,0.0,0.107401,0.094652,0.0,0.0,0.0,0.0,0.0,0.057528,0.0,0.0,0.0,0.035969,0.0,0.025712,0.0,0.102282,0.0,0.10349,0.108648,0.0,0.0,0.0,0.0,0.0,0.044896,0.0,0.0,0.047919,0.0,0.0,0.039177,0.027969,0.0,0.107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.016869
2023-04-24,0.0,0.107566,0.094362,0.0,0.0,0.0,0.0,0.0,0.057499,0.0,0.0,0.0,0.035791,0.0,0.026038,0.0,0.102264,0.0,0.103929,0.109396,0.0,0.0,0.0,0.0,0.0,0.04458,0.0,0.0,0.047626,0.0,0.0,0.039195,0.028019,0.0,0.106514,0.0,0.0,0.0,0.0,0.0,0.0,0.080391,0.016829
2023-04-25,0.0,0.107465,0.095219,0.0,0.0,0.0,0.0,0.0,0.056941,0.0,0.0,0.0,0.035743,0.0,0.025962,0.0,0.101999,0.0,0.103319,0.109926,0.0,0.0,0.0,0.0,0.0,0.043778,0.0,0.0,0.047451,0.0,0.0,0.040031,0.02836,0.0,0.104313,0.0,0.0,0.0,0.0,0.0,0.0,0.082391,0.017102
2023-04-26,0.0,0.108037,0.095307,0.0,0.0,0.0,0.0,0.0,0.057359,0.0,0.0,0.0,0.035563,0.0,0.025731,0.0,0.100524,0.0,0.102559,0.108403,0.0,0.0,0.0,0.0,0.0,0.044211,0.0,0.0,0.047491,0.0,0.0,0.039993,0.02829,0.0,0.105681,0.0,0.0,0.0,0.0,0.0,0.0,0.083671,0.01718
2023-04-27,0.0,0.107255,0.095049,0.0,0.0,0.0,0.0,0.0,0.057085,0.0,0.0,0.0,0.035461,0.0,0.025341,0.0,0.100597,0.0,0.102014,0.109359,0.0,0.0,0.0,0.0,0.0,0.043568,0.0,0.0,0.047497,0.0,0.0,0.039248,0.027835,0.0,0.105279,0.0,0.0,0.0,0.0,0.0,0.0,0.087549,0.016862
2023-04-28,0.088275,0.088103,0.088028,0.0,0.0,0.013513,0.0,0.0,0.045611,0.028846,0.0,0.039335,0.0,0.0,0.0,0.0,0.073262,0.014095,0.04655,0.088256,0.0,0.0,0.046867,0.0,0.025871,0.025525,0.0,0.0,0.026268,0.0,0.0,0.087646,0.0,0.0,0.070429,0.0,0.0,0.0,0.0,0.0,0.0,0.088281,0.015238
2023-05-01,0.088746,0.088588,0.088393,0.0,0.0,0.013532,0.0,0.0,0.045625,0.028809,0.0,0.039538,0.0,0.0,0.0,0.0,0.074051,0.014391,0.046775,0.088001,0.0,0.0,0.047154,0.0,0.026025,0.025894,0.0,0.0,0.026631,0.0,0.0,0.087719,0.0,0.0,0.070823,0.0,0.0,0.0,0.0,0.0,0.0,0.083985,0.01532
2023-05-02,0.087671,0.087798,0.0879,0.0,0.0,0.013321,0.0,0.0,0.045594,0.028952,0.0,0.038913,0.0,0.0,0.0,0.0,0.073481,0.0144,0.046451,0.08814,0.0,0.0,0.047156,0.0,0.025853,0.02578,0.0,0.0,0.026344,0.0,0.0,0.089659,0.0,0.0,0.070067,0.0,0.0,0.0,0.0,0.0,0.0,0.08715,0.015371
2023-05-03,0.088357,0.088098,0.088447,0.0,0.0,0.013298,0.0,0.0,0.045657,0.028804,0.0,0.038769,0.0,0.0,0.0,0.0,0.073216,0.014468,0.045948,0.088958,0.0,0.0,0.046782,0.0,0.025641,0.02549,0.0,0.0,0.026435,0.0,0.0,0.09044,0.0,0.0,0.07001,0.0,0.0,0.0,0.0,0.0,0.0,0.085808,0.015375
2023-05-04,0.087513,0.08784,0.088806,0.0,0.0,0.013553,0.0,0.0,0.045903,0.029098,0.0,0.03823,0.0,0.0,0.0,0.0,0.072576,0.01434,0.04575,0.087668,0.0,0.0,0.046768,0.0,0.025574,0.025402,0.0,0.0,0.026556,0.0,0.0,0.091274,0.0,0.0,0.069856,0.0,0.0,0.0,0.0,0.0,0.0,0.087884,0.015409
2023-05-05,0.087573,0.0879,0.08873,0.0,0.0,0.013508,0.0,0.0,0.045938,0.029175,0.0,0.038161,0.0,0.0,0.0,0.0,0.072631,0.014377,0.045865,0.087603,0.0,0.0,0.046536,0.0,0.025845,0.025601,0.0,0.0,0.02658,0.0,0.0,0.088577,0.0,0.0,0.071233,0.0,0.0,0.0,0.0,0.0,0.0,0.088973,0.015194
2023-05-08,0.088119,0.088462,0.089087,0.0,0.0,0.013624,0.0,0.0,0.046088,0.029338,0.0,0.038787,0.0,0.0,0.0,0.0,0.072819,0.014456,0.046,0.088662,0.0,0.0,0.046686,0.0,0.025992,0.025869,0.0,0.0,0.026767,0.0,0.0,0.089238,0.0,0.0,0.072374,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.015293
2023-05-09,0.088225,0.087795,0.090077,0.0,0.0,0.013412,0.0,0.0,0.045979,0.029076,0.0,0.038557,0.0,0.0,0.0,0.0,0.073005,0.014397,0.045598,0.088738,0.0,0.0,0.046556,0.0,0.025802,0.025437,0.0,0.0,0.026734,0.0,0.0,0.089901,0.0,0.0,0.072005,0.0,0.0,0.0,0.0,0.0,0.0,0.083409,0.015297
2023-05-10,0.088397,0.087843,0.08979,0.0,0.0,0.013386,0.0,0.0,0.045969,0.029167,0.0,0.03897,0.0,0.0,0.0,0.0,0.072873,0.014379,0.04571,0.088946,0.0,0.0,0.046568,0.0,0.026164,0.025743,0.0,0.0,0.027089,0.0,0.0,0.089935,0.0,0.0,0.070183,0.0,0.0,0.0,0.0,0.0,0.0,0.083561,0.015329
2023-05-11,0.088969,0.088287,0.09089,0.0,0.0,0.013617,0.0,0.0,0.045821,0.028958,0.0,0.039728,0.0,0.0,0.0,0.0,0.073111,0.014408,0.045687,0.089887,0.0,0.0,0.047146,0.0,0.026291,0.025814,0.0,0.0,0.027247,0.0,0.0,0.09,0.0,0.0,0.066953,0.0,0.0,0.0,0.0,0.0,0.0,0.081711,0.015475
2023-05-12,0.089098,0.088253,0.091542,0.0,0.0,0.013304,0.0,0.0,0.045716,0.028644,0.0,0.039854,0.0,0.0,0.0,0.0,0.073333,0.014435,0.045876,0.089563,0.0,0.0,0.04744,0.0,0.026317,0.02585,0.0,0.0,0.027182,0.0,0.0,0.090055,0.0,0.0,0.06729,0.0,0.0,0.0,0.0,0.0,0.0,0.080739,0.01551
2023-05-15,0.088419,0.087952,0.091091,0.0,0.0,0.013689,0.0,0.0,0.045763,0.028787,0.0,0.039607,0.0,0.0,0.0,0.0,0.072891,0.014329,0.045762,0.089049,0.0,0.0,0.04681,0.0,0.026247,0.026264,0.0,0.0,0.02728,0.0,0.0,0.089269,0.0,0.0,0.068604,0.0,0.0,0.0,0.0,0.0,0.0,0.082841,0.015346
2023-05-16,0.08892,0.087754,0.091667,0.0,0.0,0.013665,0.0,0.0,0.046333,0.028723,0.0,0.039889,0.0,0.0,0.0,0.0,0.072502,0.014261,0.045381,0.089683,0.0,0.0,0.0468,0.0,0.026494,0.026433,0.0,0.0,0.027421,0.0,0.0,0.088886,0.0,0.0,0.06771,0.0,0.0,0.0,0.0,0.0,0.0,0.082002,0.015475
2023-05-17,0.088156,0.087377,0.091496,0.0,0.0,0.013451,0.0,0.0,0.047062,0.029021,0.0,0.040029,0.0,0.0,0.0,0.0,0.073116,0.014457,0.045287,0.089849,0.0,0.0,0.046374,0.0,0.026616,0.026853,0.0,0.0,0.02745,0.0,0.0,0.087818,0.0,0.0,0.067487,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.015343
2023-05-18,0.088845,0.087114,0.091411,0.0,0.0,0.013197,0.0,0.0,0.047376,0.029214,0.0,0.040703,0.0,0.0,0.0,0.0,0.073566,0.014547,0.045504,0.090826,0.0,0.0,0.046098,0.0,0.027131,0.027671,0.0,0.0,0.027981,0.0,0.0,0.086584,0.0,0.0,0.066267,0.0,0.0,0.0,0.0,0.0,0.0,0.080635,0.01533
2023-05-19,0.089135,0.087671,0.091473,0.0,0.0,0.013139,0.0,0.0,0.047497,0.029591,0.0,0.040447,0.0,0.0,0.0,0.0,0.073319,0.014461,0.045576,0.08908,0.0,0.0,0.046084,0.0,0.027093,0.027502,0.0,0.0,0.028113,0.0,0.0,0.087357,0.0,0.0,0.066221,0.0,0.0,0.0,0.0,0.0,0.0,0.080922,0.015318
2023-05-22,0.08937,0.087638,0.09196,0.0,0.0,0.013336,0.0,0.0,0.047373,0.030123,0.0,0.040852,0.0,0.0,0.0,0.0,0.07337,0.014468,0.045379,0.087804,0.0,0.0,0.045427,0.0,0.027169,0.027622,0.0,0.0,0.028414,0.0,0.0,0.08723,0.0,0.0,0.066137,0.0,0.0,0.0,0.0,0.0,0.0,0.080995,0.015333
2023-05-23,0.08988,0.087281,0.091609,0.0,0.0,0.013108,0.0,0.0,0.047364,0.030079,0.0,0.040777,0.0,0.0,0.0,0.0,0.073264,0.01454,0.045156,0.08696,0.0,0.0,0.045576,0.0,0.027054,0.027573,0.0,0.0,0.028055,0.0,0.0,0.08827,0.0,0.0,0.06509,0.0,0.0,0.0,0.0,0.0,0.0,0.082864,0.015499
2023-05-24,0.089502,0.087003,0.091787,0.0,0.0,0.013033,0.0,0.0,0.047708,0.03046,0.0,0.041105,0.0,0.0,0.0,0.0,0.073236,0.014464,0.045206,0.088146,0.0,0.0,0.045855,0.0,0.027196,0.027423,0.0,0.0,0.028323,0.0,0.0,0.088668,0.0,0.0,0.064321,0.0,0.0,0.0,0.0,0.0,0.0,0.080871,0.015693
2023-05-25,0.089188,0.086405,0.091915,0.0,0.0,0.012716,0.0,0.0,0.048567,0.030185,0.0,0.040929,0.0,0.0,0.0,0.0,0.073164,0.01459,0.044853,0.088116,0.0,0.0,0.045312,0.0,0.028119,0.029125,0.0,0.0,0.029055,0.0,0.0,0.08744,0.0,0.0,0.063682,0.0,0.0,0.0,0.0,0.0,0.0,0.081005,0.015635
2023-05-26,0.089245,0.086311,0.091117,0.0,0.0,0.01279,0.0,0.0,0.04913,0.030328,0.0,0.041262,0.0,0.0,0.0,0.0,0.072828,0.014449,0.044538,0.087167,0.0,0.0,0.044923,0.0,0.028571,0.030657,0.0,0.0,0.029197,0.0,0.0,0.086739,0.0,0.0,0.064217,0.0,0.0,0.0,0.0,0.0,0.0,0.081085,0.015446
2023-05-29,0.089245,0.08631,0.091117,0.0,0.0,0.01279,0.0,0.0,0.04913,0.030328,0.0,0.041262,0.0,0.0,0.0,0.0,0.072828,0.014449,0.044538,0.087166,0.0,0.0,0.044923,0.0,0.028571,0.030657,0.0,0.0,0.029197,0.0,0.0,0.086738,0.0,0.0,0.064217,0.0,0.0,0.0,0.0,0.0,0.0,0.081085,0.015448
2023-05-30,0.089212,0.085295,0.090403,0.0,0.0,0.012415,0.0,0.0,0.049073,0.030449,0.0,0.041272,0.0,0.0,0.0,0.0,0.072617,0.014454,0.044238,0.087188,0.0,0.0,0.044348,0.0,0.028684,0.030589,0.0,0.0,0.029572,0.0,0.0,0.087156,0.0,0.0,0.063067,0.0,0.0,0.0,0.0,0.0,0.0,0.08454,0.015428
2023-05-31,0.082707,0.082554,0.082599,0.0,0.0,0.024126,0.0,0.0,0.041367,0.0,0.0,0.082613,0.0,0.0,0.0,0.0,0.0,0.0,0.031374,0.082791,0.0,0.0,0.082874,0.0,0.02399,0.010441,0.02396,0.0,0.023955,0.0,0.0,0.043491,0.038178,0.068299,0.082774,0.0,0.0,0.0,0.0,0.0,0.015742,0.064228,0.011937
2023-06-01,0.082648,0.082438,0.083569,0.0,0.0,0.024417,0.0,0.0,0.041207,0.0,0.0,0.082636,0.0,0.0,0.0,0.0,0.0,0.0,0.031377,0.08285,0.0,0.0,0.081725,0.0,0.023918,0.010482,0.023652,0.0,0.02411,0.0,0.0,0.043263,0.038273,0.068396,0.084528,0.0,0.0,0.0,0.0,0.0,0.01564,0.063088,0.011782
2023-06-02,0.082786,0.082169,0.083907,0.0,0.0,0.024693,0.0,0.0,0.041054,0.0,0.0,0.081508,0.0,0.0,0.0,0.0,0.0,0.0,0.031947,0.084685,0.0,0.0,0.081616,0.0,0.023696,0.010302,0.02345,0.0,0.024093,0.0,0.0,0.04199,0.037256,0.067766,0.086827,0.0,0.0,0.0,0.0,0.0,0.015383,0.063265,0.011605
2023-06-05,0.083495,0.082131,0.084171,0.0,0.0,0.024744,0.0,0.0,0.041199,0.0,0.0,0.082263,0.0,0.0,0.0,0.0,0.0,0.0,0.032137,0.084722,0.0,0.0,0.081863,0.0,0.023718,0.01021,0.023764,0.0,0.024443,0.0,0.0,0.042526,0.03742,0.068123,0.086192,0.0,0.0,0.0,0.0,0.0,0.015538,0.059649,0.011689
2023-06-06,0.082513,0.081509,0.084919,0.0,0.0,0.024832,0.0,0.0,0.040951,0.0,0.0,0.081669,0.0,0.0,0.0,0.0,0.0,0.0,0.031976,0.086395,0.0,0.0,0.080531,0.0,0.023445,0.010217,0.023548,0.0,0.024372,0.0,0.0,0.042093,0.037015,0.067904,0.086563,0.0,0.0,0.0,0.0,0.0,0.015389,0.062601,0.011557
2023-06-07,0.083195,0.081841,0.08344,0.0,0.0,0.024746,0.0,0.0,0.041343,0.0,0.0,0.081444,0.0,0.0,0.0,0.0,0.0,0.0,0.032632,0.08735,0.0,0.0,0.080949,0.0,0.023291,0.010289,0.023028,0.0,0.023996,0.0,0.0,0.041941,0.037089,0.068058,0.086645,0.0,0.0,0.0,0.0,0.0,0.015429,0.061638,0.011656
2023-06-08,0.08261,0.082119,0.083468,0.0,0.0,0.024834,0.0,0.0,0.041059,0.0,0.0,0.081194,0.0,0.0,0.0,0.0,0.0,0.0,0.03225,0.086355,0.0,0.0,0.080844,0.0,0.023352,0.010309,0.023145,0.0,0.02398,0.0,0.0,0.04215,0.038138,0.068636,0.087262,0.0,0.0,0.0,0.0,0.0,0.015391,0.061343,0.011561
2023-06-09,0.082824,0.08163,0.084419,0.0,0.0,0.024802,0.0,0.0,0.041259,0.0,0.0,0.081221,0.0,0.0,0.0,0.0,0.0,0.0,0.031983,0.08639,0.0,0.0,0.080713,0.0,0.023469,0.010337,0.023356,0.0,0.024091,0.0,0.0,0.042037,0.038088,0.068476,0.087078,0.0,0.0,0.0,0.0,0.0,0.015373,0.060891,0.011563
2023-06-12,0.082754,0.081689,0.084639,0.0,0.0,0.024712,0.0,0.0,0.04148,0.0,0.0,0.081886,0.0,0.0,0.0,0.0,0.0,0.0,0.032012,0.08731,0.0,0.0,0.080397,0.0,0.023892,0.010631,0.023823,0.0,0.024401,0.0,0.0,0.041847,0.037625,0.068388,0.08623,0.0,0.0,0.0,0.0,0.0,0.015401,0.059356,0.011526
2023-06-13,0.083109,0.081654,0.085157,0.0,0.0,0.02485,0.0,0.0,0.041751,0.0,0.0,0.081486,0.0,0.0,0.0,0.0,0.0,0.0,0.032487,0.087174,0.0,0.0,0.08007,0.0,0.023841,0.010686,0.023787,0.0,0.024614,0.0,0.0,0.041201,0.036745,0.068023,0.087726,0.0,0.0,0.0,0.0,0.0,0.015253,0.058954,0.011431
2023-06-14,0.083247,0.081618,0.085207,0.0,0.0,0.025138,0.0,0.0,0.0415,0.0,0.0,0.081302,0.0,0.0,0.0,0.0,0.0,0.0,0.032223,0.085533,0.0,0.0,0.080242,0.0,0.023991,0.010794,0.023837,0.0,0.024617,0.0,0.0,0.041061,0.036986,0.067849,0.089521,0.0,0.0,0.0,0.0,0.0,0.015225,0.058721,0.011387
2023-06-15,0.082871,0.082012,0.08435,0.0,0.0,0.025415,0.0,0.0,0.04147,0.0,0.0,0.081877,0.0,0.0,0.0,0.0,0.0,0.0,0.032217,0.086494,0.0,0.0,0.080344,0.0,0.02409,0.010612,0.024112,0.0,0.024653,0.0,0.0,0.040991,0.036616,0.068428,0.08974,0.0,0.0,0.0,0.0,0.0,0.01517,0.057247,0.011291
2023-06-16,0.083095,0.081886,0.08348,0.0,0.0,0.025327,0.0,0.0,0.040949,0.0,0.0,0.08114,0.0,0.0,0.0,0.0,0.0,0.0,0.032272,0.086345,0.0,0.0,0.080381,0.0,0.023874,0.010507,0.023949,0.0,0.024527,0.0,0.0,0.040898,0.036989,0.069291,0.089335,0.0,0.0,0.0,0.0,0.0,0.015099,0.059374,0.011284
2023-06-19,0.082661,0.081925,0.08352,0.0,0.0,0.025339,0.0,0.0,0.040969,0.0,0.0,0.081178,0.0,0.0,0.0,0.0,0.0,0.0,0.032287,0.086385,0.0,0.0,0.080419,0.0,0.023885,0.010512,0.02396,0.0,0.024538,0.0,0.0,0.040917,0.037006,0.069324,0.089377,0.0,0.0,0.0,0.0,0.0,0.015106,0.059402,0.011292
2023-06-20,0.082618,0.081284,0.082898,0.0,0.0,0.024464,0.0,0.0,0.040713,0.0,0.0,0.081303,0.0,0.0,0.0,0.0,0.0,0.0,0.032055,0.087814,0.0,0.0,0.080321,0.0,0.023876,0.010494,0.023888,0.0,0.024438,0.0,0.0,0.040754,0.0357,0.069484,0.087451,0.0,0.0,0.0,0.0,0.0,0.015211,0.06387,0.011364
2023-06-21,0.082228,0.080771,0.083518,0.0,0.0,0.024149,0.0,0.0,0.040544,0.0,0.0,0.080143,0.0,0.0,0.0,0.0,0.0,0.0,0.032019,0.087945,0.0,0.0,0.080253,0.0,0.02342,0.010193,0.023345,0.0,0.024048,0.0,0.0,0.040518,0.034842,0.069908,0.087477,0.0,0.0,0.0,0.0,0.0,0.015224,0.068142,0.011315
2023-06-22,0.082183,0.080623,0.083003,0.0,0.0,0.024104,0.0,0.0,0.040587,0.0,0.0,0.080942,0.0,0.0,0.0,0.0,0.0,0.0,0.03201,0.087937,0.0,0.0,0.08089,0.0,0.023661,0.010262,0.023522,0.0,0.023899,0.0,0.0,0.0402,0.034396,0.069485,0.08723,0.0,0.0,0.0,0.0,0.0,0.015197,0.068528,0.011342
2023-06-23,0.082271,0.08031,0.081633,0.0,0.0,0.023794,0.0,0.0,0.040361,0.0,0.0,0.08144,0.0,0.0,0.0,0.0,0.0,0.0,0.032017,0.089094,0.0,0.0,0.081028,0.0,0.0236,0.010166,0.023521,0.0,0.023461,0.0,0.0,0.040648,0.034768,0.068725,0.085534,0.0,0.0,0.0,0.0,0.0,0.015342,0.07085,0.011437
