Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2024-10-15,0.071362,0.068502,0.0,0.0,0.037017,0.012399,0.0,0.039209,0.026627,0.0,0.0,0.071185,0.041196,0.041289,0.0,0.0,0.072021,0.0,0.0,0.054245,0.067365,0.0,0.070334,0.070717,0.0,0.0,0.0,0.0,0.0,0.069812,0.0,0.059143,0.020878,0.04968,0.023348,0.0,0.0,0.0,0.0,0.0,0.028809,0.0,0.004862
2024-10-16,0.070751,0.068213,0.0,0.0,0.036999,0.012497,0.0,0.039027,0.026796,0.0,0.0,0.070745,0.041475,0.041642,0.0,0.0,0.072178,0.0,0.0,0.054671,0.067181,0.0,0.069895,0.071722,0.0,0.0,0.0,0.0,0.0,0.070189,0.0,0.05911,0.020908,0.048911,0.023537,0.0,0.0,0.0,0.0,0.0,0.028721,0.0,0.004834
2024-10-17,0.071346,0.068467,0.0,0.0,0.036987,0.012191,0.0,0.03864,0.027589,0.0,0.0,0.070591,0.041695,0.042085,0.0,0.0,0.072155,0.0,0.0,0.05436,0.066962,0.0,0.069759,0.071268,0.0,0.0,0.0,0.0,0.0,0.069814,0.0,0.059616,0.020947,0.048922,0.023149,0.0,0.0,0.0,0.0,0.0,0.028611,0.0,0.004848
2024-10-18,0.070972,0.068589,0.0,0.0,0.037161,0.012655,0.0,0.038569,0.027398,0.0,0.0,0.070708,0.041466,0.041317,0.0,0.0,0.07196,0.0,0.0,0.054697,0.066903,0.0,0.069513,0.07127,0.0,0.0,0.0,0.0,0.0,0.069932,0.0,0.059906,0.022089,0.048131,0.023432,0.0,0.0,0.0,0.0,0.0,0.028513,0.0,0.004821
2024-10-21,0.071157,0.068545,0.0,0.0,0.036985,0.012632,0.0,0.038691,0.02745,0.0,0.0,0.071129,0.041544,0.040543,0.0,0.0,0.072421,0.0,0.0,0.053332,0.066775,0.0,0.069616,0.071698,0.0,0.0,0.0,0.0,0.0,0.069244,0.0,0.06049,0.022461,0.048533,0.02337,0.0,0.0,0.0,0.0,0.0,0.028513,0.0,0.004869
2024-10-22,0.071263,0.068352,0.0,0.0,0.037081,0.012768,0.0,0.038328,0.027613,0.0,0.0,0.071311,0.041511,0.040949,0.0,0.0,0.071624,0.0,0.0,0.051605,0.066753,0.0,0.070087,0.071523,0.0,0.0,0.0,0.0,0.0,0.069423,0.0,0.061211,0.023135,0.048396,0.023712,0.0,0.0,0.0,0.0,0.0,0.028479,0.0,0.004875
2024-10-23,0.071095,0.068189,0.0,0.0,0.037064,0.012745,0.0,0.038393,0.027293,0.0,0.0,0.071057,0.041644,0.041092,0.0,0.0,0.071704,0.0,0.0,0.051659,0.066708,0.0,0.070234,0.072502,0.0,0.0,0.0,0.0,0.0,0.070214,0.0,0.060718,0.022475,0.048477,0.023351,0.0,0.0,0.0,0.0,0.0,0.028488,0.0,0.004895
2024-10-24,0.071151,0.068544,0.0,0.0,0.036895,0.012658,0.0,0.038378,0.027312,0.0,0.0,0.071338,0.041701,0.041294,0.0,0.0,0.071248,0.0,0.0,0.052244,0.066303,0.0,0.070175,0.072071,0.0,0.0,0.0,0.0,0.0,0.070403,0.0,0.061217,0.022472,0.047751,0.023327,0.0,0.0,0.0,0.0,0.0,0.028619,0.0,0.004899
2024-10-25,0.071865,0.068525,0.0,0.0,0.037184,0.012747,0.0,0.038061,0.027773,0.0,0.0,0.071835,0.041423,0.040726,0.0,0.0,0.071373,0.0,0.0,0.051685,0.06623,0.0,0.069899,0.071316,0.0,0.0,0.0,0.0,0.0,0.070048,0.0,0.061613,0.022527,0.04802,0.023482,0.0,0.0,0.0,0.0,0.0,0.028745,0.0,0.004922
2024-10-28,0.071464,0.068809,0.0,0.0,0.037094,0.012861,0.0,0.038181,0.027226,0.0,0.0,0.071917,0.04172,0.041653,0.0,0.0,0.071211,0.0,0.0,0.05191,0.065983,0.0,0.069664,0.0715,0.0,0.0,0.0,0.0,0.0,0.069902,0.0,0.061295,0.022483,0.048155,0.023453,0.0,0.0,0.0,0.0,0.0,0.028624,0.0,0.004896
2024-10-29,0.071618,0.068464,0.0,0.0,0.037132,0.012781,0.0,0.038361,0.027256,0.0,0.0,0.072844,0.041607,0.041615,0.0,0.0,0.071362,0.0,0.0,0.050603,0.066028,0.0,0.069215,0.070215,0.0,0.0,0.0,0.0,0.0,0.069639,0.0,0.062177,0.023045,0.04888,0.023456,0.0,0.0,0.0,0.0,0.0,0.028789,0.0,0.004913
2024-10-30,0.071731,0.067966,0.0,0.0,0.036763,0.012633,0.0,0.038213,0.026968,0.0,0.0,0.073334,0.04182,0.04199,0.0,0.0,0.071287,0.0,0.0,0.050739,0.065947,0.0,0.069149,0.070092,0.0,0.0,0.0,0.0,0.0,0.069992,0.0,0.06256,0.022634,0.049299,0.02319,0.0,0.0,0.0,0.0,0.0,0.028776,0.0,0.004917
2024-10-31,0.072324,0.0,0.0,0.0,0.072482,0.036974,0.0,0.030178,0.014358,0.0,0.060149,0.072293,0.044796,0.036524,0.0,0.0,0.072629,0.0,0.0,0.059018,0.0,0.0,0.072328,0.072573,0.023137,0.0,0.0,0.0,0.0,0.072536,0.0,0.066584,0.014789,0.0,0.0,0.0,0.0,0.0,0.048698,0.021419,0.031799,0.0,0.004411
2024-11-01,0.072823,0.0,0.0,0.0,0.073078,0.037157,0.0,0.030209,0.014515,0.0,0.061143,0.072596,0.044962,0.03624,0.0,0.0,0.072747,0.0,0.0,0.058999,0.0,0.0,0.072375,0.070976,0.023317,0.0,0.0,0.0,0.0,0.071755,0.0,0.066329,0.014659,0.0,0.0,0.0,0.0,0.0,0.048714,0.021307,0.031682,0.0,0.004413
2024-11-04,0.072476,0.0,0.0,0.0,0.073398,0.037415,0.0,0.029884,0.014613,0.0,0.060899,0.072313,0.044591,0.035953,0.0,0.0,0.072626,0.0,0.0,0.059843,0.0,0.0,0.072534,0.070093,0.023287,0.0,0.0,0.0,0.0,0.072501,0.0,0.066388,0.014696,0.0,0.0,0.0,0.0,0.0,0.048824,0.021454,0.031802,0.0,0.004411
2024-11-05,0.072181,0.0,0.0,0.0,0.073366,0.037866,0.0,0.02979,0.014642,0.0,0.061275,0.072285,0.044496,0.036114,0.0,0.0,0.073005,0.0,0.0,0.060504,0.0,0.0,0.072167,0.07034,0.023347,0.0,0.0,0.0,0.0,0.072632,0.0,0.065783,0.014588,0.0,0.0,0.0,0.0,0.0,0.048405,0.021312,0.031539,0.0,0.004362
2024-11-06,0.07276,0.0,0.0,0.0,0.071833,0.036641,0.0,0.029838,0.014379,0.0,0.062889,0.073658,0.046943,0.0402,0.0,0.0,0.075449,0.0,0.0,0.058896,0.0,0.0,0.070601,0.069232,0.023881,0.0,0.0,0.0,0.0,0.070697,0.0,0.063436,0.013865,0.0,0.0,0.0,0.0,0.0,0.048225,0.020974,0.031266,0.0,0.004337
2024-11-07,0.07305,0.0,0.0,0.0,0.072869,0.038299,0.0,0.029484,0.014624,0.0,0.06317,0.074006,0.045803,0.038571,0.0,0.0,0.074376,0.0,0.0,0.05891,0.0,0.0,0.070273,0.068784,0.024096,0.0,0.0,0.0,0.0,0.070954,0.0,0.063923,0.014079,0.0,0.0,0.0,0.0,0.0,0.048032,0.021047,0.031347,0.0,0.004303
2024-11-08,0.073,0.0,0.0,0.0,0.071136,0.036164,0.0,0.029145,0.01444,0.0,0.064005,0.073576,0.046172,0.038742,0.0,0.0,0.075102,0.0,0.0,0.059378,0.0,0.0,0.071058,0.070036,0.024047,0.0,0.0,0.0,0.0,0.071943,0.0,0.063429,0.013761,0.0,0.0,0.0,0.0,0.0,0.048064,0.0211,0.031402,0.0,0.0043
2024-11-11,0.073196,0.0,0.0,0.0,0.070546,0.036121,0.0,0.0292,0.014103,0.0,0.065204,0.073885,0.046763,0.039786,0.0,0.0,0.075577,0.0,0.0,0.059505,0.0,0.0,0.070712,0.070132,0.02388,0.0,0.0,0.0,0.0,0.071483,0.0,0.061853,0.013496,0.0,0.0,0.0,0.0,0.0,0.047942,0.02103,0.031293,0.0,0.004294
2024-11-12,0.073344,0.0,0.0,0.0,0.069853,0.035288,0.0,0.029092,0.014052,0.0,0.064965,0.074949,0.04708,0.03994,0.0,0.0,0.075663,0.0,0.0,0.058397,0.0,0.0,0.071486,0.070008,0.024145,0.0,0.0,0.0,0.0,0.071185,0.0,0.061921,0.013677,0.0,0.0,0.0,0.0,0.0,0.048218,0.021044,0.031355,0.0,0.004336
2024-11-13,0.073415,0.0,0.0,0.0,0.069554,0.035242,0.0,0.028823,0.014076,0.0,0.065572,0.075039,0.047145,0.039676,0.0,0.0,0.075883,0.0,0.0,0.058433,0.0,0.0,0.071755,0.069938,0.02408,0.0,0.0,0.0,0.0,0.071635,0.0,0.061345,0.013463,0.0,0.0,0.0,0.0,0.0,0.048268,0.020981,0.031335,0.0,0.00434
2024-11-14,0.073699,0.0,0.0,0.0,0.069825,0.035084,0.0,0.029013,0.013998,0.0,0.064909,0.075264,0.047217,0.039517,0.0,0.0,0.074912,0.0,0.0,0.059093,0.0,0.0,0.071874,0.069986,0.024098,0.0,0.0,0.0,0.0,0.071285,0.0,0.061438,0.013617,0.0,0.0,0.0,0.0,0.0,0.048364,0.021062,0.031385,0.0,0.004359
2024-11-15,0.072938,0.0,0.0,0.0,0.069922,0.035276,0.0,0.028946,0.014003,0.0,0.064665,0.074117,0.047665,0.039742,0.0,0.0,0.07487,0.0,0.0,0.05878,0.0,0.0,0.071586,0.071378,0.023614,0.0,0.0,0.0,0.0,0.071668,0.0,0.061626,0.013565,0.0,0.0,0.0,0.0,0.0,0.048592,0.021174,0.031491,0.0,0.004381
2024-11-18,0.072825,0.0,0.0,0.0,0.070086,0.035544,0.0,0.0289,0.013988,0.0,0.064853,0.074381,0.047509,0.039434,0.0,0.0,0.0743,0.0,0.0,0.058292,0.0,0.0,0.071636,0.071549,0.023542,0.0,0.0,0.0,0.0,0.071736,0.0,0.062405,0.013876,0.0,0.0,0.0,0.0,0.0,0.048379,0.02108,0.031332,0.0,0.004353
2024-11-19,0.072628,0.0,0.0,0.0,0.070128,0.035212,0.0,0.029003,0.014118,0.0,0.064768,0.074715,0.047099,0.039168,0.0,0.0,0.074083,0.0,0.0,0.058074,0.0,0.0,0.071586,0.071857,0.023686,0.0,0.0,0.0,0.0,0.071937,0.0,0.062834,0.013906,0.0,0.0,0.0,0.0,0.0,0.048353,0.021082,0.031416,0.0,0.004345
2024-11-20,0.072329,0.0,0.0,0.0,0.069662,0.035464,0.0,0.029067,0.013987,0.0,0.064551,0.075273,0.047006,0.039065,0.0,0.0,0.074242,0.0,0.0,0.058244,0.0,0.0,0.071298,0.071969,0.02369,0.0,0.0,0.0,0.0,0.071922,0.0,0.063255,0.013725,0.0,0.0,0.0,0.0,0.0,0.048392,0.021054,0.031453,0.0,0.00435
2024-11-21,0.072683,0.0,0.0,0.0,0.069255,0.034961,0.0,0.028652,0.013925,0.0,0.064271,0.074622,0.047314,0.039422,0.0,0.0,0.074713,0.0,0.0,0.058357,0.0,0.0,0.071632,0.072775,0.023785,0.0,0.0,0.0,0.0,0.072011,0.0,0.063394,0.013612,0.0,0.0,0.0,0.0,0.0,0.048115,0.0209,0.031275,0.0,0.004324
2024-11-22,0.072451,0.0,0.0,0.0,0.068856,0.03394,0.0,0.029037,0.01397,0.0,0.064805,0.074013,0.047554,0.040062,0.0,0.0,0.075298,0.0,0.0,0.058917,0.0,0.0,0.071859,0.071948,0.023654,0.0,0.0,0.0,0.0,0.072117,0.0,0.063825,0.013738,0.0,0.0,0.0,0.0,0.0,0.047813,0.020793,0.031049,0.0,0.0043
2024-11-25,0.072462,0.0,0.0,0.0,0.068623,0.03365,0.0,0.029196,0.013835,0.0,0.065049,0.073918,0.047557,0.040536,0.0,0.0,0.075283,0.0,0.0,0.061517,0.0,0.0,0.071791,0.071619,0.023502,0.0,0.0,0.0,0.0,0.072653,0.0,0.061548,0.013247,0.0,0.0,0.0,0.0,0.0,0.047686,0.020918,0.031139,0.0,0.004272
2024-11-26,0.072444,0.0,0.0,0.0,0.068343,0.033442,0.0,0.029101,0.013694,0.0,0.065274,0.07418,0.047642,0.040142,0.0,0.0,0.07536,0.0,0.0,0.060208,0.0,0.0,0.072077,0.072748,0.023616,0.0,0.0,0.0,0.0,0.072932,0.0,0.061657,0.013327,0.0,0.0,0.0,0.0,0.0,0.047589,0.020861,0.03109,0.0,0.004272
2024-11-27,0.072444,0.0,0.0,0.0,0.068324,0.034237,0.0,0.02917,0.013469,0.0,0.064893,0.07421,0.047692,0.040008,0.0,0.0,0.075013,0.0,0.0,0.060163,0.0,0.0,0.072158,0.072681,0.023275,0.0,0.0,0.0,0.0,0.073334,0.0,0.061738,0.013147,0.0,0.0,0.0,0.0,0.0,0.047689,0.020918,0.03117,0.0,0.004268
2024-11-28,0.072641,0.0,0.0,0.0,0.067971,0.034243,0.0,0.029176,0.013472,0.0,0.064905,0.074223,0.0477,0.040015,0.0,0.0,0.075026,0.0,0.0,0.060174,0.0,0.0,0.072171,0.072694,0.023279,0.0,0.0,0.0,0.0,0.073347,0.0,0.061749,0.013149,0.0,0.0,0.0,0.0,0.0,0.047697,0.020922,0.031175,0.0,0.00427
2024-11-29,0.078847,0.0,0.0,0.0,0.048531,0.042589,0.0,0.0,0.046418,0.0,0.078884,0.07923,0.046751,0.042095,0.0,0.0,0.054596,0.0,0.0,0.028621,0.0,0.0,0.0,0.079136,0.017555,0.0,0.044113,0.026414,0.0,0.078982,0.0,0.046881,0.042167,0.0,0.0,0.0,0.0,0.0,0.079081,0.0,0.0,0.02892,0.01019
2024-12-02,0.079173,0.0,0.0,0.0,0.048767,0.042742,0.0,0.0,0.047436,0.0,0.079757,0.080068,0.046394,0.041824,0.0,0.0,0.05432,0.0,0.0,0.028576,0.0,0.0,0.0,0.077617,0.017763,0.0,0.044257,0.026723,0.0,0.078012,0.0,0.046578,0.042068,0.0,0.0,0.0,0.0,0.0,0.079235,0.0,0.0,0.028475,0.010214
2024-12-03,0.079286,0.0,0.0,0.0,0.048933,0.042888,0.0,0.0,0.047602,0.0,0.079667,0.080683,0.04603,0.04144,0.0,0.0,0.053958,0.0,0.0,0.028515,0.0,0.0,0.0,0.076919,0.01782,0.0,0.044625,0.02675,0.0,0.077588,0.0,0.046655,0.042794,0.0,0.0,0.0,0.0,0.0,0.079206,0.0,0.0,0.02843,0.010211
2024-12-04,0.079308,0.0,0.0,0.0,0.04884,0.04224,0.0,0.0,0.047882,0.0,0.079981,0.080441,0.045614,0.041316,0.0,0.0,0.053907,0.0,0.0,0.027753,0.0,0.0,0.0,0.076503,0.01805,0.0,0.046113,0.027167,0.0,0.076969,0.0,0.046549,0.042944,0.0,0.0,0.0,0.0,0.0,0.078975,0.0,0.0,0.029288,0.010159
2024-12-05,0.079581,0.0,0.0,0.0,0.049237,0.042544,0.0,0.0,0.048009,0.0,0.080704,0.080324,0.045789,0.041154,0.0,0.0,0.053298,0.0,0.0,0.027429,0.0,0.0,0.0,0.076805,0.017974,0.0,0.045594,0.027057,0.0,0.076849,0.0,0.046243,0.043025,0.0,0.0,0.0,0.0,0.0,0.078972,0.0,0.0,0.029244,0.010169
2024-12-06,0.0794,0.0,0.0,0.0,0.049019,0.042801,0.0,0.0,0.047649,0.0,0.082172,0.080836,0.045651,0.041154,0.0,0.0,0.053013,0.0,0.0,0.027356,0.0,0.0,0.0,0.075641,0.017993,0.0,0.046094,0.027226,0.0,0.076522,0.0,0.046131,0.042439,0.0,0.0,0.0,0.0,0.0,0.078879,0.0,0.0,0.029883,0.010142
2024-12-09,0.079295,0.0,0.0,0.0,0.050221,0.046193,0.0,0.0,0.047774,0.0,0.082036,0.079235,0.045096,0.040593,0.0,0.0,0.052633,0.0,0.0,0.027622,0.0,0.0,0.0,0.074806,0.017903,0.0,0.045208,0.026893,0.0,0.076856,0.0,0.04666,0.043602,0.0,0.0,0.0,0.0,0.0,0.078901,0.0,0.0,0.028313,0.010158
2024-12-10,0.079389,0.0,0.0,0.0,0.049592,0.044364,0.0,0.0,0.047197,0.0,0.082654,0.080952,0.045352,0.040682,0.0,0.0,0.052813,0.0,0.0,0.027145,0.0,0.0,0.0,0.074701,0.017759,0.0,0.044799,0.02677,0.0,0.076187,0.0,0.047552,0.043874,0.0,0.0,0.0,0.0,0.0,0.079405,0.0,0.0,0.028595,0.010219
2024-12-11,0.07929,0.0,0.0,0.0,0.04935,0.043784,0.0,0.0,0.047358,0.0,0.0836,0.081781,0.04517,0.040648,0.0,0.0,0.052376,0.0,0.0,0.026772,0.0,0.0,0.0,0.073787,0.017908,0.0,0.045222,0.027001,0.0,0.075553,0.0,0.047717,0.043686,0.0,0.0,0.0,0.0,0.0,0.078948,0.0,0.0,0.02989,0.010159
2024-12-12,0.079592,0.0,0.0,0.0,0.049619,0.044043,0.0,0.0,0.047296,0.0,0.08338,0.082401,0.045227,0.040436,0.0,0.0,0.052336,0.0,0.0,0.026571,0.0,0.0,0.0,0.07417,0.017909,0.0,0.045071,0.027147,0.0,0.075863,0.0,0.047286,0.042664,0.0,0.0,0.0,0.0,0.0,0.07918,0.0,0.0,0.029588,0.010219
2024-12-13,0.079412,0.0,0.0,0.0,0.049638,0.043615,0.0,0.0,0.047966,0.0,0.083981,0.081681,0.045337,0.040417,0.0,0.0,0.052369,0.0,0.0,0.026255,0.0,0.0,0.0,0.074458,0.018044,0.0,0.04476,0.027576,0.0,0.07589,0.0,0.046865,0.042119,0.0,0.0,0.0,0.0,0.0,0.079207,0.0,0.0,0.030158,0.010253
2024-12-16,0.079402,0.0,0.0,0.0,0.049314,0.042845,0.0,0.0,0.047677,0.0,0.084901,0.081787,0.045139,0.040532,0.0,0.0,0.05228,0.0,0.0,0.025903,0.0,0.0,0.0,0.073674,0.018178,0.0,0.045127,0.028135,0.0,0.07543,0.0,0.046858,0.042087,0.0,0.0,0.0,0.0,0.0,0.079154,0.0,0.0,0.031349,0.010228
2024-12-17,0.079466,0.0,0.0,0.0,0.049269,0.043584,0.0,0.0,0.047697,0.0,0.085498,0.081487,0.044993,0.039846,0.0,0.0,0.052002,0.0,0.0,0.025772,0.0,0.0,0.0,0.073652,0.018138,0.0,0.04489,0.027928,0.0,0.075358,0.0,0.046859,0.042265,0.0,0.0,0.0,0.0,0.0,0.07929,0.0,0.0,0.031736,0.010267
2024-12-18,0.081688,0.0,0.0,0.0,0.050683,0.044035,0.0,0.0,0.047998,0.0,0.083966,0.081412,0.044887,0.038922,0.0,0.0,0.05197,0.0,0.0,0.02542,0.0,0.0,0.0,0.073959,0.018052,0.0,0.044092,0.027401,0.0,0.074303,0.0,0.047267,0.041967,0.0,0.0,0.0,0.0,0.0,0.080707,0.0,0.0,0.03071,0.010563
2024-12-19,0.080119,0.0,0.0,0.0,0.050231,0.044597,0.0,0.0,0.048661,0.0,0.084321,0.081642,0.045299,0.038927,0.0,0.0,0.052193,0.0,0.0,0.024902,0.0,0.0,0.0,0.07471,0.018173,0.0,0.04451,0.027584,0.0,0.073563,0.0,0.047599,0.041683,0.0,0.0,0.0,0.0,0.0,0.081075,0.0,0.0,0.029589,0.010623
2024-12-20,0.079872,0.0,0.0,0.0,0.049728,0.044532,0.0,0.0,0.048542,0.0,0.083732,0.081305,0.045535,0.039181,0.0,0.0,0.052303,0.0,0.0,0.024928,0.0,0.0,0.0,0.07518,0.018269,0.0,0.044977,0.027637,0.0,0.074091,0.0,0.047638,0.041909,0.0,0.0,0.0,0.0,0.0,0.080809,0.0,0.0,0.029308,0.010524
2024-12-23,0.07944,0.0,0.0,0.0,0.049803,0.044671,0.0,0.0,0.049399,0.0,0.08391,0.081676,0.045603,0.039222,0.0,0.0,0.052244,0.0,0.0,0.024898,0.0,0.0,0.0,0.075368,0.018446,0.0,0.044633,0.027776,0.0,0.074314,0.0,0.047371,0.04198,0.0,0.0,0.0,0.0,0.0,0.08052,0.0,0.0,0.028206,0.010517
2024-12-24,0.07931,0.0,0.0,0.0,0.049552,0.044648,0.0,0.0,0.048865,0.0,0.08505,0.08168,0.045709,0.039185,0.0,0.0,0.052161,0.0,0.0,0.024782,0.0,0.0,0.0,0.075077,0.018462,0.0,0.044723,0.027786,0.0,0.07411,0.0,0.047023,0.041635,0.0,0.0,0.0,0.0,0.0,0.080024,0.0,0.0,0.029799,0.010419
2024-12-26,0.079372,0.0,0.0,0.0,0.04959,0.044795,0.0,0.0,0.048461,0.0,0.0848,0.081636,0.045857,0.039432,0.0,0.0,0.05224,0.0,0.0,0.024796,0.0,0.0,0.0,0.074958,0.018489,0.0,0.044659,0.027914,0.0,0.074366,0.0,0.047377,0.041852,0.0,0.0,0.0,0.0,0.0,0.080289,0.0,0.0,0.02869,0.010427
2024-12-27,0.079997,0.0,0.0,0.0,0.049725,0.044816,0.0,0.0,0.048778,0.0,0.084072,0.081564,0.045888,0.039278,0.0,0.0,0.052269,0.0,0.0,0.024732,0.0,0.0,0.0,0.075345,0.01839,0.0,0.04433,0.027812,0.0,0.074213,0.0,0.047431,0.041599,0.0,0.0,0.0,0.0,0.0,0.08066,0.0,0.0,0.028587,0.010514
2024-12-30,0.079881,0.0,0.0,0.0,0.049651,0.044691,0.0,0.0,0.048638,0.0,0.083405,0.081375,0.045821,0.039439,0.0,0.0,0.052171,0.0,0.0,0.024809,0.0,0.0,0.0,0.075648,0.018306,0.0,0.044111,0.027725,0.0,0.074455,0.0,0.04767,0.041425,0.0,0.0,0.0,0.0,0.0,0.08144,0.0,0.0,0.028736,0.010603
2024-12-31,0.039804,0.0,0.0,0.053996,0.0,0.034489,0.0,0.0,0.0,0.0,0.083505,0.08341,0.047019,0.04698,0.0,0.0,0.064254,0.02952,0.0,0.083433,0.0,0.0,0.034616,0.08375,0.010095,0.0,0.056641,0.026491,0.0,0.083586,0.0,0.083319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047687,0.007402
2025-01-02,0.039624,0.0,0.0,0.055269,0.0,0.033839,0.0,0.0,0.0,0.0,0.082329,0.083736,0.046858,0.046462,0.0,0.0,0.063969,0.029536,0.0,0.082282,0.0,0.0,0.034477,0.084312,0.010062,0.0,0.056469,0.026591,0.0,0.082766,0.0,0.084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965,0.007398
2025-01-03,0.039395,0.0,0.0,0.05459,0.0,0.033821,0.0,0.0,0.0,0.0,0.08328,0.083534,0.046825,0.046687,0.0,0.0,0.06411,0.029683,0.0,0.08258,0.0,0.0,0.034166,0.084481,0.010139,0.0,0.056862,0.026613,0.0,0.083139,0.0,0.082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766,0.007335
2025-01-06,0.039988,0.0,0.0,0.054876,0.0,0.033217,0.0,0.0,0.0,0.0,0.083501,0.084331,0.046621,0.046644,0.0,0.0,0.063888,0.029891,0.0,0.082227,0.0,0.0,0.033765,0.083432,0.010255,0.0,0.056907,0.026753,0.0,0.081965,0.0,0.082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051628,0.007326
2025-01-07,0.040023,0.0,0.0,0.054977,0.0,0.033311,0.0,0.0,0.0,0.0,0.082806,0.084332,0.047039,0.04677,0.0,0.0,0.064543,0.03024,0.0,0.082014,0.0,0.0,0.034026,0.08416,0.010162,0.0,0.056138,0.026673,0.0,0.082099,0.0,0.084189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049089,0.00741
2025-01-08,0.039801,0.0,0.0,0.054765,0.0,0.033081,0.0,0.0,0.0,0.0,0.083038,0.083829,0.047193,0.046777,0.0,0.0,0.064795,0.030239,0.0,0.082972,0.0,0.0,0.034087,0.084136,0.010158,0.0,0.056142,0.026798,0.0,0.082313,0.0,0.084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047831,0.007411
2025-01-09,0.039792,0.0,0.0,0.054808,0.0,0.03308,0.0,0.0,0.0,0.0,0.083035,0.083826,0.047191,0.046775,0.0,0.0,0.064793,0.030238,0.0,0.082969,0.0,0.0,0.034086,0.084133,0.010158,0.0,0.05614,0.026797,0.0,0.08231,0.0,0.084631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829,0.00741
2025-01-10,0.039675,0.0,0.0,0.054947,0.0,0.032593,0.0,0.0,0.0,0.0,0.083269,0.08363,0.04664,0.045948,0.0,0.0,0.064884,0.030439,0.0,0.082295,0.0,0.0,0.034057,0.084725,0.010063,0.0,0.055716,0.026873,0.0,0.081326,0.0,0.086531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048885,0.007506
2025-01-13,0.039464,0.0,0.0,0.054818,0.0,0.032667,0.0,0.0,0.0,0.0,0.083625,0.08355,0.046911,0.046433,0.0,0.0,0.065554,0.030489,0.0,0.083545,0.0,0.0,0.034068,0.083623,0.009978,0.0,0.055153,0.0267,0.0,0.082211,0.0,0.085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048161,0.007496
2025-01-14,0.039285,0.0,0.0,0.054437,0.0,0.033022,0.0,0.0,0.0,0.0,0.082563,0.082373,0.046979,0.04745,0.0,0.0,0.065613,0.030405,0.0,0.08505,0.0,0.0,0.033709,0.083806,0.009897,0.0,0.055152,0.026596,0.0,0.082066,0.0,0.085073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049108,0.007415
2025-01-15,0.039172,0.0,0.0,0.054615,0.0,0.032843,0.0,0.0,0.0,0.0,0.083314,0.082392,0.047409,0.047911,0.0,0.0,0.064976,0.030243,0.0,0.085817,0.0,0.0,0.033059,0.08368,0.009933,0.0,0.055254,0.026584,0.0,0.08122,0.0,0.084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049934,0.007299
2025-01-16,0.039211,0.0,0.0,0.054508,0.0,0.032607,0.0,0.0,0.0,0.0,0.082322,0.08139,0.047413,0.047308,0.0,0.0,0.065334,0.030473,0.0,0.085912,0.0,0.0,0.033089,0.085234,0.009792,0.0,0.054993,0.026434,0.0,0.08236,0.0,0.084372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049997,0.007251
2025-01-17,0.039227,0.0,0.0,0.054421,0.0,0.033033,0.0,0.0,0.0,0.0,0.082865,0.081497,0.047463,0.047595,0.0,0.0,0.065244,0.029987,0.0,0.085619,0.0,0.0,0.033035,0.084728,0.009872,0.0,0.055123,0.026253,0.0,0.081702,0.0,0.08331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051826,0.007199
2025-01-20,0.039421,0.0,0.0,0.054293,0.0,0.033031,0.0,0.0,0.0,0.0,0.082859,0.081491,0.047459,0.047592,0.0,0.0,0.065239,0.029985,0.0,0.085613,0.0,0.0,0.033032,0.084721,0.009872,0.0,0.055119,0.026251,0.0,0.081696,0.0,0.083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051823,0.007201
2025-01-21,0.039061,0.0,0.0,0.053954,0.0,0.032879,0.0,0.0,0.0,0.0,0.082547,0.081322,0.047329,0.047588,0.0,0.0,0.065846,0.030154,0.0,0.084639,0.0,0.0,0.032821,0.085074,0.009844,0.0,0.055397,0.026555,0.0,0.082311,0.0,0.083662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051895,0.007121
