Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2023-06-13,0.074425,0.087545,0.091272,0.0,0.0,0.019078,0.0,0.0,0.031837,0.0,0.0,0.087059,0.0,0.0,0.0,0.0,0.0,0.0,0.024917,0.093039,0.0,0.0,0.085146,0.0,0.02989,0.010717,0.027753,0.0,0.030911,0.0,0.0,0.055529,0.039342,0.052014,0.09387,0.0,0.0,0.0,0.0,0.0,0.011606,0.045071,0.008979
2023-06-14,0.074535,0.087491,0.091309,0.0,0.0,0.019295,0.0,0.0,0.03164,0.0,0.0,0.086847,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.091271,0.0,0.0,0.085313,0.0,0.030073,0.010825,0.027807,0.0,0.030909,0.0,0.0,0.055329,0.039594,0.051871,0.095773,0.0,0.0,0.0,0.0,0.0,0.011582,0.044884,0.008943
2023-06-15,0.074173,0.087882,0.090359,0.0,0.0,0.019501,0.0,0.0,0.031606,0.0,0.0,0.08743,0.0,0.0,0.0,0.0,0.0,0.0,0.024697,0.092264,0.0,0.0,0.085392,0.0,0.030186,0.010638,0.028117,0.0,0.030943,0.0,0.0,0.055216,0.039183,0.052295,0.095974,0.0,0.0,0.0,0.0,0.0,0.011537,0.043742,0.008864
2023-06-16,0.074437,0.087823,0.089504,0.0,0.0,0.01945,0.0,0.0,0.031236,0.0,0.0,0.086717,0.0,0.0,0.0,0.0,0.0,0.0,0.02476,0.092183,0.0,0.0,0.085505,0.0,0.029941,0.010541,0.027951,0.0,0.030811,0.0,0.0,0.055138,0.039616,0.053,0.095623,0.0,0.0,0.0,0.0,0.0,0.011492,0.045406,0.008866
2023-06-19,0.074045,0.08786,0.089542,0.0,0.0,0.019458,0.0,0.0,0.031249,0.0,0.0,0.086754,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.092222,0.0,0.0,0.085541,0.0,0.029953,0.010546,0.027962,0.0,0.030824,0.0,0.0,0.055161,0.039633,0.053023,0.095663,0.0,0.0,0.0,0.0,0.0,0.011497,0.045425,0.008872
2023-06-20,0.074089,0.087271,0.088976,0.0,0.0,0.018807,0.0,0.0,0.031089,0.0,0.0,0.086985,0.0,0.0,0.0,0.0,0.0,0.0,0.02462,0.093852,0.0,0.0,0.085533,0.0,0.029976,0.01054,0.02791,0.0,0.030732,0.0,0.0,0.055003,0.038277,0.053206,0.093707,0.0,0.0,0.0,0.0,0.0,0.01159,0.048897,0.008939
2023-06-21,0.073847,0.086846,0.089771,0.0,0.0,0.018593,0.0,0.0,0.031005,0.0,0.0,0.085868,0.0,0.0,0.0,0.0,0.0,0.0,0.024628,0.09413,0.0,0.0,0.085585,0.0,0.029446,0.010253,0.027315,0.0,0.030287,0.0,0.0,0.054764,0.037411,0.053608,0.093871,0.0,0.0,0.0,0.0,0.0,0.011616,0.052243,0.008914
2023-06-22,0.07381,0.086691,0.089221,0.0,0.0,0.018558,0.0,0.0,0.031039,0.0,0.0,0.086728,0.0,0.0,0.0,0.0,0.0,0.0,0.024623,0.094125,0.0,0.0,0.086268,0.0,0.02975,0.010323,0.027523,0.0,0.0301,0.0,0.0,0.054337,0.036934,0.053286,0.09361,0.0,0.0,0.0,0.0,0.0,0.011597,0.052541,0.008935
2023-06-23,0.073917,0.086387,0.087781,0.0,0.0,0.018327,0.0,0.0,0.030878,0.0,0.0,0.087295,0.0,0.0,0.0,0.0,0.0,0.0,0.024637,0.0954,0.0,0.0,0.086448,0.0,0.029685,0.010229,0.027533,0.0,0.029559,0.0,0.0,0.054963,0.037347,0.052723,0.091825,0.0,0.0,0.0,0.0,0.0,0.011712,0.054342,0.009013
2023-06-26,0.073951,0.086499,0.087779,0.0,0.0,0.018401,0.0,0.0,0.030969,0.0,0.0,0.086421,0.0,0.0,0.0,0.0,0.0,0.0,0.024893,0.095443,0.0,0.0,0.086563,0.0,0.029471,0.010262,0.027298,0.0,0.029368,0.0,0.0,0.055057,0.037927,0.052672,0.093296,0.0,0.0,0.0,0.0,0.0,0.011748,0.052968,0.009016
2023-06-27,0.073494,0.086573,0.087302,0.0,0.0,0.018635,0.0,0.0,0.030749,0.0,0.0,0.087072,0.0,0.0,0.0,0.0,0.0,0.0,0.025014,0.097568,0.0,0.0,0.086024,0.0,0.029776,0.010523,0.027571,0.0,0.029539,0.0,0.0,0.054301,0.037723,0.051655,0.092683,0.0,0.0,0.0,0.0,0.0,0.01164,0.053224,0.008933
2023-06-28,0.074111,0.086735,0.088511,0.0,0.0,0.018537,0.0,0.0,0.030657,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.024909,0.097589,0.0,0.0,0.085674,0.0,0.029874,0.01047,0.027787,0.0,0.02986,0.0,0.0,0.054322,0.037572,0.051211,0.091469,0.0,0.0,0.0,0.0,0.0,0.01168,0.052375,0.008957
2023-06-29,0.074258,0.086674,0.088136,0.0,0.0,0.018271,0.0,0.0,0.030492,0.0,0.0,0.087294,0.0,0.0,0.0,0.0,0.0,0.0,0.025242,0.097723,0.0,0.0,0.085659,0.0,0.02995,0.010481,0.027805,0.0,0.029823,0.0,0.0,0.054306,0.037385,0.050959,0.091603,0.0,0.0,0.0,0.0,0.0,0.011627,0.053347,0.008965
2023-06-30,0.091694,0.095666,0.049586,0.0,0.0,0.0,0.0,0.0,0.067518,0.04336,0.0,0.098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098829,0.0,0.0,0.0,0.0,0.027736,0.026951,0.027377,0.0,0.027795,0.0,0.0,0.098259,0.011809,0.098757,0.0,0.0,0.0,0.0,0.034095,0.0,0.0,0.098832,0.003223
2023-07-03,0.091354,0.094864,0.049466,0.0,0.0,0.0,0.0,0.0,0.067933,0.044081,0.0,0.098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097758,0.0,0.0,0.0,0.0,0.027525,0.027042,0.027084,0.0,0.027767,0.0,0.0,0.09783,0.011812,0.099334,0.0,0.0,0.0,0.0,0.033855,0.0,0.0,0.100784,0.003205
2023-07-04,0.091384,0.094861,0.049464,0.0,0.0,0.0,0.0,0.0,0.067931,0.04408,0.0,0.098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097755,0.0,0.0,0.0,0.0,0.027524,0.027041,0.027083,0.0,0.027767,0.0,0.0,0.097827,0.011812,0.099331,0.0,0.0,0.0,0.0,0.033854,0.0,0.0,0.100781,0.003205
2023-07-05,0.091823,0.094346,0.049434,0.0,0.0,0.0,0.0,0.0,0.067733,0.043918,0.0,0.099813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097415,0.0,0.0,0.0,0.0,0.027564,0.026646,0.027286,0.0,0.02765,0.0,0.0,0.098229,0.012016,0.099764,0.0,0.0,0.0,0.0,0.034008,0.0,0.0,0.099126,0.00323
2023-07-06,0.091386,0.093832,0.049397,0.0,0.0,0.0,0.0,0.0,0.066996,0.043602,0.0,0.100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095963,0.0,0.0,0.0,0.0,0.027836,0.026641,0.027339,0.0,0.027428,0.0,0.0,0.099167,0.011949,0.100922,0.0,0.0,0.0,0.0,0.034185,0.0,0.0,0.099818,0.003271
2023-07-07,0.091831,0.094165,0.049955,0.0,0.0,0.0,0.0,0.0,0.067174,0.043701,0.0,0.099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095889,0.0,0.0,0.0,0.0,0.027632,0.026573,0.027202,0.0,0.027601,0.0,0.0,0.099614,0.012113,0.100338,0.0,0.0,0.0,0.0,0.034116,0.0,0.0,0.099215,0.003262
2023-07-10,0.091059,0.09408,0.04954,0.0,0.0,0.0,0.0,0.0,0.066699,0.043456,0.0,0.098677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097893,0.0,0.0,0.0,0.0,0.027515,0.02694,0.027483,0.0,0.027762,0.0,0.0,0.099009,0.012064,0.099744,0.0,0.0,0.0,0.0,0.034052,0.0,0.0,0.100787,0.00324
2023-07-11,0.090848,0.094408,0.049399,0.0,0.0,0.0,0.0,0.0,0.067193,0.043914,0.0,0.099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961,0.0,0.0,0.0,0.0,0.027376,0.026747,0.027687,0.0,0.02787,0.0,0.0,0.098664,0.011955,0.100007,0.0,0.0,0.0,0.0,0.033989,0.0,0.0,0.099094,0.003217
2023-07-12,0.091243,0.095485,0.049143,0.0,0.0,0.0,0.0,0.0,0.068024,0.044564,0.0,0.099664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099344,0.0,0.0,0.0,0.0,0.027352,0.026917,0.027503,0.0,0.027877,0.0,0.0,0.098794,0.01234,0.09797,0.0,0.0,0.0,0.0,0.03384,0.0,0.0,0.096764,0.003179
2023-07-13,0.09047,0.095566,0.049148,0.0,0.0,0.0,0.0,0.0,0.068007,0.044491,0.0,0.099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098679,0.0,0.0,0.0,0.0,0.027304,0.027072,0.027549,0.0,0.028053,0.0,0.0,0.097421,0.012506,0.097176,0.0,0.0,0.0,0.0,0.033545,0.0,0.0,0.100234,0.003131
2023-07-14,0.091421,0.095677,0.048845,0.0,0.0,0.0,0.0,0.0,0.068311,0.044895,0.0,0.099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100473,0.0,0.0,0.0,0.0,0.027425,0.026891,0.027731,0.0,0.027784,0.0,0.0,0.097685,0.012624,0.098851,0.0,0.0,0.0,0.0,0.033498,0.0,0.0,0.095443,0.003152
2023-07-17,0.091279,0.09556,0.048878,0.0,0.0,0.0,0.0,0.0,0.068703,0.045145,0.0,0.098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100153,0.0,0.0,0.0,0.0,0.027781,0.02754,0.028083,0.0,0.028139,0.0,0.0,0.097774,0.012588,0.098183,0.0,0.0,0.0,0.0,0.033567,0.0,0.0,0.094515,0.003153
2023-07-18,0.091219,0.095589,0.049277,0.0,0.0,0.0,0.0,0.0,0.068296,0.044762,0.0,0.099087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099892,0.0,0.0,0.0,0.0,0.027941,0.027439,0.028189,0.0,0.028313,0.0,0.0,0.098348,0.012628,0.099007,0.0,0.0,0.0,0.0,0.033475,0.0,0.0,0.093404,0.003136
2023-07-19,0.091625,0.095446,0.049219,0.0,0.0,0.0,0.0,0.0,0.067174,0.044556,0.0,0.099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099725,0.0,0.0,0.0,0.0,0.027834,0.027077,0.028185,0.0,0.028096,0.0,0.0,0.098233,0.012671,0.100057,0.0,0.0,0.0,0.0,0.033457,0.0,0.0,0.094278,0.003132
2023-07-20,0.092373,0.096261,0.049167,0.0,0.0,0.0,0.0,0.0,0.067101,0.044355,0.0,0.098468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098288,0.0,0.0,0.0,0.0,0.027616,0.026415,0.027835,0.0,0.027674,0.0,0.0,0.098944,0.012595,0.101524,0.0,0.0,0.0,0.0,0.033723,0.0,0.0,0.094492,0.003171
2023-07-21,0.092342,0.096642,0.049135,0.0,0.0,0.0,0.0,0.0,0.066992,0.044396,0.0,0.097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098687,0.0,0.0,0.0,0.0,0.027615,0.026666,0.027921,0.0,0.027507,0.0,0.0,0.098687,0.01254,0.101388,0.0,0.0,0.0,0.0,0.033824,0.0,0.0,0.094953,0.003173
2023-07-24,0.09238,0.096127,0.049191,0.0,0.0,0.0,0.0,0.0,0.067833,0.045237,0.0,0.097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099261,0.0,0.0,0.0,0.0,0.027655,0.026657,0.027827,0.0,0.02729,0.0,0.0,0.098237,0.012403,0.102925,0.0,0.0,0.0,0.0,0.033756,0.0,0.0,0.092367,0.003173
2023-07-25,0.092083,0.095789,0.048988,0.0,0.0,0.0,0.0,0.0,0.068014,0.045394,0.0,0.097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100104,0.0,0.0,0.0,0.0,0.027821,0.026959,0.027887,0.0,0.027464,0.0,0.0,0.09825,0.012496,0.102415,0.0,0.0,0.0,0.0,0.033551,0.0,0.0,0.092164,0.003156
2023-07-26,0.091789,0.095786,0.04909,0.0,0.0,0.0,0.0,0.0,0.067883,0.045059,0.0,0.098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100001,0.0,0.0,0.0,0.0,0.027394,0.026536,0.027564,0.0,0.02759,0.0,0.0,0.098539,0.012632,0.101989,0.0,0.0,0.0,0.0,0.03362,0.0,0.0,0.092577,0.00315
2023-07-27,0.092965,0.09575,0.04976,0.0,0.0,0.0,0.0,0.0,0.067609,0.044495,0.0,0.100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609,0.0,0.0,0.0,0.0,0.027465,0.027183,0.0275,0.0,0.027476,0.0,0.0,0.097524,0.012258,0.10163,0.0,0.0,0.0,0.0,0.033536,0.0,0.0,0.091898,0.003168
2023-07-28,0.092088,0.095715,0.049599,0.0,0.0,0.0,0.0,0.0,0.068084,0.044879,0.0,0.101242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099997,0.0,0.0,0.0,0.0,0.027592,0.027531,0.027652,0.0,0.027327,0.0,0.0,0.097431,0.012264,0.100182,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.091848,0.00314
2023-07-31,0.10905,0.016105,0.038597,0.0,0.0,0.0,0.109387,0.0,0.0,0.0,0.109255,0.109155,0.0,0.0,0.0,0.0,0.05396,0.068918,0.0,0.108873,0.0,0.0,0.0,0.0,0.030705,0.030092,0.030574,0.0,0.030612,0.0,0.0,0.0,0.0,0.041867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109442,0.00341
2023-08-01,0.10887,0.016004,0.038323,0.0,0.0,0.0,0.107803,0.0,0.0,0.0,0.108536,0.109536,0.0,0.0,0.0,0.0,0.054381,0.068266,0.0,0.110062,0.0,0.0,0.0,0.0,0.030905,0.030256,0.030736,0.0,0.030327,0.0,0.0,0.0,0.0,0.042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110442,0.003428
2023-08-02,0.109077,0.015944,0.038154,0.0,0.0,0.0,0.108562,0.0,0.0,0.0,0.108154,0.109057,0.0,0.0,0.0,0.0,0.054601,0.068664,0.0,0.110439,0.0,0.0,0.0,0.0,0.030583,0.029525,0.030198,0.0,0.029679,0.0,0.0,0.0,0.0,0.042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111471,0.003478
2023-08-03,0.109254,0.015995,0.038194,0.0,0.0,0.0,0.106958,0.0,0.0,0.0,0.109058,0.109432,0.0,0.0,0.0,0.0,0.054582,0.068597,0.0,0.109225,0.0,0.0,0.0,0.0,0.03064,0.029625,0.030181,0.0,0.029695,0.0,0.0,0.0,0.0,0.042334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112732,0.003499
2023-08-04,0.109911,0.016014,0.038541,0.0,0.0,0.0,0.106137,0.0,0.0,0.0,0.110583,0.109127,0.0,0.0,0.0,0.0,0.054221,0.068173,0.0,0.110723,0.0,0.0,0.0,0.0,0.030206,0.029562,0.029827,0.0,0.029646,0.0,0.0,0.0,0.0,0.042349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148,0.003498
2023-08-07,0.108608,0.01607,0.03863,0.0,0.0,0.0,0.105363,0.0,0.0,0.0,0.111041,0.110147,0.0,0.0,0.0,0.0,0.054555,0.068141,0.0,0.111314,0.0,0.0,0.0,0.0,0.030108,0.029692,0.029835,0.0,0.029552,0.0,0.0,0.0,0.0,0.041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147,0.003478
2023-08-08,0.108106,0.01602,0.038374,0.0,0.0,0.0,0.105166,0.0,0.0,0.0,0.1104,0.110082,0.0,0.0,0.0,0.0,0.054425,0.068104,0.0,0.111359,0.0,0.0,0.0,0.0,0.029942,0.029284,0.029413,0.0,0.029092,0.0,0.0,0.0,0.0,0.041776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114973,0.003486
2023-08-09,0.109312,0.016208,0.038399,0.0,0.0,0.0,0.105332,0.0,0.0,0.0,0.110124,0.109932,0.0,0.0,0.0,0.0,0.054911,0.068032,0.0,0.111543,0.0,0.0,0.0,0.0,0.029835,0.029019,0.029351,0.0,0.028718,0.0,0.0,0.0,0.0,0.042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113672,0.003519
2023-08-10,0.110085,0.016248,0.038507,0.0,0.0,0.0,0.105681,0.0,0.0,0.0,0.110234,0.110152,0.0,0.0,0.0,0.0,0.054682,0.068178,0.0,0.110173,0.0,0.0,0.0,0.0,0.029797,0.028861,0.029498,0.0,0.028731,0.0,0.0,0.0,0.0,0.042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113585,0.003514
2023-08-11,0.109263,0.016192,0.038642,0.0,0.0,0.0,0.105488,0.0,0.0,0.0,0.110422,0.110191,0.0,0.0,0.0,0.0,0.055054,0.067985,0.0,0.110636,0.0,0.0,0.0,0.0,0.029729,0.028306,0.029604,0.0,0.028574,0.0,0.0,0.0,0.0,0.042289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114093,0.003533
2023-08-14,0.10945,0.016139,0.038243,0.0,0.0,0.0,0.103242,0.0,0.0,0.0,0.110609,0.110844,0.0,0.0,0.0,0.0,0.054999,0.068116,0.0,0.111296,0.0,0.0,0.0,0.0,0.030161,0.029083,0.029949,0.0,0.028861,0.0,0.0,0.0,0.0,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113563,0.003529
2023-08-15,0.109684,0.016064,0.03815,0.0,0.0,0.0,0.103025,0.0,0.0,0.0,0.110011,0.110776,0.0,0.0,0.0,0.0,0.05475,0.067547,0.0,0.113016,0.0,0.0,0.0,0.0,0.030113,0.028836,0.02994,0.0,0.028773,0.0,0.0,0.0,0.0,0.041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113829,0.003559
2023-08-16,0.110234,0.01611,0.038012,0.0,0.0,0.0,0.10361,0.0,0.0,0.0,0.109623,0.110436,0.0,0.0,0.0,0.0,0.054933,0.067535,0.0,0.111774,0.0,0.0,0.0,0.0,0.030094,0.028531,0.029948,0.0,0.028501,0.0,0.0,0.0,0.0,0.042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114545,0.003591
2023-08-17,0.111141,0.016254,0.038522,0.0,0.0,0.0,0.104753,0.0,0.0,0.0,0.109673,0.111101,0.0,0.0,0.0,0.0,0.055435,0.068181,0.0,0.108872,0.0,0.0,0.0,0.0,0.030335,0.028753,0.030015,0.0,0.028522,0.0,0.0,0.0,0.0,0.043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111532,0.003655
2023-08-18,0.111001,0.016332,0.038871,0.0,0.0,0.0,0.106199,0.0,0.0,0.0,0.110135,0.111156,0.0,0.0,0.0,0.0,0.0559,0.069013,0.0,0.110147,0.0,0.0,0.0,0.0,0.030579,0.029095,0.030334,0.0,0.028753,0.0,0.0,0.0,0.0,0.043887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104919,0.003679
2023-08-21,0.110954,0.016386,0.038812,0.0,0.0,0.0,0.104838,0.0,0.0,0.0,0.111138,0.111695,0.0,0.0,0.0,0.0,0.0557,0.068642,0.0,0.109005,0.0,0.0,0.0,0.0,0.031089,0.02986,0.030799,0.0,0.029001,0.0,0.0,0.0,0.0,0.04366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104749,0.003671
2023-08-22,0.111494,0.016301,0.038941,0.0,0.0,0.0,0.106997,0.0,0.0,0.0,0.111129,0.111523,0.0,0.0,0.0,0.0,0.055483,0.068022,0.0,0.109678,0.0,0.0,0.0,0.0,0.031006,0.029551,0.030727,0.0,0.02881,0.0,0.0,0.0,0.0,0.043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103343,0.003666
2023-08-23,0.110445,0.016177,0.038833,0.0,0.0,0.0,0.108817,0.0,0.0,0.0,0.110248,0.111535,0.0,0.0,0.0,0.0,0.055168,0.067627,0.0,0.109174,0.0,0.0,0.0,0.0,0.031067,0.029679,0.030738,0.0,0.028953,0.0,0.0,0.0,0.0,0.043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104847,0.003608
2023-08-24,0.111421,0.016188,0.038892,0.0,0.0,0.0,0.10925,0.0,0.0,0.0,0.109689,0.111009,0.0,0.0,0.0,0.0,0.055303,0.068,0.0,0.109159,0.0,0.0,0.0,0.0,0.030799,0.029122,0.030485,0.0,0.028864,0.0,0.0,0.0,0.0,0.04409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104067,0.003661
2023-08-25,0.110889,0.016298,0.039077,0.0,0.0,0.0,0.108268,0.0,0.0,0.0,0.110866,0.111078,0.0,0.0,0.0,0.0,0.055744,0.067958,0.0,0.107929,0.0,0.0,0.0,0.0,0.031099,0.029234,0.031075,0.0,0.028997,0.0,0.0,0.0,0.0,0.044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103633,0.003662
2023-08-28,0.110111,0.016353,0.039262,0.0,0.0,0.0,0.108812,0.0,0.0,0.0,0.110529,0.111648,0.0,0.0,0.0,0.0,0.055805,0.067747,0.0,0.108084,0.0,0.0,0.0,0.0,0.031133,0.029397,0.031005,0.0,0.029185,0.0,0.0,0.0,0.0,0.044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102983,0.003636
2023-08-29,0.109951,0.016203,0.038622,0.0,0.0,0.0,0.107813,0.0,0.0,0.0,0.110678,0.111496,0.0,0.0,0.0,0.0,0.054934,0.067083,0.0,0.108114,0.0,0.0,0.0,0.0,0.031025,0.029473,0.030878,0.0,0.029035,0.0,0.0,0.0,0.0,0.043228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107913,0.003552
2023-08-30,0.110719,0.016188,0.038535,0.0,0.0,0.0,0.106723,0.0,0.0,0.0,0.111103,0.111461,0.0,0.0,0.0,0.0,0.055158,0.067416,0.0,0.109592,0.0,0.0,0.0,0.0,0.031245,0.029598,0.03114,0.0,0.029262,0.0,0.0,0.0,0.0,0.043307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105002,0.003552
2023-08-31,0.099796,0.0,0.0,0.0,0.0,0.0,0.099814,0.09792,0.0,0.01421,0.066602,0.099588,0.0,0.0,0.0,0.017012,0.056028,0.056061,0.0,0.099678,0.0,0.0,0.035927,0.0,0.03099,0.031205,0.031061,0.0,0.0162,0.0,0.0,0.0,0.0,0.099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039514,0.008606
2023-09-01,0.09949,0.0,0.0,0.0,0.0,0.0,0.101411,0.098219,0.0,0.014339,0.065993,0.098359,0.0,0.0,0.0,0.017379,0.05615,0.056032,0.0,0.100812,0.0,0.0,0.035512,0.0,0.03099,0.031191,0.03111,0.0,0.01615,0.0,0.0,0.0,0.0,0.099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038616,0.00858
2023-09-04,0.099469,0.0,0.0,0.0,0.0,0.0,0.101413,0.098221,0.0,0.014339,0.065994,0.098361,0.0,0.0,0.0,0.017379,0.056151,0.056033,0.0,0.100814,0.0,0.0,0.035513,0.0,0.03099,0.031191,0.031111,0.0,0.01615,0.0,0.0,0.0,0.0,0.099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038617,0.008584
2023-09-05,0.099893,0.0,0.0,0.0,0.0,0.0,0.10126,0.0992,0.0,0.014344,0.066534,0.09908,0.0,0.0,0.0,0.017411,0.055618,0.055218,0.0,0.096911,0.0,0.0,0.03547,0.0,0.031333,0.031413,0.031495,0.0,0.01618,0.0,0.0,0.0,0.0,0.101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038934,0.008648
2023-09-06,0.099407,0.0,0.0,0.0,0.0,0.0,0.100348,0.099181,0.0,0.01423,0.066198,0.099154,0.0,0.0,0.0,0.017474,0.055595,0.054983,0.0,0.09829,0.0,0.0,0.035568,0.0,0.031122,0.031307,0.031663,0.0,0.016169,0.0,0.0,0.0,0.0,0.101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039086,0.008682
2023-09-07,0.099439,0.0,0.0,0.0,0.0,0.0,0.09861,0.100257,0.0,0.014197,0.066531,0.099196,0.0,0.0,0.0,0.017512,0.055535,0.054856,0.0,0.099245,0.0,0.0,0.035732,0.0,0.03074,0.030659,0.031658,0.0,0.016015,0.0,0.0,0.0,0.0,0.101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039529,0.008704
2023-09-08,0.09955,0.0,0.0,0.0,0.0,0.0,0.099762,0.101091,0.0,0.014177,0.066384,0.099273,0.0,0.0,0.0,0.017674,0.055136,0.054705,0.0,0.098582,0.0,0.0,0.035698,0.0,0.030736,0.030433,0.031646,0.0,0.015809,0.0,0.0,0.0,0.0,0.101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039531,0.008688
2023-09-11,0.09901,0.0,0.0,0.0,0.0,0.0,0.101402,0.101273,0.0,0.01429,0.067632,0.099975,0.0,0.0,0.0,0.01719,0.054716,0.05465,0.0,0.098521,0.0,0.0,0.035722,0.0,0.030653,0.030176,0.03165,0.0,0.015738,0.0,0.0,0.0,0.0,0.101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037718,0.00862
2023-09-12,0.099483,0.0,0.0,0.0,0.0,0.0,0.102301,0.100886,0.0,0.014186,0.067355,0.099427,0.0,0.0,0.0,0.017694,0.054793,0.054545,0.0,0.096877,0.0,0.0,0.035594,0.0,0.030248,0.030069,0.030893,0.0,0.015714,0.0,0.0,0.0,0.0,0.101708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039563,0.008663
2023-09-13,0.099344,0.0,0.0,0.0,0.0,0.0,0.10332,0.100881,0.0,0.014174,0.06781,0.099637,0.0,0.0,0.0,0.017469,0.054365,0.054365,0.0,0.095744,0.0,0.0,0.035662,0.0,0.030289,0.030189,0.030923,0.0,0.015598,0.0,0.0,0.0,0.0,0.101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039665,0.008653
2023-09-14,0.098994,0.0,0.0,0.0,0.0,0.0,0.104219,0.100184,0.0,0.014216,0.067793,0.100017,0.0,0.0,0.0,0.01738,0.054353,0.054344,0.0,0.096248,0.0,0.0,0.035664,0.0,0.030204,0.030101,0.030765,0.0,0.015539,0.0,0.0,0.0,0.0,0.101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059,0.008569
2023-09-15,0.099507,0.0,0.0,0.0,0.0,0.0,0.104763,0.100853,0.0,0.014416,0.067272,0.099632,0.0,0.0,0.0,0.017248,0.054557,0.054609,0.0,0.094444,0.0,0.0,0.035709,0.0,0.029907,0.029513,0.030474,0.0,0.015463,0.0,0.0,0.0,0.0,0.102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059,0.008652
2023-09-18,0.099311,0.0,0.0,0.0,0.0,0.0,0.104841,0.10104,0.0,0.014456,0.06659,0.099778,0.0,0.0,0.0,0.017266,0.054658,0.054106,0.0,0.094909,0.0,0.0,0.035723,0.0,0.030073,0.029635,0.030484,0.0,0.015529,0.0,0.0,0.0,0.0,0.102262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068,0.00866
