Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2025-05-15,0.0,0.042596,0.014882,0.0,0.0,0.049797,0.0,0.0,0.0,0.0,0.0,0.077711,0.071358,0.018974,0.042121,0.0,0.0,0.0,0.0,0.0,0.01132,0.0,0.057527,0.023689,0.0,0.0,0.0,0.066652,0.0,0.0,0.0,0.044387,0.038734,0.087292,0.0,0.0,0.041562,0.042206,0.048168,0.037376,0.086062,0.093509,0.004076
2025-05-16,0.0,0.042586,0.014882,0.0,0.0,0.049529,0.0,0.0,0.0,0.0,0.0,0.078036,0.0716,0.018952,0.041946,0.0,0.0,0.0,0.0,0.0,0.011517,0.0,0.058033,0.023974,0.0,0.0,0.0,0.066851,0.0,0.0,0.0,0.043735,0.038228,0.086871,0.0,0.0,0.041466,0.042169,0.048096,0.037347,0.085997,0.09412,0.004065
2025-05-19,0.0,0.042978,0.014844,0.0,0.0,0.049604,0.0,0.0,0.0,0.0,0.0,0.077829,0.071382,0.018825,0.041252,0.0,0.0,0.0,0.0,0.0,0.011586,0.0,0.057992,0.023989,0.0,0.0,0.0,0.066823,0.0,0.0,0.0,0.044138,0.038245,0.087317,0.0,0.0,0.041294,0.04202,0.047898,0.037215,0.085743,0.094974,0.004052
2025-05-20,0.0,0.04312,0.014882,0.0,0.0,0.049895,0.0,0.0,0.0,0.0,0.0,0.077387,0.070765,0.018692,0.040738,0.0,0.0,0.0,0.0,0.0,0.011577,0.0,0.058007,0.023981,0.0,0.0,0.0,0.066755,0.0,0.0,0.0,0.044814,0.039041,0.087254,0.0,0.0,0.041107,0.041822,0.047718,0.037005,0.085332,0.09607,0.004039
2025-05-21,0.0,0.043162,0.014835,0.0,0.0,0.050014,0.0,0.0,0.0,0.0,0.0,0.077286,0.069749,0.018146,0.040236,0.0,0.0,0.0,0.0,0.0,0.011379,0.0,0.05769,0.02369,0.0,0.0,0.0,0.066095,0.0,0.0,0.0,0.045426,0.03978,0.087892,0.0,0.0,0.041077,0.041854,0.047695,0.03682,0.085075,0.098038,0.004064
2025-05-22,0.0,0.043076,0.014837,0.0,0.0,0.049762,0.0,0.0,0.0,0.0,0.0,0.077065,0.069618,0.018147,0.040052,0.0,0.0,0.0,0.0,0.0,0.011282,0.0,0.057411,0.023336,0.0,0.0,0.0,0.066854,0.0,0.0,0.0,0.044992,0.039127,0.086944,0.0,0.0,0.041203,0.041949,0.047759,0.036983,0.085302,0.100239,0.004061
2025-05-23,0.0,0.043085,0.014999,0.0,0.0,0.049877,0.0,0.0,0.0,0.0,0.0,0.076848,0.069491,0.018104,0.04025,0.0,0.0,0.0,0.0,0.0,0.011284,0.0,0.057724,0.023657,0.0,0.0,0.0,0.066532,0.0,0.0,0.0,0.046059,0.039745,0.086271,0.0,0.0,0.041395,0.042062,0.047831,0.037076,0.085538,0.098101,0.004069
2025-05-26,0.0,0.043085,0.014999,0.0,0.0,0.049878,0.0,0.0,0.0,0.0,0.0,0.076848,0.069492,0.018104,0.04025,0.0,0.0,0.0,0.0,0.0,0.011284,0.0,0.057724,0.023657,0.0,0.0,0.0,0.066532,0.0,0.0,0.0,0.046059,0.039745,0.086271,0.0,0.0,0.041395,0.042062,0.047831,0.037076,0.085538,0.098101,0.004068
2025-05-27,0.0,0.043305,0.015289,0.0,0.0,0.048871,0.0,0.0,0.0,0.0,0.0,0.077571,0.070236,0.018401,0.040325,0.0,0.0,0.0,0.0,0.0,0.011364,0.0,0.057855,0.023674,0.0,0.0,0.0,0.067375,0.0,0.0,0.0,0.044973,0.039191,0.085278,0.0,0.0,0.041286,0.041897,0.047797,0.037159,0.08548,0.098631,0.004041
2025-05-28,0.0,0.043271,0.015152,0.0,0.0,0.048666,0.0,0.0,0.0,0.0,0.0,0.078257,0.070398,0.018292,0.040173,0.0,0.0,0.0,0.0,0.0,0.011408,0.0,0.057981,0.023555,0.0,0.0,0.0,0.067018,0.0,0.0,0.0,0.045277,0.039218,0.085126,0.0,0.0,0.041545,0.042179,0.048199,0.037404,0.086072,0.096731,0.004078
2025-05-29,0.0,0.043452,0.015224,0.0,0.0,0.049103,0.0,0.0,0.0,0.0,0.0,0.077555,0.070694,0.01843,0.040435,0.0,0.0,0.0,0.0,0.0,0.011474,0.0,0.058161,0.023696,0.0,0.0,0.0,0.066599,0.0,0.0,0.0,0.045503,0.0396,0.084569,0.0,0.0,0.041678,0.04226,0.048227,0.037537,0.086287,0.095439,0.004076
2025-05-30,0.043487,0.066475,0.066457,0.0,0.048565,0.040471,0.038435,0.026062,0.0,0.0,0.0,0.066294,0.066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066687,0.0,0.0,0.0,0.02344,0.042541,0.0,0.0,0.0,0.065309,0.0,0.066808,0.0,0.0,0.033248,0.032985,0.033297,0.03309,0.066757,0.066823,0.006057
2025-06-02,0.043407,0.066847,0.067003,0.0,0.048512,0.040639,0.03836,0.026064,0.0,0.0,0.0,0.066345,0.066461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.023408,0.042795,0.0,0.0,0.0,0.066768,0.0,0.066357,0.0,0.0,0.032998,0.032738,0.033153,0.032859,0.066455,0.066347,0.006032
2025-06-03,0.043703,0.06619,0.066103,0.0,0.048745,0.040967,0.038745,0.025753,0.0,0.0,0.0,0.066069,0.066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066299,0.0,0.0,0.0,0.023614,0.04318,0.0,0.0,0.0,0.066089,0.0,0.066444,0.0,0.0,0.032923,0.032665,0.033172,0.032831,0.066581,0.067398,0.006024
2025-06-04,0.043798,0.066488,0.065918,0.0,0.049233,0.041663,0.038466,0.025679,0.0,0.0,0.0,0.066351,0.065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065695,0.0,0.0,0.0,0.023521,0.042877,0.0,0.0,0.0,0.066374,0.0,0.0668,0.0,0.0,0.033095,0.032722,0.033165,0.033,0.06669,0.066466,0.006011
2025-06-05,0.043994,0.066686,0.065431,0.0,0.049831,0.041897,0.038766,0.025853,0.0,0.0,0.0,0.066571,0.065932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0,0.0,0.0,0.023535,0.043167,0.0,0.0,0.0,0.066167,0.0,0.067825,0.0,0.0,0.033061,0.032689,0.033158,0.032963,0.066657,0.064603,0.006024
2025-06-06,0.043813,0.066626,0.065577,0.0,0.049509,0.041692,0.038794,0.026107,0.0,0.0,0.0,0.067179,0.066511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065163,0.0,0.0,0.0,0.023746,0.043123,0.0,0.0,0.0,0.065044,0.0,0.068126,0.0,0.0,0.03268,0.032397,0.033034,0.032646,0.066314,0.065914,0.006003
2025-06-09,0.043742,0.066403,0.065455,0.0,0.04987,0.042007,0.038524,0.026176,0.0,0.0,0.0,0.06676,0.065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064857,0.0,0.0,0.0,0.0237,0.042568,0.0,0.0,0.0,0.065132,0.0,0.067675,0.0,0.0,0.032629,0.032333,0.03294,0.032634,0.06626,0.068425,0.005984
2025-06-10,0.04368,0.06641,0.0653,0.0,0.049899,0.042064,0.038598,0.026141,0.0,0.0,0.0,0.067492,0.065892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.0,0.0,0.023604,0.042386,0.0,0.0,0.0,0.065041,0.0,0.066772,0.0,0.0,0.03263,0.032294,0.032963,0.032658,0.06644,0.068874,0.005973
2025-06-11,0.043873,0.066245,0.065028,0.0,0.050431,0.042136,0.039242,0.026139,0.0,0.0,0.0,0.067247,0.065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064582,0.0,0.0,0.0,0.023553,0.04244,0.0,0.0,0.0,0.065306,0.0,0.066633,0.0,0.0,0.032722,0.032304,0.032911,0.032717,0.066548,0.06825,0.005966
2025-06-12,0.043796,0.066805,0.065452,0.0,0.05021,0.04205,0.039114,0.025868,0.0,0.0,0.0,0.066647,0.065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.023812,0.042598,0.0,0.0,0.0,0.066064,0.0,0.066481,0.0,0.0,0.032838,0.032371,0.032922,0.032873,0.066611,0.066944,0.005962
2025-06-13,0.043962,0.06633,0.065445,0.0,0.049984,0.041619,0.03942,0.025718,0.0,0.0,0.0,0.066511,0.064862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064643,0.0,0.0,0.0,0.023834,0.04253,0.0,0.0,0.0,0.067477,0.0,0.066901,0.0,0.0,0.032984,0.032588,0.033091,0.032943,0.06673,0.066419,0.00601
2025-06-16,0.043843,0.066067,0.065076,0.0,0.05025,0.041895,0.040092,0.025769,0.0,0.0,0.0,0.067142,0.065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436,0.0,0.0,0.0,0.023906,0.042681,0.0,0.0,0.0,0.066012,0.0,0.066913,0.0,0.0,0.032641,0.032297,0.032907,0.032637,0.066299,0.06814,0.005966
2025-06-17,0.043883,0.065638,0.064821,0.0,0.050114,0.041795,0.04013,0.02563,0.0,0.0,0.0,0.067086,0.065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064328,0.0,0.0,0.0,0.02393,0.043048,0.0,0.0,0.0,0.066579,0.0,0.066758,0.0,0.0,0.033065,0.032728,0.033135,0.033013,0.066885,0.066165,0.006015
2025-06-18,0.043924,0.065697,0.065614,0.0,0.050005,0.041469,0.04015,0.025651,0.0,0.0,0.0,0.067224,0.065331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064349,0.0,0.0,0.0,0.023842,0.042927,0.0,0.0,0.0,0.066324,0.0,0.066589,0.0,0.0,0.033138,0.032804,0.033237,0.033089,0.066946,0.065668,0.006025
2025-06-19,0.043399,0.065791,0.065707,0.0,0.049242,0.041528,0.040207,0.025687,0.0,0.0,0.0,0.067319,0.065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444,0.0,0.0,0.0,0.023876,0.042988,0.0,0.0,0.0,0.066418,0.0,0.066683,0.0,0.0,0.033185,0.03285,0.033284,0.033136,0.067041,0.065762,0.006034
2025-06-20,0.043882,0.065588,0.064738,0.0,0.049926,0.041319,0.039737,0.025816,0.0,0.0,0.0,0.067107,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065105,0.0,0.0,0.0,0.023725,0.042666,0.0,0.0,0.0,0.066587,0.0,0.065957,0.0,0.0,0.033304,0.033005,0.033488,0.033262,0.067328,0.065607,0.006052
2025-06-23,0.043641,0.065772,0.064593,0.0,0.04968,0.041561,0.039491,0.02586,0.0,0.0,0.0,0.06756,0.066239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065474,0.0,0.0,0.0,0.023869,0.043211,0.0,0.0,0.0,0.0664,0.0,0.065745,0.0,0.0,0.033225,0.032839,0.033355,0.033151,0.067126,0.065192,0.006016
2025-06-24,0.043945,0.06607,0.064677,0.0,0.050697,0.042299,0.039603,0.025869,0.0,0.0,0.0,0.067842,0.066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064855,0.0,0.0,0.0,0.024037,0.043042,0.0,0.0,0.0,0.064794,0.0,0.064711,0.0,0.0,0.033054,0.032598,0.033159,0.03302,0.066948,0.066164,0.005965
2025-06-25,0.043941,0.065732,0.064477,0.0,0.050874,0.042313,0.039064,0.02599,0.0,0.0,0.0,0.0679,0.066501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064052,0.0,0.0,0.0,0.024,0.043414,0.0,0.0,0.0,0.065058,0.0,0.064261,0.0,0.0,0.033102,0.03265,0.033185,0.033015,0.066981,0.067517,0.005971
2025-06-26,0.044028,0.065884,0.065431,0.0,0.050918,0.042058,0.03961,0.026163,0.0,0.0,0.0,0.068262,0.066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.024059,0.043511,0.0,0.0,0.0,0.064584,0.0,0.06401,0.0,0.0,0.033015,0.032542,0.033074,0.032931,0.066769,0.067036,0.005935
2025-06-27,0.044382,0.066408,0.066503,0.0,0.050785,0.041731,0.039573,0.026199,0.0,0.0,0.0,0.068974,0.066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063818,0.0,0.0,0.0,0.023823,0.043234,0.0,0.0,0.0,0.063331,0.0,0.064391,0.0,0.0,0.032885,0.032459,0.033014,0.032834,0.066625,0.066421,0.005928
2025-06-30,0.054926,0.055209,0.055449,0.0,0.055321,0.055495,0.055487,0.0,0.0,0.0,0.0,0.055354,0.055535,0.0,0.0,0.0,0.054838,0.0,0.0,0.0,0.0,0.0,0.055337,0.055555,0.0,0.0,0.0,0.05531,0.0,0.0,0.0,0.053976,0.0,0.055526,0.0,0.0,0.027385,0.027762,0.027626,0.027761,0.055255,0.055479,0.005415
2025-07-01,0.055041,0.055349,0.05514,0.0,0.055591,0.055765,0.055469,0.0,0.0,0.0,0.0,0.055058,0.055942,0.0,0.0,0.0,0.055117,0.0,0.0,0.0,0.0,0.0,0.056126,0.055844,0.0,0.0,0.0,0.054558,0.0,0.0,0.0,0.054554,0.0,0.054561,0.0,0.0,0.027382,0.027796,0.02764,0.027843,0.05546,0.054336,0.005426
2025-07-02,0.055068,0.055343,0.055,0.0,0.055542,0.055322,0.05553,0.0,0.0,0.0,0.0,0.054732,0.055728,0.0,0.0,0.0,0.055004,0.0,0.0,0.0,0.0,0.0,0.056118,0.055191,0.0,0.0,0.0,0.054463,0.0,0.0,0.0,0.054687,0.0,0.05486,0.0,0.0,0.027241,0.027698,0.027607,0.027753,0.055236,0.056468,0.005409
2025-07-03,0.055324,0.055109,0.054899,0.0,0.055835,0.054836,0.056089,0.0,0.0,0.0,0.0,0.054828,0.056122,0.0,0.0,0.0,0.055266,0.0,0.0,0.0,0.0,0.0,0.055882,0.055398,0.0,0.0,0.0,0.055288,0.0,0.0,0.0,0.054112,0.0,0.054698,0.0,0.0,0.027046,0.027547,0.027522,0.027584,0.055127,0.056099,0.00539
2025-07-04,0.055078,0.055156,0.054946,0.0,0.055328,0.054883,0.056136,0.0,0.0,0.0,0.0,0.054874,0.05617,0.0,0.0,0.0,0.055313,0.0,0.0,0.0,0.0,0.0,0.05593,0.055445,0.0,0.0,0.0,0.055335,0.0,0.0,0.0,0.054158,0.0,0.054744,0.0,0.0,0.027068,0.02757,0.027545,0.027607,0.055173,0.056146,0.005395
2025-07-07,0.055386,0.055114,0.053975,0.0,0.055686,0.05513,0.055125,0.0,0.0,0.0,0.0,0.054691,0.055985,0.0,0.0,0.0,0.05547,0.0,0.0,0.0,0.0,0.0,0.056237,0.055914,0.0,0.0,0.0,0.055503,0.0,0.0,0.0,0.054543,0.0,0.054709,0.0,0.0,0.027154,0.02771,0.027627,0.027617,0.055242,0.055752,0.00543
2025-07-08,0.055287,0.055689,0.054295,0.0,0.055733,0.055692,0.055383,0.0,0.0,0.0,0.0,0.054625,0.055532,0.0,0.0,0.0,0.055502,0.0,0.0,0.0,0.0,0.0,0.055764,0.055367,0.0,0.0,0.0,0.05555,0.0,0.0,0.0,0.054019,0.0,0.054819,0.0,0.0,0.027137,0.027711,0.027612,0.027562,0.055114,0.056175,0.005435
2025-07-09,0.055308,0.056028,0.054187,0.0,0.055397,0.054944,0.054132,0.0,0.0,0.0,0.0,0.054577,0.055539,0.0,0.0,0.0,0.055695,0.0,0.0,0.0,0.0,0.0,0.055207,0.05569,0.0,0.0,0.0,0.055824,0.0,0.0,0.0,0.054071,0.0,0.055031,0.0,0.0,0.027182,0.027717,0.027591,0.027623,0.055311,0.05753,0.005416
2025-07-10,0.055578,0.056053,0.053952,0.0,0.055619,0.055409,0.053317,0.0,0.0,0.0,0.0,0.054424,0.0559,0.0,0.0,0.0,0.056039,0.0,0.0,0.0,0.0,0.0,0.055437,0.056178,0.0,0.0,0.0,0.053946,0.0,0.0,0.0,0.054222,0.0,0.054723,0.0,0.0,0.027184,0.027726,0.02758,0.027644,0.055259,0.058392,0.005419
2025-07-11,0.055432,0.05552,0.05362,0.0,0.055616,0.055449,0.053048,0.0,0.0,0.0,0.0,0.054171,0.055418,0.0,0.0,0.0,0.05594,0.0,0.0,0.0,0.0,0.0,0.055332,0.056199,0.0,0.0,0.0,0.053215,0.0,0.0,0.0,0.054843,0.0,0.054823,0.0,0.0,0.027107,0.027731,0.027595,0.027526,0.055071,0.060912,0.00543
2025-07-14,0.055299,0.055313,0.053484,0.0,0.055516,0.055873,0.052454,0.0,0.0,0.0,0.0,0.054526,0.055651,0.0,0.0,0.0,0.05606,0.0,0.0,0.0,0.0,0.0,0.055201,0.056242,0.0,0.0,0.0,0.053504,0.0,0.0,0.0,0.054465,0.0,0.054879,0.0,0.0,0.027008,0.027659,0.027527,0.027429,0.054899,0.061597,0.005414
2025-07-15,0.055506,0.054983,0.053253,0.0,0.056138,0.057334,0.053061,0.0,0.0,0.0,0.0,0.054293,0.055009,0.0,0.0,0.0,0.055957,0.0,0.0,0.0,0.0,0.0,0.054959,0.056021,0.0,0.0,0.0,0.053742,0.0,0.0,0.0,0.054547,0.0,0.054636,0.0,0.0,0.027055,0.027742,0.0276,0.027486,0.055061,0.060173,0.005445
2025-07-16,0.054927,0.055004,0.053283,0.0,0.056071,0.056932,0.05304,0.0,0.0,0.0,0.0,0.054237,0.055169,0.0,0.0,0.0,0.055928,0.0,0.0,0.0,0.0,0.0,0.054929,0.055823,0.0,0.0,0.0,0.053686,0.0,0.0,0.0,0.054599,0.0,0.054968,0.0,0.0,0.02702,0.027724,0.027561,0.027418,0.054881,0.061376,0.005423
2025-07-17,0.055277,0.054822,0.053331,0.0,0.056323,0.057103,0.053047,0.0,0.0,0.0,0.0,0.054197,0.055465,0.0,0.0,0.0,0.056208,0.0,0.0,0.0,0.0,0.0,0.055215,0.055818,0.0,0.0,0.0,0.053978,0.0,0.0,0.0,0.054251,0.0,0.054525,0.0,0.0,0.026898,0.027633,0.027473,0.027369,0.05471,0.060958,0.005401
2025-07-18,0.055425,0.054794,0.052938,0.0,0.056506,0.057672,0.051471,0.0,0.0,0.0,0.0,0.053983,0.055533,0.0,0.0,0.0,0.056118,0.0,0.0,0.0,0.0,0.0,0.055101,0.05679,0.0,0.0,0.0,0.05413,0.0,0.0,0.0,0.054427,0.0,0.05509,0.0,0.0,0.02699,0.027681,0.027528,0.027437,0.054865,0.060117,0.005405
2025-07-21,0.055527,0.054837,0.053322,0.0,0.05658,0.05781,0.051712,0.0,0.0,0.0,0.0,0.054494,0.055161,0.0,0.0,0.0,0.055607,0.0,0.0,0.0,0.0,0.0,0.054882,0.056754,0.0,0.0,0.0,0.05427,0.0,0.0,0.0,0.055051,0.0,0.054604,0.0,0.0,0.02698,0.027645,0.02746,0.027438,0.054862,0.05962,0.005384
2025-07-22,0.055047,0.05492,0.053358,0.0,0.056065,0.058412,0.051332,0.0,0.0,0.0,0.0,0.054381,0.055223,0.0,0.0,0.0,0.055495,0.0,0.0,0.0,0.0,0.0,0.055141,0.057197,0.0,0.0,0.0,0.053605,0.0,0.0,0.0,0.055329,0.0,0.054511,0.0,0.0,0.026938,0.027548,0.027387,0.027382,0.054715,0.060654,0.005361
2025-07-23,0.05507,0.055654,0.055547,0.0,0.056221,0.058592,0.051892,0.0,0.0,0.0,0.0,0.054309,0.055287,0.0,0.0,0.0,0.056109,0.0,0.0,0.0,0.0,0.0,0.054789,0.056384,0.0,0.0,0.0,0.053473,0.0,0.0,0.0,0.054274,0.0,0.054622,0.0,0.0,0.02666,0.027255,0.027216,0.027155,0.054369,0.059798,0.005325
2025-07-24,0.055526,0.05513,0.055675,0.0,0.05624,0.058612,0.05131,0.0,0.0,0.0,0.0,0.054482,0.05534,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0,0.054678,0.056396,0.0,0.0,0.0,0.053525,0.0,0.0,0.0,0.054024,0.0,0.054705,0.0,0.0,0.026661,0.027317,0.027223,0.027156,0.054441,0.060126,0.005332
2025-07-25,0.055566,0.055367,0.05516,0.0,0.055975,0.058489,0.05106,0.0,0.0,0.0,0.0,0.054091,0.055846,0.0,0.0,0.0,0.056777,0.0,0.0,0.0,0.0,0.0,0.054889,0.056664,0.0,0.0,0.0,0.053842,0.0,0.0,0.0,0.053639,0.0,0.054572,0.0,0.0,0.026781,0.0274,0.027299,0.027302,0.054734,0.0592,0.005345
2025-07-28,0.055783,0.054655,0.054416,0.0,0.056111,0.058566,0.050527,0.0,0.0,0.0,0.0,0.054081,0.055749,0.0,0.0,0.0,0.056897,0.0,0.0,0.0,0.0,0.0,0.054608,0.056355,0.0,0.0,0.0,0.05387,0.0,0.0,0.0,0.053571,0.0,0.055173,0.0,0.0,0.026861,0.027509,0.027428,0.02739,0.054985,0.060093,0.005372
2025-07-29,0.05563,0.054604,0.054157,0.0,0.056053,0.058455,0.051009,0.0,0.0,0.0,0.0,0.053643,0.055493,0.0,0.0,0.0,0.056277,0.0,0.0,0.0,0.0,0.0,0.054993,0.057029,0.0,0.0,0.0,0.054013,0.0,0.0,0.0,0.053744,0.0,0.054737,0.0,0.0,0.027051,0.02767,0.027458,0.027585,0.05522,0.059804,0.005376
2025-07-30,0.05581,0.054222,0.054441,0.0,0.056053,0.058011,0.051437,0.0,0.0,0.0,0.0,0.054019,0.055603,0.0,0.0,0.0,0.056218,0.0,0.0,0.0,0.0,0.0,0.054718,0.057678,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.053022,0.0,0.054844,0.0,0.0,0.027062,0.02767,0.027507,0.027588,0.05534,0.059691,0.005396
2025-07-31,0.073933,0.074086,0.0,0.0,0.074085,0.032502,0.07416,0.0,0.0,0.032407,0.0,0.074021,0.046824,0.027186,0.0,0.0,0.074103,0.0,0.074083,0.0,0.0,0.0,0.074073,0.0,0.028721,0.0,0.011956,0.029057,0.0,0.0,0.0,0.072991,0.0,0.0,0.059229,0.0,0.0,0.0,0.0,0.0,0.0,0.049119,0.017466
2025-08-01,0.073134,0.074433,0.0,0.0,0.073871,0.032304,0.075176,0.0,0.0,0.031756,0.0,0.073856,0.046411,0.026986,0.0,0.0,0.073718,0.0,0.073954,0.0,0.0,0.0,0.075162,0.0,0.028379,0.0,0.011747,0.028876,0.0,0.0,0.0,0.075209,0.0,0.0,0.059398,0.0,0.0,0.0,0.0,0.0,0.0,0.047987,0.017644
2025-08-04,0.073185,0.074366,0.0,0.0,0.073799,0.032442,0.075029,0.0,0.0,0.032111,0.0,0.074348,0.046294,0.027,0.0,0.0,0.073481,0.0,0.074012,0.0,0.0,0.0,0.074597,0.0,0.028598,0.0,0.011853,0.029051,0.0,0.0,0.0,0.074715,0.0,0.0,0.059626,0.0,0.0,0.0,0.0,0.0,0.0,0.048066,0.017428
2025-08-05,0.073074,0.074424,0.0,0.0,0.074102,0.032653,0.07526,0.0,0.0,0.032351,0.0,0.073751,0.046095,0.027133,0.0,0.0,0.073311,0.0,0.074514,0.0,0.0,0.0,0.074503,0.0,0.028354,0.0,0.011804,0.02868,0.0,0.0,0.0,0.074755,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.047614,0.017423
2025-08-06,0.073248,0.074386,0.0,0.0,0.073812,0.032764,0.076059,0.0,0.0,0.03231,0.0,0.073646,0.046076,0.026867,0.0,0.0,0.072986,0.0,0.073321,0.0,0.0,0.0,0.075173,0.0,0.028524,0.0,0.011876,0.028963,0.0,0.0,0.0,0.074207,0.0,0.0,0.060419,0.0,0.0,0.0,0.0,0.0,0.0,0.048033,0.017331
2025-08-07,0.07302,0.074801,0.0,0.0,0.074213,0.032513,0.077337,0.0,0.0,0.032265,0.0,0.07297,0.045336,0.026491,0.0,0.0,0.07252,0.0,0.073276,0.0,0.0,0.0,0.07537,0.0,0.028409,0.0,0.011584,0.02809,0.0,0.0,0.0,0.074463,0.0,0.0,0.061315,0.0,0.0,0.0,0.0,0.0,0.0,0.048779,0.017249
2025-08-08,0.073229,0.07484,0.0,0.0,0.073933,0.032419,0.076469,0.0,0.0,0.032204,0.0,0.073017,0.045636,0.026686,0.0,0.0,0.072381,0.0,0.073443,0.0,0.0,0.0,0.075386,0.0,0.028615,0.0,0.011556,0.027987,0.0,0.0,0.0,0.074246,0.0,0.0,0.062626,0.0,0.0,0.0,0.0,0.0,0.0,0.048123,0.017204
2025-08-11,0.073478,0.074664,0.0,0.0,0.074109,0.032304,0.076215,0.0,0.0,0.032088,0.0,0.073597,0.045747,0.026727,0.0,0.0,0.07235,0.0,0.073484,0.0,0.0,0.0,0.075534,0.0,0.028501,0.0,0.011455,0.027959,0.0,0.0,0.0,0.073385,0.0,0.0,0.061797,0.0,0.0,0.0,0.0,0.0,0.0,0.049356,0.017249
2025-08-12,0.073055,0.074502,0.0,0.0,0.073877,0.032409,0.077322,0.0,0.0,0.032158,0.0,0.074084,0.045735,0.027295,0.0,0.0,0.072202,0.0,0.073528,0.0,0.0,0.0,0.074805,0.0,0.028587,0.0,0.011439,0.028181,0.0,0.0,0.0,0.072418,0.0,0.0,0.062366,0.0,0.0,0.0,0.0,0.0,0.0,0.048999,0.017039
2025-08-13,0.072816,0.074421,0.0,0.0,0.074263,0.033141,0.076111,0.0,0.0,0.032157,0.0,0.07404,0.045613,0.027521,0.0,0.0,0.071875,0.0,0.074288,0.0,0.0,0.0,0.074183,0.0,0.02836,0.0,0.011342,0.028155,0.0,0.0,0.0,0.072034,0.0,0.0,0.062871,0.0,0.0,0.0,0.0,0.0,0.0,0.049913,0.016897
2025-08-14,0.073337,0.075232,0.0,0.0,0.073824,0.032742,0.076003,0.0,0.0,0.031985,0.0,0.074765,0.04624,0.027763,0.0,0.0,0.071877,0.0,0.074171,0.0,0.0,0.0,0.074178,0.0,0.028552,0.0,0.011318,0.027974,0.0,0.0,0.0,0.072219,0.0,0.0,0.062415,0.0,0.0,0.0,0.0,0.0,0.0,0.048348,0.017054
2025-08-15,0.073478,0.075355,0.0,0.0,0.074,0.032918,0.076769,0.0,0.0,0.031835,0.0,0.074876,0.045714,0.027259,0.0,0.0,0.071475,0.0,0.074095,0.0,0.0,0.0,0.074219,0.0,0.028307,0.0,0.011387,0.028043,0.0,0.0,0.0,0.072187,0.0,0.0,0.063222,0.0,0.0,0.0,0.0,0.0,0.0,0.047824,0.017038
2025-08-18,0.073435,0.075303,0.0,0.0,0.07439,0.033157,0.077108,0.0,0.0,0.031618,0.0,0.07451,0.045804,0.0274,0.0,0.0,0.071843,0.0,0.073757,0.0,0.0,0.0,0.07421,0.0,0.028402,0.0,0.011432,0.028143,0.0,0.0,0.0,0.072162,0.0,0.0,0.062655,0.0,0.0,0.0,0.0,0.0,0.0,0.047611,0.017059
2025-08-19,0.073887,0.075918,0.0,0.0,0.074487,0.033106,0.075019,0.0,0.0,0.031213,0.0,0.074536,0.046166,0.027593,0.0,0.0,0.072431,0.0,0.074646,0.0,0.0,0.0,0.07542,0.0,0.028073,0.0,0.011203,0.028155,0.0,0.0,0.0,0.072197,0.0,0.0,0.062233,0.0,0.0,0.0,0.0,0.0,0.0,0.046554,0.017164
